283.0	288.0	0.001700680272109
283.0	292.0	0.001700680272109
283.0	319.0	0.006802721088435
283.0	332.0	0.003401360544218
283.0	357.0	0.001700680272109
283.0	359.0	0.001700680272109
283.0	362.0	0.001700680272109
283.0	386.0	0.003401360544218
284.0	207.0	0.000517598343685
284.0	215.0	0.008281573498965
284.0	217.0	0.013457556935818
284.0	220.0	0.001035196687371
284.0	221.0	0.018115942028986
284.0	222.0	0.000517598343685
284.0	224.0	0.075569358178054
284.0	245.0	0.000517598343685
284.0	259.0	0.000517598343685
284.0	264.0	0.12991718426501
284.0	273.0	0.004140786749482
284.0	278.0	0.011904761904762
284.0	280.0	0.006211180124224
284.0	284.0	0.350414078674948
284.0	286.0	0.000517598343685
284.0	288.0	0.039855072463768
284.0	291.0	0.004140786749482
284.0	312.0	0.004140786749482
285.0	215.0	0.009920634920635
285.0	217.0	0.033730158730159
285.0	220.0	0.001984126984127
285.0	221.0	0.001984126984127
285.0	224.0	0.003968253968254
285.0	245.0	0.045634920634921
285.0	263.0	0.003968253968254
285.0	265.0	0.001984126984127
285.0	273.0	0.047619047619048
285.0	285.0	0.261904761904762
285.0	294.0	0.005952380952381
285.0	312.0	0.001984126984127
285.0	339.0	0.001984126984127
286.0	215.0	0.014880952380952
286.0	216.0	0.005952380952381
286.0	217.0	0.017857142857143
286.0	221.0	0.014880952380952
286.0	224.0	0.068452380952381
286.0	245.0	0.005952380952381
286.0	264.0	0.151785714285714
286.0	273.0	0.008928571428571
286.0	278.0	0.026785714285714
286.0	286.0	0.008928571428571
286.0	288.0	0.050595238095238
286.0	291.0	0.005952380952381
286.0	295.0	0.005952380952381
286.0	297.0	0.00297619047619
286.0	339.0	0.00297619047619
287.0	261.0	0.023809523809524
287.0	287.0	0.55952380952381
288.0	207.0	0.000517598343685
288.0	215.0	0.002173913043478
288.0	216.0	0.000103519668737
288.0	217.0	0.003726708074534
288.0	220.0	0.000414078674948
288.0	221.0	0.003623188405797
288.0	224.0	0.005175983436853
288.0	230.0	0.000103519668737
288.0	233.0	0.000103519668737
288.0	236.0	0.000207039337474
288.0	245.0	0.000310559006211
288.0	259.0	0.000103519668737
288.0	263.0	0.000414078674948
288.0	264.0	0.030952380952381
288.0	273.0	0.002380952380952
288.0	274.0	0.000414078674948
288.0	278.0	0.035403726708075
288.0	280.0	0.023706004140787
288.0	284.0	0.002173913043478
288.0	286.0	0.000414078674948
288.0	288.0	0.695134575569358
288.0	291.0	0.027950310559006
288.0	294.0	0.000207039337474
288.0	295.0	0.002587991718427
288.0	297.0	0.008178053830228
288.0	312.0	0.001345755693582
288.0	320.0	0.000103519668737
288.0	322.0	0.000310559006211
288.0	330.0	0.000103519668737
288.0	331.0	0.000207039337474
288.0	339.0	0.000103519668737
288.0	340.0	0.000207039337474
288.0	369.0	0.000103519668737
289.0	266.0	0.011904761904762
289.0	289.0	0.630952380952381
290.0	272.0	0.005952380952381
290.0	290.0	0.880952380952381
291.0	215.0	0.000122729504173
291.0	217.0	0.000245459008346
291.0	224.0	0.000981836033382
291.0	264.0	0.005277368679431
291.0	273.0	0.000736377025037
291.0	278.0	0.000245459008346
291.0	280.0	0.072655866470299
291.0	284.0	0.001963672066765
291.0	288.0	0.016323024054983
291.0	291.0	0.835910652920962
291.0	295.0	0.000122729504173
291.0	297.0	0.000122729504173
291.0	312.0	0.000122729504173
291.0	317.0	0.000245459008346
291.0	320.0	0.000122729504173
291.0	321.0	0.00920471281296
291.0	322.0	0.000981836033382
291.0	331.0	0.000368188512518
291.0	333.0	0.000490918016691
291.0	334.0	0.000490918016691
291.0	335.0	0.000122729504173
292.0	281.0	0.00036075036075
292.0	292.0	0.961399711399711
292.0	293.0	0.000721500721501
292.0	303.0	0.000721500721501
292.0	310.0	0.002164502164502
292.0	319.0	0.001082251082251
292.0	332.0	0.00036075036075
292.0	351.0	0.00036075036075
292.0	357.0	0.000721500721501
292.0	359.0	0.00036075036075
293.0	292.0	0.25
293.0	293.0	0.476190476190476
293.0	303.0	0.011904761904762
294.0	215.0	0.035714285714286
294.0	217.0	0.011904761904762
294.0	294.0	0.464285714285714
294.0	312.0	0.023809523809524
295.0	173.0	0.000291783380019
295.0	177.0	5.8356676004e-05
295.0	181.0	0.000175070028011
295.0	188.0	5.8356676004e-05
295.0	212.0	5.8356676004e-05
295.0	215.0	0.008695144724556
295.0	216.0	0.000350140056022
295.0	217.0	0.011612978524743
295.0	220.0	0.000875350140056
295.0	221.0	0.001342203548086
295.0	222.0	5.8356676004e-05
295.0	224.0	0.000758636788049
295.0	230.0	0.000233426704015
295.0	233.0	0.000116713352007
295.0	236.0	0.000816993464052
295.0	245.0	0.007469654528478
295.0	258.0	0.000350140056022
295.0	259.0	0.000350140056022
295.0	263.0	0.000233426704015
295.0	264.0	0.000408496732026
295.0	265.0	0.000525210084034
295.0	273.0	0.004493464052288
295.0	274.0	0.000175070028011
295.0	275.0	0.000350140056022
295.0	278.0	0.001342203548086
295.0	280.0	5.8356676004e-05
295.0	285.0	0.000291783380019
295.0	288.0	0.000875350140056
295.0	291.0	0.000291783380019
295.0	294.0	0.000233426704015
295.0	295.0	0.48844537815126
295.0	297.0	0.000350140056022
295.0	312.0	0.003034547152194
295.0	316.0	5.8356676004e-05
295.0	317.0	0.000992063492063
295.0	321.0	0.000116713352007
295.0	322.0	5.8356676004e-05
295.0	330.0	0.001809056956116
295.0	331.0	0.000700280112045
295.0	337.0	0.000233426704015
295.0	339.0	0.000175070028011
295.0	340.0	0.000233426704015
296.0	296.0	0.785383597883598
297.0	215.0	0.001068376068376
297.0	216.0	0.000152625152625
297.0	217.0	0.001144688644689
297.0	220.0	0.000381562881563
297.0	221.0	0.000457875457875
297.0	224.0	0.001221001221001
297.0	236.0	7.6312576313e-05
297.0	245.0	0.000686813186813
297.0	259.0	7.6312576313e-05
297.0	263.0	7.6312576313e-05
297.0	264.0	7.6312576313e-05
297.0	265.0	7.6312576313e-05
297.0	273.0	0.000457875457875
297.0	274.0	0.000992063492063
297.0	278.0	0.083409645909646
297.0	280.0	0.001907814407814
297.0	288.0	0.037087912087912
297.0	291.0	0.003434065934066
297.0	294.0	0.000534188034188
297.0	295.0	0.009691697191697
297.0	297.0	0.574481074481074
297.0	312.0	0.002136752136752
297.0	317.0	7.6312576313e-05
297.0	320.0	0.000381562881563
297.0	321.0	7.6312576313e-05
297.0	322.0	7.6312576313e-05
297.0	330.0	0.000457875457875
297.0	331.0	0.000228937728938
297.0	339.0	0.00030525030525
297.0	340.0	0.001526251526252
298.0	298.0	0.501700680272109
298.0	299.0	0.062925170068027
298.0	305.0	0.018707482993197
298.0	306.0	0.008503401360544
298.0	307.0	0.022108843537415
299.0	298.0	0.03968253968254
299.0	299.0	0.650793650793651
299.0	306.0	0.011904761904762
300.0	289.0	0.003968253968254
300.0	300.0	0.924603174603175
301.0	226.0	0.05952380952381
301.0	269.0	0.023809523809524
301.0	301.0	0.69047619047619
302.0	276.0	0.005952380952381
302.0	287.0	0.005952380952381
302.0	302.0	0.511904761904762
302.0	309.0	0.011904761904762
302.0	311.0	0.005952380952381
303.0	262.0	0.003306878306878
303.0	275.0	0.000661375661376
303.0	281.0	0.091931216931217
303.0	283.0	0.008597883597884
303.0	292.0	0.001322751322751
303.0	295.0	0.000661375661376
303.0	303.0	0.335978835978836
303.0	310.0	0.001984126984127
303.0	312.0	0.000661375661376
303.0	319.0	0.002645502645503
303.0	330.0	0.000661375661376
303.0	332.0	0.00462962962963
303.0	340.0	0.001322751322751
303.0	341.0	0.003306878306878
303.0	346.0	0.001984126984127
303.0	347.0	0.000661375661376
303.0	348.0	0.000661375661376
303.0	350.0	0.001984126984127
303.0	351.0	0.000661375661376
303.0	354.0	0.000661375661376
303.0	357.0	0.005291005291005
303.0	362.0	0.001322751322751
303.0	367.0	0.000661375661376
303.0	386.0	0.001322751322751
304.0	304.0	0.951190476190476
305.0	298.0	0.035714285714286
305.0	299.0	0.047619047619048
305.0	305.0	0.678571428571429
305.0	306.0	0.05952380952381
306.0	298.0	0.011904761904762
306.0	299.0	0.05952380952381
306.0	306.0	0.857142857142857
307.0	298.0	0.017857142857143
307.0	299.0	0.025793650793651
307.0	305.0	0.015873015873016
307.0	306.0	0.003968253968254
307.0	307.0	0.668650793650794
308.0	308.0	0.523809523809524
308.0	319.0	0.055555555555556
308.0	345.0	0.055555555555556
308.0	347.0	0.007936507936508
308.0	349.0	0.003968253968254
308.0	359.0	0.003968253968254
308.0	362.0	0.003968253968254
308.0	384.0	0.011904761904762
308.0	386.0	0.003968253968254
308.0	390.0	0.007936507936508
309.0	161.0	0.000496031746032
309.0	173.0	0.001488095238095
309.0	179.0	0.002480158730159
309.0	203.0	0.000496031746032
309.0	215.0	0.000496031746032
309.0	218.0	0.000496031746032
309.0	225.0	0.000496031746032
309.0	226.0	0.000496031746032
309.0	241.0	0.003472222222222
309.0	279.0	0.006944444444444
309.0	287.0	0.066468253968254
309.0	309.0	0.347222222222222
309.0	311.0	0.000992063492063
309.0	364.0	0.000496031746032
309.0	365.0	0.000992063492063
309.0	378.0	0.000496031746032
309.0	406.0	0.000992063492063
310.0	3.0	0.000537056928034
310.0	262.0	8.9509488006e-05
310.0	281.0	0.00125313283208
310.0	283.0	0.000179018976011
310.0	292.0	0.00062656641604
310.0	303.0	0.000358037952023
310.0	310.0	0.954260651629073
310.0	319.0	0.000537056928034
310.0	325.0	0.002327246688149
310.0	332.0	0.000805585392052
310.0	341.0	0.000805585392052
310.0	346.0	8.9509488006e-05
310.0	348.0	8.9509488006e-05
310.0	352.0	0.000358037952023
310.0	357.0	0.00125313283208
310.0	390.0	8.9509488006e-05
311.0	226.0	0.005952380952381
311.0	269.0	0.005952380952381
311.0	287.0	0.023809523809524
311.0	301.0	0.005952380952381
311.0	309.0	0.023809523809524
311.0	311.0	0.583333333333333
311.0	365.0	0.005952380952381
312.0	215.0	0.001190476190476
312.0	230.0	0.001190476190476
312.0	259.0	0.001190476190476
312.0	295.0	0.001190476190476
312.0	312.0	0.797619047619048
312.0	317.0	0.007142857142857
312.0	322.0	0.001190476190476
312.0	330.0	0.028571428571429
312.0	331.0	0.001190476190476
312.0	339.0	0.001190476190476
312.0	340.0	0.001190476190476
313.0	313.0	0.62962962962963
313.0	356.0	0.082010582010582
314.0	277.0	0.003968253968254
314.0	279.0	0.003968253968254
314.0	287.0	0.007936507936508
314.0	309.0	0.003968253968254
314.0	311.0	0.015873015873016
314.0	314.0	0.738095238095238
315.0	269.0	0.006613756613757
315.0	276.0	0.001322751322751
315.0	277.0	0.001322751322751
315.0	309.0	0.002645502645503
315.0	315.0	0.804232804232804
315.0	336.0	0.001322751322751
315.0	338.0	0.005291005291005
315.0	378.0	0.003968253968254
316.0	215.0	0.005952380952381
316.0	221.0	0.005952380952381
316.0	294.0	0.005952380952381
316.0	312.0	0.005952380952381
316.0	316.0	0.392857142857143
316.0	330.0	0.005952380952381
316.0	331.0	0.005952380952381
317.0	215.0	0.015873015873016
317.0	217.0	0.003968253968254
317.0	230.0	0.003968253968254
317.0	236.0	0.003968253968254
317.0	245.0	0.003968253968254
317.0	259.0	0.003968253968254
317.0	265.0	0.003968253968254
317.0	294.0	0.003968253968254
317.0	295.0	0.067460317460317
317.0	312.0	0.043650793650794
317.0	317.0	0.281746031746032
317.0	320.0	0.003968253968254
317.0	330.0	0.119047619047619
317.0	331.0	0.007936507936508
318.0	318.0	0.789153439153439
318.0	319.0	0.006349206349206
318.0	374.0	0.151587301587302
318.0	390.0	0.00026455026455
318.0	395.0	0.007407407407407
319.0	3.0	0.005026455026455
319.0	262.0	0.000529100529101
319.0	283.0	0.000617283950617
319.0	288.0	0.001234567901235
319.0	295.0	0.000352733686067
319.0	297.0	8.8183421517e-05
319.0	303.0	0.000352733686067
319.0	308.0	0.001146384479718
319.0	310.0	0.000440917107584
319.0	312.0	0.00026455026455
319.0	319.0	0.767636684303351
319.0	320.0	8.8183421517e-05
319.0	321.0	0.00026455026455
319.0	322.0	0.000176366843034
319.0	332.0	0.005555555555556
319.0	334.0	8.8183421517e-05
319.0	340.0	0.000881834215168
319.0	341.0	0.000176366843034
319.0	345.0	0.004409171075838
319.0	346.0	0.001499118165785
319.0	347.0	0.007231040564374
319.0	348.0	0.002292768959436
319.0	349.0	0.00026455026455
319.0	350.0	0.000529100529101
319.0	351.0	0.000793650793651
319.0	352.0	0.000176366843034
319.0	357.0	0.001499118165785
319.0	358.0	0.000440917107584
319.0	359.0	0.000793650793651
319.0	362.0	0.002292768959436
319.0	366.0	0.000176366843034
319.0	367.0	0.000529100529101
319.0	374.0	0.003350970017637
319.0	381.0	0.00026455026455
319.0	384.0	0.001940035273369
319.0	386.0	0.003615520282187
319.0	390.0	0.002469135802469
319.0	392.0	0.000617283950617
319.0	395.0	0.000617283950617
319.0	396.0	8.8183421517e-05
319.0	401.0	0.000705467372134
319.0	403.0	8.8183421517e-05
320.0	215.0	0.003968253968254
320.0	216.0	0.003968253968254
320.0	217.0	0.011904761904762
320.0	259.0	0.003968253968254
320.0	288.0	0.035714285714286
320.0	291.0	0.011904761904762
320.0	295.0	0.071428571428571
320.0	297.0	0.003968253968254
320.0	312.0	0.011904761904762
320.0	320.0	0.222222222222222
320.0	321.0	0.007936507936508
320.0	330.0	0.007936507936508
320.0	331.0	0.003968253968254
320.0	340.0	0.007936507936508
320.0	350.0	0.007936507936508
321.0	216.0	0.000992063492063
321.0	263.0	0.000992063492063
321.0	264.0	0.000992063492063
321.0	278.0	0.001984126984127
321.0	280.0	0.007936507936508
321.0	288.0	0.04265873015873
321.0	291.0	0.119047619047619
321.0	295.0	0.000992063492063
321.0	312.0	0.000992063492063
321.0	321.0	0.367063492063492
321.0	322.0	0.013888888888889
321.0	323.0	0.049603174603175
321.0	324.0	0.014880952380952
321.0	330.0	0.000992063492063
321.0	333.0	0.013888888888889
321.0	334.0	0.011904761904762
321.0	335.0	0.01984126984127
321.0	343.0	0.001984126984127
321.0	350.0	0.000992063492063
322.0	215.0	0.003968253968254
322.0	236.0	0.003968253968254
322.0	259.0	0.003968253968254
322.0	280.0	0.023809523809524
322.0	288.0	0.075396825396825
322.0	291.0	0.075396825396825
322.0	295.0	0.007936507936508
322.0	312.0	0.003968253968254
322.0	320.0	0.003968253968254
322.0	321.0	0.071428571428571
322.0	322.0	0.353174603174603
322.0	323.0	0.003968253968254
322.0	324.0	0.003968253968254
322.0	333.0	0.015873015873016
322.0	334.0	0.031746031746032
322.0	335.0	0.007936507936508
322.0	340.0	0.01984126984127
322.0	366.0	0.003968253968254
323.0	321.0	0.022486772486772
323.0	323.0	0.837301587301587
324.0	321.0	0.000457875457875
324.0	324.0	0.831501831501832
325.0	325.0	0.99702380952381
326.0	269.0	0.005952380952381
326.0	326.0	0.81547619047619
327.0	327.0	0.912698412698413
327.0	329.0	0.011904761904762
327.0	377.0	0.003968253968254
328.0	328.0	0.801020408163265
328.0	377.0	0.001700680272109
329.0	327.0	0.008928571428571
329.0	329.0	0.907738095238095
329.0	336.0	0.001488095238095
329.0	377.0	0.00297619047619
330.0	215.0	0.005952380952381
330.0	236.0	0.001984126984127
330.0	265.0	0.001984126984127
330.0	294.0	0.005952380952381
330.0	295.0	0.061507936507937
330.0	312.0	0.115079365079365
330.0	317.0	0.224206349206349
330.0	320.0	0.001984126984127
330.0	330.0	0.152777777777778
330.0	331.0	0.001984126984127
331.0	294.0	0.00036075036075
331.0	312.0	0.00036075036075
331.0	331.0	0.915945165945166
331.0	339.0	0.018398268398268
332.0	3.0	0.019047619047619
332.0	262.0	0.005952380952381
332.0	281.0	0.001190476190476
332.0	283.0	0.004761904761905
332.0	310.0	0.003571428571429
332.0	319.0	0.016666666666667
332.0	332.0	0.728571428571429
332.0	340.0	0.001190476190476
332.0	346.0	0.002380952380952
332.0	347.0	0.002380952380952
332.0	348.0	0.002380952380952
332.0	351.0	0.001190476190476
332.0	352.0	0.002380952380952
332.0	357.0	0.003571428571429
332.0	362.0	0.002380952380952
332.0	386.0	0.001190476190476
333.0	280.0	0.001984126984127
333.0	288.0	0.005952380952381
333.0	291.0	0.008928571428571
333.0	295.0	0.000992063492063
333.0	297.0	0.000992063492063
333.0	312.0	0.00297619047619
333.0	321.0	0.035714285714286
333.0	322.0	0.055555555555556
333.0	330.0	0.001984126984127
333.0	333.0	0.629960317460317
333.0	334.0	0.052579365079365
333.0	335.0	0.007936507936508
333.0	340.0	0.007936507936508
333.0	350.0	0.000992063492063
333.0	366.0	0.000992063492063
334.0	221.0	0.001984126984127
334.0	278.0	0.001984126984127
334.0	280.0	0.01984126984127
334.0	288.0	0.037698412698413
334.0	291.0	0.079365079365079
334.0	295.0	0.009920634920635
334.0	297.0	0.005952380952381
334.0	312.0	0.001984126984127
334.0	321.0	0.047619047619048
334.0	322.0	0.152777777777778
334.0	333.0	0.025793650793651
334.0	334.0	0.472222222222222
334.0	335.0	0.007936507936508
334.0	340.0	0.001984126984127
335.0	321.0	0.005952380952381
335.0	322.0	0.00297619047619
335.0	335.0	0.568452380952381
335.0	343.0	0.00297619047619
336.0	226.0	0.010204081632653
336.0	269.0	0.034013605442177
336.0	277.0	0.003401360544218
336.0	287.0	0.003401360544218
336.0	315.0	0.061224489795918
336.0	328.0	0.001700680272109
336.0	336.0	0.396258503401361
336.0	338.0	0.040816326530612
336.0	353.0	0.001700680272109
336.0	360.0	0.001700680272109
336.0	365.0	0.001700680272109
336.0	377.0	0.001700680272109
336.0	378.0	0.005102040816327
337.0	294.0	0.000952380952381
337.0	295.0	0.001428571428571
337.0	297.0	0.00047619047619
337.0	312.0	0.02
337.0	317.0	0.002857142857143
337.0	321.0	0.00047619047619
337.0	322.0	0.002380952380952
337.0	330.0	0.003333333333333
337.0	331.0	0.014285714285714
337.0	333.0	0.00047619047619
337.0	334.0	0.001428571428571
337.0	337.0	0.351904761904762
337.0	339.0	0.01952380952381
337.0	340.0	0.001428571428571
337.0	346.0	0.000952380952381
337.0	348.0	0.00047619047619
337.0	354.0	0.00047619047619
337.0	356.0	0.004285714285714
337.0	358.0	0.00047619047619
337.0	359.0	0.00047619047619
337.0	367.0	0.00047619047619
337.0	370.0	0.000952380952381
337.0	371.0	0.00047619047619
337.0	376.0	0.00047619047619
337.0	387.0	0.00047619047619
338.0	269.0	0.001700680272109
338.0	276.0	0.000850340136054
338.0	277.0	0.002551020408163
338.0	287.0	0.000850340136054
338.0	301.0	0.001700680272109
338.0	309.0	0.000850340136054
338.0	311.0	0.000850340136054
338.0	315.0	0.002551020408163
338.0	336.0	0.011904761904762
338.0	338.0	0.610544217687075
338.0	353.0	0.009353741496599
338.0	360.0	0.002551020408163
338.0	364.0	0.002551020408163
338.0	378.0	0.001700680272109
338.0	385.0	0.002551020408163
338.0	397.0	0.000850340136054
339.0	331.0	0.043650793650794
339.0	339.0	0.73015873015873
340.0	215.0	0.002380952380952
340.0	224.0	0.002380952380952
340.0	278.0	0.004761904761905
340.0	280.0	0.004761904761905
340.0	288.0	0.007142857142857
340.0	291.0	0.026190476190476
340.0	297.0	0.004761904761905
340.0	312.0	0.004761904761905
340.0	321.0	0.007142857142857
340.0	322.0	0.004761904761905
340.0	333.0	0.007142857142857
340.0	334.0	0.019047619047619
340.0	335.0	0.007142857142857
340.0	340.0	0.34047619047619
340.0	343.0	0.002380952380952
340.0	346.0	0.00952380952381
340.0	350.0	0.002380952380952
340.0	359.0	0.002380952380952
340.0	366.0	0.007142857142857
341.0	3.0	0.002232142857143
341.0	262.0	0.000744047619048
341.0	278.0	0.000744047619048
341.0	281.0	0.003720238095238
341.0	283.0	0.00297619047619
341.0	288.0	0.000744047619048
341.0	291.0	0.000744047619048
341.0	292.0	0.002232142857143
341.0	293.0	0.000744047619048
341.0	303.0	0.00297619047619
341.0	310.0	0.000744047619048
341.0	319.0	0.000744047619048
341.0	332.0	0.008184523809524
341.0	333.0	0.000744047619048
341.0	341.0	0.822916666666667
341.0	343.0	0.000744047619048
341.0	345.0	0.000744047619048
341.0	348.0	0.000744047619048
341.0	352.0	0.000744047619048
341.0	357.0	0.006696428571429
341.0	359.0	0.000744047619048
341.0	362.0	0.001488095238095
341.0	386.0	0.000744047619048
342.0	278.0	0.003968253968254
342.0	297.0	0.003968253968254
342.0	334.0	0.003968253968254
342.0	342.0	0.833333333333333
342.0	343.0	0.043650793650794
342.0	357.0	0.003968253968254
342.0	358.0	0.023809523809524
343.0	295.0	0.001984126984127
343.0	321.0	0.001984126984127
343.0	334.0	0.001984126984127
343.0	340.0	0.003968253968254
343.0	342.0	0.265873015873016
343.0	343.0	0.349206349206349
343.0	350.0	0.005952380952381
343.0	351.0	0.005952380952381
343.0	352.0	0.009920634920635
343.0	357.0	0.077380952380952
343.0	358.0	0.017857142857143
344.0	287.0	0.00297619047619
344.0	344.0	0.821428571428571
345.0	3.0	0.002645502645503
345.0	288.0	0.001322751322751
345.0	308.0	0.035714285714286
345.0	312.0	0.001322751322751
345.0	319.0	0.05952380952381
345.0	340.0	0.001322751322751
345.0	345.0	0.486772486772487
345.0	347.0	0.048941798941799
345.0	357.0	0.001322751322751
345.0	366.0	0.001322751322751
345.0	384.0	0.009259259259259
345.0	390.0	0.007936507936508
346.0	3.0	0.000992063492063
346.0	215.0	0.000992063492063
346.0	236.0	0.00297619047619
346.0	258.0	0.00297619047619
346.0	265.0	0.001984126984127
346.0	275.0	0.000992063492063
346.0	288.0	0.021825396825397
346.0	291.0	0.003968253968254
346.0	295.0	0.011904761904762
346.0	297.0	0.001984126984127
346.0	312.0	0.001984126984127
346.0	319.0	0.007936507936508
346.0	320.0	0.000992063492063
346.0	321.0	0.001984126984127
346.0	322.0	0.005952380952381
346.0	332.0	0.001984126984127
346.0	333.0	0.001984126984127
346.0	334.0	0.00297619047619
346.0	340.0	0.006944444444444
346.0	343.0	0.003968253968254
346.0	346.0	0.39484126984127
346.0	348.0	0.003968253968254
346.0	350.0	0.048611111111111
346.0	351.0	0.037698412698413
346.0	352.0	0.003968253968254
346.0	357.0	0.01984126984127
346.0	358.0	0.086309523809524
346.0	359.0	0.000992063492063
346.0	362.0	0.001984126984127
346.0	370.0	0.000992063492063
346.0	381.0	0.000992063492063
346.0	390.0	0.000992063492063
347.0	3.0	0.003968253968254
347.0	308.0	0.003968253968254
347.0	319.0	0.063492063492063
347.0	345.0	0.067460317460317
347.0	347.0	0.484126984126984
347.0	357.0	0.003968253968254
347.0	366.0	0.003968253968254
347.0	384.0	0.003968253968254
347.0	390.0	0.003968253968254
347.0	391.0	0.003968253968254
348.0	319.0	0.011904761904762
348.0	340.0	0.002380952380952
348.0	348.0	0.469047619047619
348.0	352.0	0.007142857142857
348.0	357.0	0.061904761904762
349.0	3.0	0.005952380952381
349.0	297.0	0.005952380952381
349.0	319.0	0.023809523809524
349.0	332.0	0.005952380952381
349.0	349.0	0.517857142857143
349.0	351.0	0.005952380952381
349.0	359.0	0.005952380952381
349.0	375.0	0.029761904761905
349.0	381.0	0.005952380952381
349.0	386.0	0.005952380952381
350.0	215.0	0.003968253968254
350.0	280.0	0.003968253968254
350.0	288.0	0.03968253968254
350.0	291.0	0.035714285714286
350.0	295.0	0.011904761904762
350.0	334.0	0.007936507936508
350.0	342.0	0.003968253968254
350.0	343.0	0.007936507936508
350.0	346.0	0.003968253968254
350.0	350.0	0.158730158730159
350.0	351.0	0.357142857142857
350.0	357.0	0.027777777777778
350.0	358.0	0.03968253968254
351.0	221.0	0.001322751322751
351.0	280.0	0.005291005291005
351.0	288.0	0.03968253968254
351.0	291.0	0.01984126984127
351.0	295.0	0.007936507936508
351.0	297.0	0.001322751322751
351.0	312.0	0.001322751322751
351.0	330.0	0.001322751322751
351.0	334.0	0.002645502645503
351.0	340.0	0.001322751322751
351.0	342.0	0.005291005291005
351.0	343.0	0.003968253968254
351.0	346.0	0.002645502645503
351.0	348.0	0.001322751322751
351.0	350.0	0.034391534391534
351.0	351.0	0.567460317460317
351.0	357.0	0.014550264550265
351.0	358.0	0.015873015873016
352.0	303.0	0.00297619047619
352.0	342.0	0.005952380952381
352.0	343.0	0.047619047619048
352.0	346.0	0.005952380952381
352.0	348.0	0.026785714285714
352.0	350.0	0.00297619047619
352.0	352.0	0.279761904761905
352.0	357.0	0.267857142857143
352.0	358.0	0.029761904761905
353.0	269.0	0.003968253968254
353.0	338.0	0.01984126984127
353.0	353.0	0.706349206349206
353.0	360.0	0.007936507936508
354.0	291.0	0.003968253968254
354.0	294.0	0.003968253968254
354.0	295.0	0.003968253968254
354.0	312.0	0.027777777777778
354.0	317.0	0.003968253968254
354.0	322.0	0.003968253968254
354.0	330.0	0.007936507936508
354.0	331.0	0.003968253968254
354.0	339.0	0.011904761904762
354.0	346.0	0.003968253968254
354.0	354.0	0.357142857142857
354.0	368.0	0.003968253968254
354.0	388.0	0.007936507936508
355.0	295.0	0.002380952380952
355.0	339.0	0.004761904761905
355.0	355.0	0.666666666666667
355.0	356.0	0.002380952380952
355.0	376.0	0.002380952380952
356.0	215.0	0.000566893424036
356.0	259.0	0.000566893424036
356.0	265.0	0.000566893424036
356.0	294.0	0.000566893424036
356.0	312.0	0.001700680272109
356.0	313.0	0.032312925170068
356.0	317.0	0.000566893424036
356.0	339.0	0.001133786848073
356.0	356.0	0.609410430839002
356.0	371.0	0.000566893424036
357.0	3.0	0.003571428571429
357.0	281.0	0.001190476190476
357.0	283.0	0.000595238095238
357.0	288.0	0.000595238095238
357.0	295.0	0.001190476190476
357.0	297.0	0.000595238095238
357.0	319.0	0.000595238095238
357.0	322.0	0.000595238095238
357.0	332.0	0.001190476190476
357.0	341.0	0.001190476190476
357.0	342.0	0.016071428571429
357.0	343.0	0.051785714285714
357.0	346.0	0.011904761904762
357.0	348.0	0.013690476190476
357.0	350.0	0.001190476190476
357.0	351.0	0.003571428571429
357.0	352.0	0.030357142857143
357.0	357.0	0.574404761904762
357.0	358.0	0.126785714285714
358.0	288.0	0.008658008658009
358.0	291.0	0.008658008658009
358.0	295.0	0.004329004329004
358.0	321.0	0.002164502164502
358.0	322.0	0.001082251082251
358.0	334.0	0.004329004329004
358.0	342.0	0.011904761904762
358.0	343.0	0.035714285714286
358.0	346.0	0.031385281385281
358.0	348.0	0.006493506493506
358.0	350.0	0.004329004329004
358.0	351.0	0.005411255411255
358.0	352.0	0.002164502164502
358.0	357.0	0.253246753246753
358.0	358.0	0.378787878787879
359.0	288.0	0.003968253968254
359.0	295.0	0.003968253968254
359.0	297.0	0.003968253968254
359.0	319.0	0.011904761904762
359.0	334.0	0.003968253968254
359.0	340.0	0.003968253968254
359.0	346.0	0.023809523809524
359.0	349.0	0.003968253968254
359.0	351.0	0.015873015873016
359.0	359.0	0.583333333333333
359.0	362.0	0.043650793650794
359.0	366.0	0.027777777777778
359.0	375.0	0.003968253968254
360.0	336.0	0.001190476190476
360.0	338.0	0.001190476190476
360.0	353.0	0.002380952380952
360.0	360.0	0.663095238095238
360.0	364.0	0.005952380952381
360.0	378.0	0.001190476190476
360.0	385.0	0.001190476190476
361.0	361.0	0.845238095238095
362.0	3.0	0.001984126984127
362.0	295.0	0.001984126984127
362.0	303.0	0.001984126984127
362.0	319.0	0.003968253968254
362.0	321.0	0.001984126984127
362.0	334.0	0.001984126984127
362.0	340.0	0.001984126984127
362.0	346.0	0.003968253968254
362.0	349.0	0.001984126984127
362.0	350.0	0.001984126984127
362.0	359.0	0.08531746031746
362.0	362.0	0.498015873015873
362.0	366.0	0.003968253968254
363.0	363.0	0.892857142857143
364.0	226.0	0.000425170068027
364.0	269.0	0.000850340136054
364.0	336.0	0.000425170068027
364.0	338.0	0.006802721088435
364.0	353.0	0.009778911564626
364.0	360.0	0.011054421768707
364.0	364.0	0.647108843537415
364.0	385.0	0.113095238095238
364.0	389.0	0.006377551020408
