Node	dPC	dPCintra	dPCflux	dPCconnector	varPC	varPCintra	varPCflux	varPCconnector	dBC_PC	varBC_PC	
740	0.0368265	0.0367705	5.59852e-05	0	0.163471	0.163223	0.000248516	0	0	0	
741	0.0907701	0.0865688	0.0042004	9.19335e-07	0.402925	0.384275	0.0186454	4.08089e-06	1.20202e-06	5.33573e-06	
742	0.146723	0.123204	0.0234947	2.42927e-05	0.651299	0.546899	0.104292	0.000107834	2.42777e-05	0.000107768	
743	0.0881011	0.0843506	0.00371823	3.23322e-05	0.391077	0.374429	0.0165051	0.000143521	3.23173e-05	0.000143455	
744	0.0577291	0.0554643	0.00226244	2.36288e-06	0.256257	0.246204	0.0100429	1.04887e-05	2.74588e-06	1.21888e-05	
745	0.122583	0.101937	0.0206336	1.23681e-05	0.544145	0.452498	0.091592	5.49018e-05	3.35595e-05	0.000148969	
746	0.0816804	0.0752909	0.0063537	3.57949e-05	0.362576	0.334213	0.0282038	0.000158892	4.0195e-05	0.000178424	
747	0.085446	0.0844092	0.00103684	0	0.379291	0.374689	0.00460249	0	0	0	
748	0.100522	0.0823857	0.0181369	0	0.446216	0.365707	0.0805092	0	0	0	
749	0.120694	0.112582	0.00809239	1.91427e-05	0.535757	0.49975	0.0359218	8.4974e-05	1.91277e-05	8.49074e-05	
750	0.0919019	0.0822855	0.00961637	0	0.407949	0.365262	0.0426866	0	0	0	
751	0.301515	0.152217	0.129413	0.0198848	1.33841	0.675689	0.57446	0.0882679	0.0218188	0.0968529	
752	0.0876991	0.0765143	0.0111697	1.51423e-05	0.389293	0.339644	0.0495818	6.72162e-05	1.85883e-05	8.25129e-05	
753	0.102293	0.0926773	0.00961637	0	0.454078	0.411391	0.0426866	0	0	0	
754	0.232966	0.176791	0.0561591	1.58927e-05	1.03413	0.784772	0.249288	7.05472e-05	1.61796e-05	7.18208e-05	
755	0.112483	0.0922032	0.0202635	1.64022e-05	0.499308	0.409286	0.0899491	7.2809e-05	1.6469e-05	7.31055e-05	
756	0.217277	0.114236	0.10304	0	0.964484	0.50709	0.457394	0	0	0	
757	0.123368	0.0776673	0.0425018	0.00319916	0.547627	0.344762	0.188664	0.0142009	0.00326226	0.014481	
758	0.202372	0.128028	0.0743439	2.31475e-07	0.898325	0.568314	0.330009	1.02751e-06	2.12381e-06	9.42751e-06	
759	0.111392	0.07144	0.0396953	0.000257462	0.494468	0.317119	0.176206	0.00114286	0.000271815	0.00120657	
760	0.113323	0.0868433	0.0264458	3.46678e-05	0.50304	0.385494	0.117391	0.000153889	0.000158518	0.000703657	
761	0.121182	0.11004	0.0110344	0.000107607	0.537926	0.488467	0.0489813	0.000477664	0.000109275	0.000485071	
762	0.05073	0.05073	0	0	0.225188	0.225188	0	0	0	0	
763	0.0554735	0.0540188	0.00145466	0	0.246244	0.239787	0.00645718	0	0	0	
764	0.0798355	0.0767883	0.00304718	0	0.354386	0.34086	0.0135263	0	0	0	
765	0.0852732	0.083895	0.00137813	0	0.378524	0.372406	0.00611748	0	0	0	
766	0.0515735	0.0445437	0.00692713	0.000102753	0.228933	0.197727	0.0307492	0.000456117	0.000102738	0.000456051	
767	0.0484812	0.0431879	0.00529331	0	0.215206	0.191709	0.0234968	0	0	0	
768	0.0453588	0.0453489	9.92367e-06	0	0.201346	0.201302	4.40508e-05	0	0	0	
769	0.0735044	0.0525159	0.0208419	0.000146561	0.326283	0.233116	0.0925166	0.000650578	0.000213405	0.000947297	
770	0.0769481	0.0566122	0.0203359	0	0.34157	0.251299	0.0902705	0	0	0	
771	0.097956	0.0783138	0.0196344	7.79447e-06	0.434823	0.347632	0.0871566	3.45993e-05	1.07346e-05	4.76506e-05	
772	0.10342	0.103344	7.63334e-05	0	0.45908	0.458741	0.000338841	0	0	0	
773	0.102866	0.0905986	0.0122591	9.08419e-06	0.456622	0.402163	0.054418	4.03243e-05	1.45437e-05	6.4559e-05	
774	0.0778905	0.0776909	0.000199602	0	0.345753	0.344867	0.000886029	0	0	0	
775	0.0757093	0.0757093	0	0	0.33607	0.33607	0	0	0	0	
776	0.0649491	0.0649491	0	0	0.288306	0.288306	0	0	0	0	
777	0.0743812	0.0743812	0	0	0.330175	0.330175	0	0	0	0	
778	0.0923505	0.0923505	0	0	0.40994	0.40994	0	0	0	0	
779	0.153741	0.110833	0.042908	0	0.682451	0.491984	0.190467	0	0	0	
780	0.048894	0.043519	0.00537503	0	0.217038	0.193179	0.0238595	0	0	0	
781	0.0615853	0.0425189	0.0190659	4.16244e-07	0.273374	0.18874	0.084633	1.84769e-06	4.01321e-07	1.78144e-06	
782	0.104154	0.0952457	0.00890749	1.54284e-06	0.462339	0.422792	0.03954	6.84861e-06	1.52796e-06	6.78255e-06	
783	0.260388	0.135015	0.112238	0.0131337	1.15585	0.599329	0.498222	0.0583	0.0155474	0.0690146	
784	0.0718214	0.0718214	0	0	0.318812	0.318812	0	0	0	0	
785	0.133362	0.0754279	0.0579348	0	0.591992	0.334821	0.25717	0	0	0	
786	0.135786	0.0950193	0.0407556	1.17287e-05	0.602751	0.421787	0.180912	5.20636e-05	1.17124e-05	5.19909e-05	
787	0.179209	0.0841576	0.0950128	3.947e-05	0.795505	0.373572	0.421758	0.000175205	4.04407e-05	0.000179514	
788	0.142932	0.0917531	0.0511629	1.6687e-05	0.634472	0.407288	0.22711	7.4073e-05	3.86227e-05	0.000171444	
789	0.103124	0.102924	0.000199602	0	0.457764	0.456878	0.000886029	0	0	0	
790	0.121051	0.0846707	0.0363803	0	0.53734	0.37585	0.16149	0	0	0	
791	0.12986	0.0874492	0.0424114	0	0.576446	0.388183	0.188262	0	0	0	
792	0.0915971	0.0827193	0.00887771	0	0.406596	0.367188	0.0394078	0	0	0	
793	0.270663	0.147862	0.114036	0.0087645	1.20146	0.656354	0.506204	0.0389052	0.012972	0.0575824	
794	0.100524	0.0899296	0.0105724	2.24042e-05	0.446224	0.399194	0.0469304	9.94513e-05	2.3641e-05	0.000104941	
795	0.123139	0.105993	0.0171453	4.90301e-07	0.54661	0.4705	0.0761077	2.17642e-06	3.58743e-06	1.59244e-05	
796	0.0941766	0.0941766	0	0	0.418046	0.418046	0	0	0	0	
797	0.0534799	0.0534799	0	0	0.237395	0.237395	0	0	0	0	
798	0.196052	0.104233	0.0901756	0.00164341	0.870268	0.462686	0.400286	0.00729507	0.00268162	0.0119036	
799	0.172079	0.129849	0.0421786	5.15378e-05	0.763855	0.576397	0.187229	0.000228774	5.25239e-05	0.000233151	
800	0.210467	0.159428	0.0510394	1.00189e-07	0.934258	0.707695	0.226562	4.44739e-07	1.00558e-07	4.46373e-07	
801	0.159114	0.0856337	0.0734499	3.06301e-05	0.706302	0.380124	0.326041	0.000135966	0.000206323	0.000915862	
802	0.10908	0.0867136	0.022339	2.74275e-05	0.484202	0.384918	0.0991619	0.000121749	3.19827e-05	0.000141969	
803	0.0836526	0.0836526	0	0	0.37133	0.37133	0	0	0	0	
804	0.189135	0.151668	0.03668	0.000786935	0.839564	0.67325	0.162821	0.00349317	0.000805823	0.00357702	
805	0.206071	0.144515	0.0611408	0.00041455	0.914742	0.6415	0.271401	0.00184017	0.00112557	0.00499639	
806	0.14062	0.107391	0.0328276	0.000401652	0.624208	0.476705	0.14572	0.00178292	0.000442972	0.00196633	
807	0.150858	0.119848	0.0309219	8.80675e-05	0.669653	0.532001	0.137261	0.000390928	0.000105238	0.000467148	
808	0.170163	0.153267	0.0168863	1.00185e-05	0.75535	0.680348	0.0749578	4.44721e-05	1.29704e-05	5.75752e-05	
809	0.184392	0.112681	0.071457	0.000254315	0.818513	0.500189	0.317195	0.00112889	0.000343126	0.00152312	
810	0.0783709	0.0782767	9.42527e-05	0	0.347885	0.347467	0.000418384	0	0	0	
811	0.122686	0.0975258	0.0250483	0.000111892	0.544598	0.432913	0.111188	0.000496685	0.000124376	0.000552102	
812	0.180853	0.112631	0.0667613	0.00146061	0.8028	0.499965	0.296351	0.00648361	0.00247258	0.0109756	
813	0.0649568	0.0642236	0.000733202	0	0.28834	0.285086	0.00325465	0	0	0	
814	0.0985095	0.0818162	0.0166921	1.15674e-06	0.437279	0.363179	0.0740956	5.13475e-06	1.87835e-06	8.33794e-06	
815	0.145044	0.133163	0.0118198	6.17465e-05	0.643848	0.591106	0.0524677	0.00027409	6.20565e-05	0.000275466	
816	0.236261	0.156421	0.0795108	0.00032908	1.04875	0.69435	0.352945	0.00146077	0.000589209	0.00261547	
817	0.149093	0.097562	0.0513163	0.000214895	0.661819	0.433074	0.227791	0.000953914	0.000515439	0.00228801	
818	0.184983	0.124739	0.0600067	0.000236488	0.821132	0.553714	0.266367	0.00104976	0.000344877	0.00153089	
819	0.0672147	0.0672147	0	0	0.298363	0.298363	0	0	0	0	
820	0.0951643	0.0911009	0.00405992	3.47554e-06	0.42243	0.404393	0.0180218	1.54278e-05	6.21598e-06	2.75924e-05	
821	0.0277055	0.0276668	3.86622e-05	0	0.122983	0.122812	0.00017162	0	0	0	
822	0.0933156	0.0845835	0.00873142	7.21374e-07	0.414224	0.375463	0.0387584	3.20215e-06	9.45363e-07	4.19642e-06	
823	0.0660873	0.0592274	0.0068599	0	0.293359	0.262908	0.0304508	0	0	0	
824	0.120038	0.120009	2.85888e-05	0	0.532845	0.532718	0.000126904	0	0	0	
825	0.0792494	0.0788125	0.000436932	0	0.351785	0.349845	0.00193952	0	0	0	
826	0.11798	0.106462	0.0115175	0	0.52371	0.472584	0.051126	0	0	0	
827	0.0848448	0.0843794	0.00046539	8.0618e-08	0.376623	0.374556	0.00206584	3.5786e-07	6.56338e-08	2.91346e-07	
828	0.173365	0.103967	0.0690953	0.000302636	0.769563	0.461508	0.306711	0.00134339	0.000540949	0.00240125	
829	0.133083	0.10186	0.0312224	0	0.590752	0.452156	0.138595	0	0	0	
830	0.159462	0.134319	0.0251425	1.02026e-07	0.707845	0.596238	0.111606	4.52893e-07	4.16915e-06	1.85067e-05	
831	0.101073	0.100942	0.000130237	0	0.448659	0.448081	0.000578117	0	0	0	
832	0.0870728	0.0840979	0.00297356	1.3358e-06	0.386512	0.373307	0.0131995	5.92958e-06	1.77557e-06	7.88171e-06	
833	0.0897281	0.0886711	0.00105703	0	0.398299	0.393607	0.00469212	0	0	0	
834	0.0985647	0.0981875	0.000377095	1.1115e-07	0.437525	0.43585	0.00167391	4.9339e-07	2.17631e-07	9.66055e-07	
835	0.0983536	0.0968493	0.00150434	0	0.436588	0.42991	0.00667772	0	0	0	
836	0.147754	0.116491	0.0312496	1.35076e-05	0.655877	0.517101	0.138715	5.99599e-05	1.42745e-05	6.3364e-05	
837	0.129309	0.120443	0.00878528	8.11352e-05	0.573999	0.534642	0.0389975	0.000360156	8.33237e-05	0.000369871	
838	0.143879	0.0975271	0.0461113	0.000240524	0.638673	0.432919	0.204686	0.00106767	0.000252021	0.00111871	
839	0.200232	0.152668	0.0468927	0.000671161	0.888824	0.67769	0.208155	0.00297926	0.000781499	0.00346904	
840	0.108882	0.076792	0.0320908	0	0.483327	0.340877	0.14245	0	0	0	
841	0.111909	0.0800504	0.0318543	5.11727e-06	0.496763	0.35534	0.1414	2.27153e-05	1.6808e-05	7.46101e-05	
842	0.10096	0.0980523	0.00290809	0	0.448159	0.43525	0.0129089	0	0	0	
843	0.139411	0.121554	0.0176697	0.000187646	0.618844	0.539575	0.0784355	0.000832957	0.000203515	0.000903396	
844	0.115181	0.110044	0.00513505	2.19305e-06	0.511286	0.488482	0.0227942	9.73486e-06	2.17813e-06	9.66865e-06	
845	0.197027	0.134618	0.0608677	0.00154041	0.874595	0.597568	0.270189	0.00683784	0.0018272	0.0081109	
846	0.103439	0.0939435	0.00949574	0	0.459163	0.417011	0.0421512	0	0	0	
847	0.125617	0.0957913	0.0298088	1.69438e-05	0.557609	0.425213	0.13232	7.52132e-05	1.73031e-05	7.68079e-05	
848	0.105862	0.102671	0.00319039	6.36498e-07	0.46992	0.455755	0.014162	2.82539e-06	9.2499e-07	4.10599e-06	
849	0.101401	0.0967415	0.0046578	2.00307e-06	0.450116	0.429432	0.0206758	8.89158e-06	3.83021e-06	1.70021e-05	
850	0.0800696	0.0800489	2.06935e-05	0	0.355426	0.355334	9.18578e-05	0	0	0	
851	0.0646703	0.0644961	0.000174187	0	0.287069	0.286295	0.000773209	0	0	0	
852	0.0963259	0.0847238	0.0115234	7.8588e-05	0.427587	0.376086	0.0511522	0.000348849	8.97129e-05	0.000398232	
853	0.105284	0.103352	0.00193179	0	0.467353	0.458778	0.00857514	0	0	0	
854	0.0988389	0.094423	0.00441308	2.81906e-06	0.438742	0.41914	0.0195895	1.25136e-05	7.29082e-06	3.23636e-05	
855	0.106117	0.0931215	0.012805	0.000190605	0.47105	0.413363	0.0568409	0.00084609	0.00019059	0.000846022	
856	0.113825	0.103516	0.0103081	0	0.505265	0.459507	0.0457576	0	0	0	
857	0.0632931	0.0632931	0	0	0.280955	0.280955	0	0	0	0	
858	0.103873	0.0852624	0.018607	4.12132e-06	0.46109	0.378476	0.0825958	1.82944e-05	5.48721e-06	2.43575e-05	
859	0.126209	0.111747	0.0144619	0	0.560239	0.496043	0.064196	0	0	0	
860	0.0942762	0.083968	0.0103081	0	0.418488	0.37273	0.0457576	0	0	0	
861	0.0861816	0.0861208	6.07793e-05	0	0.382556	0.382287	0.000269797	0	0	0	
862	0.0869439	0.0786798	0.00824729	1.68571e-05	0.38594	0.349256	0.0366094	7.48283e-05	1.76965e-05	7.85542e-05	
863	0.119514	0.11479	0.00472396	0	0.53052	0.50955	0.0209694	0	0	0	
864	0.105233	0.0949553	0.0102781	0	0.467127	0.421503	0.045624	0	0	0	
865	0.118043	0.116339	0.00170454	0	0.523992	0.516426	0.00756641	0	0	0	
866	0.0773783	0.0756065	0.00177173	0	0.343479	0.335614	0.00786466	0	0	0	
867	0.0861534	0.0861534	0	0	0.382432	0.382432	0	0	0	0	
868	0.103366	0.0994634	0.00388487	1.84156e-05	0.45884	0.441514	0.0172448	8.17464e-05	1.85399e-05	8.22981e-05	
869	0.0966751	0.0941529	0.00251327	8.97416e-06	0.429137	0.417941	0.0111563	3.98359e-05	9.36734e-06	4.15812e-05	
870	0.127189	0.125618	0.0015715	0	0.564591	0.557615	0.00697583	0	0	0	
871	0.102735	0.0984168	0.00431347	5.20156e-06	0.456039	0.436868	0.0191473	2.30895e-05	5.1866e-06	2.30231e-05	
872	0.0424777	0.041707	0.000770764	0	0.188557	0.185135	0.00342139	0	0	0	
873	0.101259	0.099524	0.00173119	3.78945e-06	0.449485	0.441783	0.00768471	1.68212e-05	3.77449e-06	1.67548e-05	
874	0.0969723	0.0905293	0.00644304	0	0.430456	0.401856	0.0286004	0	0	0	
875	0.0811879	0.0811879	0	0	0.36039	0.36039	0	0	0	0	
876	0.0442915	0.0442915	0	0	0.196608	0.196608	0	0	0	0	
877	0.0943509	0.0873103	0.00702495	1.57192e-05	0.41882	0.387567	0.0311834	6.97772e-05	1.6001e-05	7.1028e-05	
878	0.099001	0.099001	0	0	0.439461	0.439461	0	0	0	0	
879	0.086923	0.086923	0	0	0.385847	0.385847	0	0	0	0	
880	0.0887351	0.0873743	0.00136084	0	0.393891	0.387851	0.00604072	0	0	0	
881	0.0794922	0.0790532	0.000438963	0	0.352862	0.350914	0.00194854	0	0	0	
882	0.0911111	0.0891432	0.00196778	1.67976e-07	0.404438	0.395703	0.00873492	7.4564e-07	4.8281e-07	2.14317e-06	
883	0.0597955	0.0590623	0.000733202	0	0.26543	0.262175	0.00325465	0	0	0	
884	0.0785472	0.0785472	0	0	0.348668	0.348668	0	0	0	0	
885	0.0892278	0.0892278	0	0	0.396079	0.396079	0	0	0	0	
886	0.102486	0.101393	0.00109351	0	0.454934	0.450079	0.00485407	0	0	0	
887	0.0659164	0.0658991	1.73228e-05	0	0.2926	0.292523	7.68956e-05	0	0	0	
888	0.0965156	0.0965156	0	0	0.428429	0.428429	0	0	0	0	
889	0.0644169	0.0644169	0	0	0.285944	0.285944	0	0	0	0	
890	0.0962798	0.0913507	0.00491703	1.21128e-05	0.427382	0.405502	0.0218265	5.37683e-05	1.20978e-05	5.37017e-05	
891	0.0411432	0.0411432	0	0	0.182633	0.182633	0	0	0	0	
892	0.0583651	0.0583651	0	0	0.25908	0.25908	0	0	0	0	
893	0.0866243	0.0866243	0	0	0.384522	0.384522	0	0	0	0	
894	0.0838375	0.083516	0.00032149	0	0.372151	0.370724	0.00142708	0	0	0	
895	0.0799248	0.0797935	0.000131282	0	0.354783	0.3542	0.000582756	0	0	0	
896	0.0789115	0.07859	0.00032149	0	0.350285	0.348858	0.00142708	0	0	0	
897	0.0724384	0.0714955	0.000942852	0	0.321551	0.317366	0.00418528	0	0	0	
898	0.0729301	0.0729301	0	0	0.323734	0.323734	0	0	0	0	
899	0.098741	0.0954238	0.00331719	0	0.438307	0.423582	0.0147249	0	0	0	
900	0.0816454	0.0816454	0	0	0.36242	0.36242	0	0	0	0	
901	0.169646	0.1121	0.0566831	0.00086329	0.753054	0.497607	0.251614	0.00383211	0.00115519	0.00512784	
902	0.0751175	0.075032	8.55168e-05	0	0.333443	0.333064	0.000379605	0	0	0	
903	0.199196	0.115963	0.0787151	0.00451767	0.884226	0.514759	0.349413	0.0200537	0.00531849	0.0236085	
904	0.0677067	0.0677067	0	0	0.300547	0.300547	0	0	0	0	
905	0.153167	0.0927726	0.0603944	0	0.679902	0.411814	0.268088	0	0	0	
906	0.18036	0.130541	0.04938	0.000438696	0.800612	0.579468	0.219196	0.00194735	0.000464896	0.00206365	
907	0.0803213	0.0802993	2.2035e-05	0	0.356543	0.356445	9.78127e-05	0	0	0	
908	0.115475	0.0992745	0.0161832	1.75602e-05	0.51259	0.440675	0.071837	7.79494e-05	2.3272e-05	0.000103303	
909	0.10607	0.105536	0.000534467	0	0.470843	0.46847	0.00237248	0	0	0	
910	0.11638	0.0902146	0.0261523	1.32379e-05	0.516607	0.400459	0.116089	5.87626e-05	1.32229e-05	5.86961e-05	
911	0.117725	0.106683	0.0109002	0.000142512	0.52258	0.473562	0.0483858	0.000632608	0.000153082	0.000679525	
912	0.103201	0.0959614	0.00722407	1.62458e-05	0.458108	0.425968	0.0320673	7.21148e-05	2.39497e-05	0.000106312	
913	0.117158	0.0987929	0.0183022	6.38233e-05	0.520063	0.438537	0.0812428	0.000283309	6.74128e-05	0.000299242	
914	0.0767744	0.0767744	0	0	0.340798	0.340798	0	0	0	0	
915	0.100746	0.0918147	0.00893129	0	0.447207	0.407562	0.0396456	0	0	0	
916	0.106967	0.106967	0	0	0.474825	0.474825	0	0	0	0	
917	0.117492	0.0926821	0.02481	4.23625e-07	0.521544	0.411412	0.11013	1.88045e-06	2.86677e-06	1.27255e-05	
918	0.124573	0.0890541	0.0353041	0.000215026	0.552975	0.395307	0.156713	0.000954492	0.000666861	0.00296017	
919	0.0907502	0.0863442	0.00440602	0	0.402836	0.383278	0.0195581	0	0	0	
920	0.11833	0.0859093	0.0323313	8.97521e-05	0.525264	0.381348	0.143517	0.000398406	0.000196318	0.000871449	
921	0.0383604	0.0383604	0	0	0.17028	0.17028	0	0	0	0	
922	0.0192268	0.0191694	5.73505e-05	0	0.0853471	0.0850925	0.000254576	0	0	0	
923	0.0611844	0.0592779	0.00190467	1.85002e-06	0.271595	0.263132	0.00845479	8.21218e-06	1.92499e-06	8.54498e-06	
924	0.0569254	0.0517599	0.0051655	0	0.252689	0.22976	0.0229294	0	0	0	
925	0.0470997	0.0449017	0.00219794	0	0.209073	0.199317	0.0097566	0	0	0	
926	0.0631772	0.0589151	0.0042621	0	0.280441	0.261522	0.0189193	0	0	0	
927	0.0791177	0.0774147	0.00170306	0	0.3512	0.34364	0.00755985	0	0	0	
928	0.100737	0.095297	0.00544008	0	0.447168	0.423019	0.0241483	0	0	0	
929	0.0433003	0.0430749	0.000225401	0	0.192208	0.191207	0.00100054	0	0	0	
930	0.0751265	0.0749011	0.000225401	0	0.333484	0.332483	0.00100054	0	0	0	
931	0.0914225	0.0827298	0.00860558	8.70954e-05	0.405821	0.367234	0.0381998	0.000386613	8.70802e-05	0.000386545	
932	0.0863697	0.0842943	0.00207537	0	0.383391	0.374179	0.00921251	0	0	0	
933	0.0478067	0.0478067	0	0	0.212212	0.212212	0	0	0	0	
934	0.0455493	0.0455493	0	0	0.202191	0.202191	0	0	0	0	
935	0.0886485	0.0778667	0.0107717	1.01439e-05	0.393507	0.345647	0.0478154	4.50287e-05	1.20582e-05	5.35261e-05	
936	0.0766621	0.0759638	0.000698381	0	0.3403	0.3372	0.00310009	0	0	0	
937	0.0620179	0.0620179	0	0	0.275295	0.275295	0	0	0	0	
938	0.0674673	0.0674673	0	0	0.299484	0.299484	0	0	0	0	
939	0.0744189	0.0730576	0.00136129	0	0.330342	0.324299	0.00604271	0	0	0	
940	0.0753704	0.0746456	0.000724767	0	0.334566	0.331349	0.00321721	0	0	0	
941	0.0688776	0.0688776	0	0	0.305744	0.305744	0	0	0	0	
942	0.0709924	0.0709924	0	0	0.315132	0.315132	0	0	0	0	
943	0.0804087	0.0804087	0	0	0.356931	0.356931	0	0	0	0	
944	0.0645698	0.0637573	0.000812491	0	0.286623	0.283016	0.00360661	0	0	0	
945	0.0634763	0.0634763	0	0	0.281769	0.281769	0	0	0	0	
946	0.0657788	0.0657788	0	0	0.291989	0.291989	0	0	0	0	
947	0.0960476	0.0960476	0	0	0.426351	0.426351	0	0	0	0	
948	0.066838	0.054392	0.012446	0	0.296691	0.241444	0.0552473	0	0	0	
949	0.0648988	0.0648988	0	0	0.288083	0.288083	0	0	0	0	
950	0.0863369	0.0863369	0	0	0.383246	0.383246	0	0	0	0	
951	0.116902	0.116353	0.000548798	0	0.518924	0.516488	0.00243609	0	0	0	
952	0.0503784	0.0496536	0.000724767	0	0.223627	0.22041	0.00321721	0	0	0	
953	0.0534716	0.0534716	0	0	0.237358	0.237358	0	0	0	0	
954	0.0873075	0.0866777	0.00062979	0	0.387554	0.384759	0.00279561	0	0	0	
955	0.0893715	0.0893715	0	0	0.396716	0.396716	0	0	0	0	
956	0.0527467	0.0498596	0.00288713	0	0.23414	0.221324	0.0128158	0	0	0	
957	0.079226	0.079226	0	0	0.351681	0.351681	0	0	0	0	
958	0.0829661	0.0695322	0.0134338	0	0.368283	0.308651	0.0596322	0	0	0	
959	0.0912244	0.0912244	0	0	0.404941	0.404941	0	0	0	0	
960	0.0568391	0.0568391	0	0	0.252306	0.252306	0	0	0	0	
961	0.0776247	0.0751517	0.00247303	0	0.344573	0.333595	0.0109777	0	0	0	
962	0.0982753	0.098249	2.62537e-05	0	0.43624	0.436123	0.000116539	0	0	0	
963	0.146169	0.146131	3.75885e-05	0	0.648839	0.648673	0.000166854	0	0	0	
964	0.105243	0.104613	0.00062979	0	0.46717	0.464375	0.00279561	0	0	0	
965	0.150549	0.0964555	0.054094	0	0.668283	0.428162	0.240121	0	0	0	
966	0.156005	0.101902	0.0541005	2.43974e-06	0.692503	0.452342	0.24015	1.08299e-05	2.42237e-06	1.07528e-05	
967	0.044772	0.0444381	0.000333948	0	0.198741	0.197259	0.00148238	0	0	0	
968	0.0711647	0.0708308	0.000333948	0	0.315897	0.314415	0.00148238	0	0	0	
969	0.195541	0.178278	0.0172572	6.07057e-06	0.868001	0.79137	0.0766044	2.6947e-05	1.34453e-05	5.96835e-05	
970	0.223146	0.174065	0.0481466	0.000934908	0.99054	0.772669	0.213721	0.00415002	0.00109507	0.00486099	
