230	173	0.000125313283208
230	215	0.000375939849624
230	230	0.677443609022556
230	236	0.00125313283208
231	231	0.876190476190476
231	242	0.001488095238095
232	228	0.051587301587302
232	229	0.007936507936508
232	232	0.814285714285714
233	233	0.572222222222222
234	234	0.842559523809524
235	235	0.956909937888199
236	236	0.547619047619048
237	237	0.80952380952381
237	292	0.011904761904762
237	310	0.007142857142857
238	238	0.447278911564626
238	292	0.001360544217687
239	215	0.000162337662338
239	225	0.005411255411255
239	227	0.003679653679654
239	239	0.542478354978355
239	241	0.124404761904762
239	244	0.00021645021645
239	250	0.000811688311688
239	279	0.000487012987013
239	287	0.001623376623376
239	365	0.000162337662338
239	430	0.000108225108225
240	240	0.57312925170068
240	247	0.003401360544218
240	252	0.020408163265306
241	215	0.00026455026455
241	225	0.00515873015873
241	227	0.006944444444444
241	239	0.006547619047619
241	241	0.690806878306878
241	244	0.00026455026455
241	250	0.00297619047619
241	255	0.000925925925926
241	279	0.000330687830688
241	287	0.001256613756613
242	242	0.964285714285714
243	243	0.569047619047619
244	244	0.652777777777778
245	179	0.001058201058201
245	207	0.002645502645503
245	215	0.007407407407408
245	216	0.001322751322751
245	217	0.021957671957672
245	221	0.005026455026455
245	230	0.001058201058201
245	233	0.000793650793651
245	236	0.000793650793651
245	245	0.37962962962963
245	263	0.033068783068783
245	265	0.001058201058201
245	273	0.013227513227513
245	294	0.001322751322751
245	312	0.002380952380953
245	330	0.002645502645503
246	246	0.70578231292517
246	251	0.119047619047619
247	215	0.000375939849624
247	225	0.001629072681704
247	226	0.004385964912281
247	227	0.001629072681704
247	239	0.002005012531328
247	240	0.00125313283208
247	241	0.00062656641604
247	247	0.552005012531328
247	252	0.00250626566416
247	256	0.00062656641604
247	261	0.00125313283208
247	276	0.00062656641604
247	287	0.001503759398496
247	301	0.001127819548872
247	427	0.000375939849624
248	248	0.792857142857143
249	226	0.004761904761905
249	249	0.845238095238095
249	277	0.010714285714286
249	287	0.004761904761905
250	241	0.011904761904762
250	250	0.714285714285714
251	246	0.043290043290043
251	250	0.003246753246753
251	251	0.626082251082251
251	255	0.000541125541126
251	266	0.001082251082251
251	289	0.000432900432901
252	215	0.002380952380952
252	226	0.021428571428572
252	240	0.017857142857143
252	247	0.011904761904762
252	252	0.553571428571429
252	287	0.005952380952381
252	499	0.002380952380952
253	226	0.002164502164502
253	253	0.796536796536797
254	254	0.672619047619048
255	251	0.001587301587302
255	255	0.698412698412698
256	215	0.000714285714286
256	225	0.003809523809524
256	226	0.003571428571429
256	227	0.004285714285714
256	239	0.001190476190476
256	241	0.009047619047619
256	252	0.001190476190476
256	253	0.001190476190476
256	256	0.634523809523809
256	261	0.001190476190476
256	279	0.004285714285714
256	287	0.005
256	301	0.000952380952381
256	302	0.000952380952381
256	309	0.000952380952381
256	315	0.000952380952381
256	365	0.001904761904762
257	257	0.81547619047619
257	266	0.007936507936508
258	236	0.001190476190476
258	258	0.770238095238095
258	265	0.005952380952381
258	275	0.01547619047619
259	217	0.00952380952381
259	259	0.202380952380952
259	265	0.071428571428571
260	260	0.857142857142857
261	227	0.000414078674948
261	261	0.953933747412008
261	287	0.002587991718427
261	365	0.000414078674948
262	262	0.970238095238095
262	283	0.001388888888889
262	332	0.000496031746032
262	348	0.000396825396826
262	357	0.000396825396826
263	217	0.023809523809524
263	245	0.154761904761905
263	263	0.69047619047619
264	161	8.4281500211e-05
264	171	6.3211125158e-05
264	173	0.000231774125579
264	177	0.000126422250316
264	179	0.000210703750527
264	207	0.000421407501054
264	215	0.003139485882849
264	216	0.000168563000422
264	217	0.007859249894648
264	220	0.000505689001264
264	221	0.019426885798567
264	222	0.000105351875263
264	224	0.018626211546565
264	233	8.428150021e-05
264	236	0.000231774125579
264	245	0.001369574378424
264	258	6.3211125158e-05
264	263	0.000379266750949
264	264	0.563716814159292
264	273	0.006131479140329
264	274	0.00031605562579
264	278	0.01078803202697
264	280	0.000737463126844
264	284	0.000210703750527
264	286	0.069426885798567
264	288	0.039549093973873
264	312	8.428150021e-05
265	259	0.023809523809524
265	265	0.619047619047619
266	250	0.002380952380952
266	257	0.007142857142857
266	266	0.128571428571429
266	289	0.001904761904762
267	260	0.023809523809524
267	267	0.452380952380952
268	268	0.90952380952381
269	226	0.000194159676918
269	239	3.328451605e-06
269	241	3.328451605e-06
269	269	0.935276039586384
269	276	0.000118714773887
269	277	0.00090755780411
269	287	1.3313806418e-05
269	301	0.000183064838237
269	302	4.437935473e-06
269	309	6.656903209e-06
269	315	0.000360582257134
269	326	0.000328407224959
269	328	2.2189677362e-05
269	336	0.00190831225314
269	338	0.001673101673102
269	353	0.001737451737452
269	360	0.000213020902676
269	364	0.00018750277371
269	365	1.3313806417e-05
269	377	0.000124262193228
269	378	0.001004082900635
269	385	3.2175032175e-05
269	397	0.000322859805618
269	400	0.00014645187059
269	406	5.547419341e-06
269	499	2.218967736e-06
269	504	2.218967736e-06
269	534	2.218967736e-06
270	254	0.001190476190476
270	270	0.89047619047619
271	271	0.994047619047619
272	272	0.840029761904762
273	173	0.000595238095238
273	179	0.001190476190476
273	180	0.000595238095238
273	181	0.000595238095238
273	215	0.008928571428571
273	216	0.001190476190476
273	217	0.024107142857143
273	220	0.005654761904762
273	221	0.002380952380952
273	224	0.001190476190476
273	242	0.001190476190476
273	245	0.046130952380952
273	263	0.00297619047619
273	273	0.452380952380952
273	312	0.00297619047619
273	346	0.001190476190476
273	444	0.001190476190476
274	173	0.0005291005291
274	207	0.001322751322751
274	215	0.006878306878307
274	216	0.001322751322751
274	217	0.004232804232804
274	245	0.009259259259259
274	263	0.003968253968254
274	273	0.014285714285715
274	274	0.605820105820106
274	278	0.025132275132275
274	330	0.001058201058201
274	331	0.002645502645503
275	215	0.000396825396826
275	258	0.014384920634921
275	259	0.000992063492063
275	265	0.002480158730159
275	275	0.658730158730159
275	282	0.013888888888889
276	276	0.906462585034014
277	226	0.000744047619048
277	249	0.000744047619048
277	277	0.654761904761904
277	336	0.000446428571429
278	173	5.7028799544e-05
278	179	7.128599943e-05
278	207	0.000541773595666
278	215	0.0009124607927
278	216	5.7028799544e-05
278	217	0.002552038779584
278	220	5.7028799544e-05
278	221	0.000427715996578
278	224	0.000228115198175
278	236	5.7028799544e-05
278	245	0.001325919589393
278	263	0.000570287995438
278	265	5.7028799544e-05
278	273	0.004291417165668
278	274	0.005560307955518
278	278	0.835970915312232
278	280	0.000128314798973
278	288	0.002780153977759
278	291	7.128599943e-05
278	294	7.128599943e-05
278	295	0.000769888793841
278	297	0.010193897918449
278	312	0.000128314798973
278	330	5.7028799544e-05
278	331	7.128599943e-05
278	339	7.128599943e-05
278	354	7.128599943e-05
278	368	5.7028799544e-05
278	444	0.000114057599087
279	279	0.718253968253968
280	224	0.000221483942414
280	264	0.004152823920266
280	280	0.941860465116279
280	284	0.007475083056478
280	288	0.001384274640089
280	291	0.00609080841639
281	262	0.001322751322751
281	281	0.793915343915344
281	283	0.001322751322751
281	303	0.08968253968254
281	310	0.004761904761905
281	325	0.004497354497354
281	332	0.002645502645503
281	348	0.002116402116402
281	357	0.001058201058201
282	275	0.017857142857143
282	282	0.738095238095238
283	262	0.010204081632653
283	281	0.030612244897959
283	283	0.771768707482993
283	303	0.008843537414966
283	310	0.001360544217687
283	319	0.001020408163265
283	341	0.001360544217687
283	345	0.001360544217687
283	348	0.004081632653062
283	349	0.001360544217687
283	357	0.001020408163265
284	39	0.000207039337474
284	173	0.000207039337474
284	179	0.000207039337474
284	207	0.000517598343685
284	215	0.004347826086957
284	216	0.000414078674948
284	217	0.004140786749482
284	221	0.016045548654244
284	224	0.024534161490683
284	245	0.000828157349897
284	264	0.128674948240166
284	273	0.005797101449276
284	278	0.007971014492754
284	280	0.006728778467909
284	284	0.524327122153209
284	286	0.005175983436853
284	288	0.040269151138716
284	291	0.001035196687371
285	161	0.001587301587302
285	171	0.000793650793651
285	179	0.000793650793651
285	180	0.000793650793651
285	181	0.000793650793651
285	215	0.015476190476191
285	216	0.001984126984127
285	217	0.018253968253968
285	245	0.055555555555556
285	263	0.001984126984127
285	273	0.047619047619048
285	285	0.277777777777778
285	330	0.001984126984127
285	444	0.001587301587302
286	173	0.001190476190476
286	177	0.001190476190476
286	215	0.008928571428571
286	217	0.008928571428571
286	220	0.00297619047619
286	221	0.024404761904762
286	224	0.00952380952381
286	245	0.00297619047619
286	263	0.002380952380952
286	264	0.151785714285714
286	273	0.008333333333333
286	278	0.026785714285714
286	286	0.023809523809524
286	288	0.083333333333333
287	287	0.535714285714286
288	161	4.1407867495e-05
288	171	8.281573499e-05
288	179	4.1407867495e-05
288	195	2.0703933747e-05
288	207	0.000310559006211
288	215	0.000973084886128
288	216	8.281573499e-05
288	217	0.004099378881988
288	221	0.000703933747412
288	224	0.000621118012422
288	230	0.000144927536232
288	236	0.000165631469979
288	245	0.000103519668737
288	263	0.001014492753624
288	264	0.029130434782609
288	265	8.281573499e-05
288	273	0.005175983436853
288	274	0.000310559006211
288	278	0.022463768115942
288	280	0.006004140786749
288	284	0.001966873706004
288	286	0.000828157349896
288	288	0.765217391304348
288	291	0.012836438923395
288	295	0.002587991718427
288	297	0.002691511387164
289	289	0.69047619047619
290	290	0.948809523809524
290	300	0.005952380952381
291	216	9.8183603338e-05
291	264	0.003780068728522
291	278	0.000196367206677
291	280	0.061119293078056
291	284	0.001472754050074
291	288	0.007412862052037
291	291	0.888708885616102
291	295	0.000368188512518
291	297	0.000122729504173
291	321	0.00220913107511
291	322	0.001350024545901
291	334	0.000245459008346
292	281	0.000577200577201
292	283	0.0002886002886
292	292	0.967171717171717
292	293	0.000721500721501
292	303	0.000865800865801
292	310	0.002669552669553
292	319	0.00021645021645
292	332	0.0002886002886
292	341	0.0002886002886
292	348	0.0002886002886
292	352	0.0002886002886
292	357	0.0002886002886
293	292	0.273809523809524
293	293	0.345238095238095
293	303	0.011904761904762
293	310	0.00952380952381
294	259	0.011904761904762
294	265	0.011904761904762
294	275	0.011904761904762
294	294	0.523809523809524
294	317	0.00952380952381
295	39	8.1699346405e-05
295	161	0.000140056022409
295	171	0.00015172735761
295	173	0.000420168067227
295	177	9.3370681606e-05
295	179	0.000291783380019
295	195	2.3342670402e-05
295	215	0.003431372549019
295	216	0.000175070028011
295	217	0.01203314659197
295	220	0.000723622782447
295	221	0.000210084033613
295	224	8.1699346405e-05
295	230	0.000186741363212
295	233	5.8356676004e-05
295	236	0.000303454715219
295	242	8.1699346405e-05
295	245	0.00186741363212
295	258	0.000268440709617
295	259	0.000338468720821
295	263	0.000175070028011
295	265	0.000210084033613
295	273	0.000688608776844
295	275	8.1699346405e-05
295	278	0.000291783380019
295	285	0.000350140056022
295	288	0.000408496732026
295	291	5.8356676004e-05
295	294	5.8356676004e-05
295	295	0.564717553688142
295	297	0.000350140056022
295	299	4.6685340803e-05
295	312	0.000420168067227
295	317	0.001108776844071
295	320	0.001283846872082
295	330	0.001050420168067
295	340	0.00015172735761
296	296	0.855820105820106
297	173	3.0525030525e-05
297	207	7.6312576313e-05
297	215	0.000289987789988
297	217	0.001083638583638
297	220	0.0001221001221
297	221	0.00018315018315
297	224	6.105006105e-05
297	236	6.105006105e-05
297	259	0.000137362637363
297	263	0.000289987789988
297	264	0.000152625152625
297	273	0.00224358974359
297	274	0.00030525030525
297	278	0.08458485958486
297	280	0.001434676434676
297	284	0.000152625152625
297	288	0.034401709401709
297	291	0.00764652014652
297	295	0.008928571428571
297	297	0.62202380952381
297	312	0.00030525030525
297	317	0.000137362637363
297	320	0.000457875457875
297	321	0.000152625152625
297	322	0.000351037851038
297	330	0.000686813186813
297	333	6.105006105e-05
297	340	0.000610500610501
297	368	6.105006105e-05
298	298	0.620748299319728
298	299	0.037414965986395
298	305	0.020068027210884
298	306	0.017006802721088
298	307	0.027210884353741
299	298	0.067460317460317
299	299	0.69047619047619
299	306	0.03968253968254
300	290	0.002380952380952
300	300	0.948412698412698
301	241	0.00952380952381
301	276	0.00952380952381
301	301	0.714285714285714
301	315	0.00952380952381
301	336	0.00952380952381
301	338	0.00952380952381
301	353	0.00952380952381
301	360	0.007142857142857
301	378	0.00952380952381
302	287	0.004761904761905
302	302	0.678571428571429
302	309	0.005952380952381
302	406	0.007142857142857
302	499	0.002380952380952
303	3	0.000529100529101
303	262	0.001719576719577
303	281	0.051190476190476
303	283	0.000529100529101
303	303	0.593253968253968
303	310	0.002777777777778
303	320	0.000396825396826
303	325	0.001719576719577
303	332	0.003306878306878
303	348	0.000529100529101
303	357	0.001455026455026
303	390	0.000396825396826
304	304	0.95952380952381
305	298	0.023809523809524
305	299	0.05952380952381
305	305	0.666666666666667
305	306	0.107142857142857
305	307	0.011904761904762
306	298	0.011904761904762
306	299	0.035714285714286
306	305	0.011904761904762
306	306	0.880952380952381
307	298	0.003968253968254
307	305	0.001984126984127
307	307	0.829365079365079
308	308	0.658730158730159
308	319	0.019047619047619
308	345	0.105555555555555
308	347	0.003968253968254
308	390	0.003968253968254
309	225	0.000892857142857
309	227	0.002380952380953
309	239	0.002281746031746
309	241	0.012103174603175
309	276	0.000496031746032
309	279	0.00515873015873
309	287	0.044246031746031
309	301	0.000496031746032
309	309	0.337003968253968
309	311	0.001190476190476
309	338	0.000297619047619
309	344	0.00079365079365
309	365	0.006547619047619
309	385	0.001884920634921
309	406	0.001785714285714
309	427	0.000992063492063
309	428	0.000297619047619
309	430	0.000198412698413
309	499	0.00109126984127
309	504	0.001289682539683
309	534	0.000396825396825
310	3	5.3705692804e-05
310	281	5.3705692804e-05
310	283	0.00016111707841
310	292	8.9509488006e-05
310	303	5.3705692804e-05
310	310	0.974078052273541
310	325	0.003365556749016
310	332	7.1607590405e-05
310	340	5.3705692804e-05
310	341	0.000733977801647
310	346	7.1607590405e-05
310	348	0.000340136054422
310	349	0.000143215180809
310	351	0.000107411385607
310	357	0.000393841747225
310	370	7.1607590405e-05
311	309	0.005952380952381
311	311	0.625
311	499	0.003571428571429
311	504	0.003571428571429
312	215	0.000714285714286
312	217	0.001190476190476
312	259	0.002380952380952
312	265	0.001190476190476
312	275	0.000952380952381
312	312	0.782142857142857
312	316	0.000952380952381
312	317	0.003571428571429
312	330	0.005714285714286
312	331	0.005952380952381
312	339	0.003571428571429
312	446	0.000952380952381
313	313	0.533068783068783
313	339	0.001322751322751
313	356	0.05952380952381
313	371	0.001322751322751
314	279	0.003968253968254
314	287	0.011904761904762
314	309	0.011111111111111
314	311	0.003968253968254
314	314	0.69047619047619
314	406	0.002380952380952
315	276	0.003174603174603
315	277	0.002645502645503
315	287	0.002380952380953
315	301	0.002645502645503
315	302	0.002645502645503
315	309	0.001322751322751
315	315	0.75
315	338	0.001322751322751
315	353	0.002116402116402
315	365	0.001058201058201
315	397	0.001851851851852
316	294	0.011904761904762
316	312	0.00952380952381
316	316	0.392857142857143
316	387	0.005952380952381
317	179	0.001587301587302
317	236	0.003174603174603
317	258	0.003968253968254
317	295	0.011904761904762
317	312	0.067460317460317
317	317	0.301587301587302
317	320	0.003968253968254
317	330	0.150793650793651
317	445	0.003174603174603
318	291	0.00021164021164
318	308	0.000952380952381
318	318	0.562698412698413
318	319	0.045291005291006
318	332	0.00021164021164
318	345	0.001111111111111
318	347	0.000687830687831
318	348	0.000423280423281
318	349	0.000423280423281
318	357	0.00021164021164
318	374	0.303174603174603
318	386	0.000423280423281
318	390	0.000529100529101
318	395	0.00952380952381
318	396	0.00021164021164
319	3	0.00716049382716
319	215	5.291005291e-05
319	262	0.002716049382716
319	281	0.001022927689594
319	283	0.002910052910053
319	288	0.000123456790124
319	291	0.000141093474427
319	295	0.000141093474427
319	303	0.000246913580247
319	308	0.003298059964727
319	310	0.00010582010582
319	319	0.717530864197531
319	322	7.0546737214e-05
319	330	0.000282186948854
319	332	0.017548500881834
319	334	0.000158730158731
319	340	0.000564373897707
319	341	0.001128747795415
319	343	0.00021164021164
319	345	0.008871252204586
319	346	0.001816578483245
319	347	0.005273368606702
319	348	0.004338624338624
319	349	0.001428571428571
319	350	0.000599647266314
319	351	0.000705467372134
319	352	0.002257495590829
319	357	0.009559082892416
319	358	0.00021164021164
319	359	0.001146384479718
319	362	0.001322751322751
319	366	0.000141093474427
319	367	0.000440917107584
319	370	7.0546737214e-05
319	374	0.000617283950617
319	375	0.000423280423281
319	381	8.8183421517e-05
319	384	0.000335097001764
319	386	0.001516754850088
319	390	0.002151675485009
319	392	8.8183421517e-05
319	403	7.0546737214e-05
319	407	8.8183421517e-05
320	215	0.003174603174603
320	245	0.007936507936508
320	259	0.003968253968254
320	288	0.003968253968254
320	295	0.083333333333333
320	297	0.007936507936508
320	312	0.003968253968254
320	320	0.361111111111111
320	340	0.003968253968254
321	259	0.00079365079365
321	264	0.000992063492063
321	278	0.000992063492063
321	280	0.001984126984127
321	288	0.022619047619048
321	291	0.143452380952381
321	295	0.002777777777777
321	297	0.000992063492063
321	312	0.000992063492063
321	317	0.000992063492063
321	320	0.001984126984127
321	321	0.416666666666667
321	322	0.025793650793651
321	323	0.010912698412698
321	324	0.007936507936508
321	333	0.016865079365079
321	334	0.011904761904762
321	335	0.010912698412698
321	340	0.001984126984127
322	264	0.007142857142857
322	280	0.007142857142857
322	288	0.074603174603174
322	291	0.117460317460317
322	295	0.007936507936508
322	297	0.003968253968254
322	312	0.003968253968254
322	317	0.003968253968254
322	320	0.003968253968254
322	321	0.071428571428571
322	322	0.300793650793651
322	330	0.003968253968254
322	333	0.007936507936508
322	334	0.01984126984127
322	340	0.01984126984127
323	321	0.015873015873016
323	323	0.882275132275132
324	321	0.000457875457875
324	324	0.860347985347985
325	325	1.0
326	269	0.004761904761905
326	277	0.004761904761905
326	326	0.803571428571429
326	353	0.014285714285714
326	377	0.004761904761905
327	327	0.900793650793651
327	329	0.015873015873016
327	336	0.002380952380952
328	328	0.865646258503401
329	269	0.001190476190476
329	277	0.001190476190476
329	327	0.008928571428571
329	329	0.866964285714286
329	377	0.008928571428571
329	397	0.008333333333333
329	400	0.005952380952381
329	415	0.001488095238095
330	171	0.001587301587302
330	295	0.007936507936508
330	312	0.101190476190476
330	317	0.238095238095238
330	330	0.206349206349206
330	340	0.001984126984127
331	331	0.923881673881674
331	339	0.023809523809524
332	3	0.005952380952381
332	262	0.00952380952381
332	281	0.000952380952381
332	283	0.005952380952381
332	291	0.000714285714286
332	303	0.000952380952381
332	308	0.000952380952381
332	319	0.003095238095238
332	332	0.804047619047619
332	346	0.000952380952381
332	347	0.000952380952381
332	348	0.002619047619048
332	352	0.000714285714286
332	357	0.002857142857143
332	403	0.000714285714286
333	264	0.00079365079365
333	278	0.001984126984127
333	288	0.007738095238095
333	291	0.02063492063492
333	295	0.00297619047619
333	321	0.023809523809524
333	322	0.074404761904762
333	330	0.000992063492063
333	333	0.712301587301587
333	334	0.074404761904762
333	340	0.001984126984127
334	215	0.001190476190476
334	280	0.007539682539683
334	284	0.001587301587302
334	288	0.052380952380953
334	291	0.074206349206349
334	295	0.007936507936508
334	297	0.003571428571429
334	312	0.001984126984127
334	321	0.035714285714286
334	322	0.182539682539683
334	330	0.003968253968254
334	333	0.009920634920635
334	334	0.476190476190476
334	335	0.003968253968254
334	445	0.001587301587302
335	321	0.00297619047619
335	322	0.00297619047619
335	335	0.604166666666667
336	226	0.006802721088435
336	241	0.001360544217687
336	277	0.003061224489796
336	287	0.001360544217687
336	301	0.001700680272109
336	302	0.001360544217687
336	315	0.105442176870748
336	336	0.418367346938775
336	338	0.019387755102041
336	353	0.013945578231292
336	365	0.001020408163265
336	378	0.002721088435374
336	385	0.001360544217687
336	397	0.001020408163265
336	400	0.001020408163265
336	504	0.000680272108844
336	534	0.000680272108844
337	215	0.000380952380952
337	217	0.000380952380952
337	258	0.000380952380952
337	265	0.000285714285714
337	294	0.00047619047619
337	295	0.00047619047619
337	312	0.016190476190476
337	313	0.004761904761905
337	317	0.00047619047619
337	330	0.005047619047619
337	331	0.01
337	337	0.375238095238095
337	339	0.016476190476191
337	340	0.001428571428571
337	346	0.001904761904762
337	354	0.00047619047619
337	355	0.00047619047619
337	356	0.000952380952381
337	367	0.001238095238095
337	371	0.000380952380952
337	387	0.001904761904762
337	398	0.00047619047619
337	432	0.000666666666667
337	436	0.000761904761905
338	276	0.001530612244898
338	287	0.00204081632653
338	301	0.002551020408163
338	302	0.000850340136054
338	309	0.000680272108843
338	315	0.002380952380952
338	336	0.009863945578231
338	338	0.571598639455782
338	344	0.001530612244898
338	353	0.017687074829932
338	360	0.000680272108843
338	364	0.004081632653061
338	365	0.001360544217687
338	378	0.000680272108843
338	385	0.000510204081632
338	397	0.002210884353742
338	406	0.001020408163265
339	312	0.007936507936508
339	330	0.007936507936508
339	331	0.027777777777778
339	339	0.714285714285714
340	215	0.001904761904762
340	217	0.001904761904762
340	288	0.002380952380952
340	291	0.004761904761905
340	294	0.001904761904762
340	295	0.004761904761905
340	312	0.00952380952381
340	317	0.004761904761905
340	321	0.002380952380952
340	330	0.011904761904762
340	340	0.371428571428571
340	359	0.002380952380952
340	366	0.007142857142857
340	367	0.004761904761905
341	341	0.967261904761905
341	343	0.000744047619048
341	348	0.000744047619048
341	352	0.002232142857143
341	357	0.003720238095238
342	342	0.829365079365079
342	343	0.063492063492063
342	357	0.011904761904762
342	358	0.007936507936508
343	288	0.003968253968254
343	291	0.009920634920635
343	335	0.001984126984127
343	342	0.248015873015873
343	343	0.382936507936508
343	351	0.001984126984127
343	352	0.001984126984127
343	357	0.069444444444444
343	358	0.029761904761905
344	344	0.785714285714286
344	365	0.002380952380952
344	499	0.001190476190476
345	308	0.036772486772487
345	319	0.017195767195768
345	345	0.5994708994709
345	347	0.06031746031746
345	348	0.002380952380953
345	349	0.001058201058201
345	384	0.001322751322751
345	386	0.002380952380953
345	390	0.005291005291005
345	402	0.000793650793651
346	236	0.000992063492063
346	258	0.000992063492063
346	259	0.00079365079365
346	278	0.00079365079365
346	288	0.023809523809524
346	291	0.011904761904762
346	295	0.008928571428571
346	297	0.000992063492063
346	312	0.001984126984127
346	320	0.003968253968254
346	321	0.004960317460317
346	322	0.001984126984127
346	330	0.001984126984127
346	331	0.000992063492063
346	333	0.000992063492063
346	334	0.001984126984127
346	340	0.00297619047619
346	343	0.001984126984127
346	346	0.328174603174603
346	348	0.007936507936508
346	349	0.00079365079365
346	350	0.04265873015873
346	351	0.053571428571429
346	352	0.005753968253968
346	357	0.009920634920635
346	358	0.086309523809524
346	359	0.000992063492063
346	362	0.00079365079365
346	366	0.001984126984127
346	403	0.00079365079365
347	308	0.019047619047619
347	319	0.014285714285714
347	345	0.111111111111111
347	346	0.007142857142857
347	347	0.551587301587302
347	357	0.003968253968254
347	362	0.003174603174603
347	386	0.003968253968254
347	390	0.003968253968254
348	342	0.002380952380952
348	348	0.507142857142857
348	352	0.016666666666667
348	357	0.076190476190476
349	319	0.003571428571429
349	343	0.005952380952381
349	346	0.011904761904762
349	349	0.547619047619048
349	352	0.005952380952381
349	358	0.004761904761905
349	367	0.005952380952381
349	375	0.005952380952381
349	386	0.022619047619048
349	403	0.005952380952381
349	407	0.005952380952381
350	215	0.003174603174603
350	278	0.003968253968254
350	288	0.031746031746032
350	291	0.043650793650794
350	295	0.007936507936508
350	321	0.007936507936508
350	322	0.003968253968254
350	334	0.003968253968254
350	340	0.003968253968254
350	346	0.023809523809524
350	350	0.23015873015873
350	351	0.30952380952381
350	357	0.01984126984127
350	358	0.01984126984127
351	245	0.001322751322751
351	259	0.001322751322751
351	265	0.001322751322751
351	280	0.002380952380953
351	288	0.029100529100529
351	291	0.044708994708995
351	295	0.022486772486772
351	297	0.006613756613757
351	321	0.002645502645503
351	322	0.001322751322751
351	333	0.001322751322751
351	334	0.001322751322751
351	340	0.001322751322751
351	342	0.001322751322751
351	346	0.005291005291005
351	350	0.05952380952381
351	351	0.544973544973545
351	357	0.013227513227513
351	358	0.011904761904762
352	340	0.00297619047619
352	343	0.068452380952381
352	346	0.005952380952381
352	348	0.008928571428571
352	352	0.282738095238095
352	357	0.285714285714286
352	358	0.008928571428571
352	375	0.002380952380952
353	315	0.003968253968254
353	353	0.801587301587302
353	360	0.003968253968254
353	378	0.003174603174603
354	294	0.003174603174603
354	312	0.023809523809524
354	330	0.011904761904762
354	331	0.003968253968254
354	339	0.003968253968254
354	340	0.003968253968254
354	354	0.53968253968254
354	368	0.011904761904762
354	418	0.003968253968254
354	437	0.007936507936508
354	462	0.003174603174603
354	464	0.003174603174603
355	312	0.003809523809524
355	355	0.835238095238095
356	294	0.000566893424036
356	312	0.000907029478458
356	313	0.015873015873016
356	331	0.000566893424036
356	339	0.001587301587302
356	356	0.752834467120181
356	371	0.002834467120181
356	380	0.000566893424036
357	288	0.001785714285714
357	291	0.001190476190476
357	295	0.001190476190476
357	342	0.013095238095238
357	343	0.063690476190476
357	346	0.004166666666667
357	348	0.007142857142857
357	350	0.001785714285714
357	351	0.004166666666667
357	352	0.017857142857143
357	357	0.641071428571429
357	358	0.107142857142857
358	288	0.014069264069264
358	291	0.008441558441559
358	295	0.00974025974026
358	312	0.002164502164502
358	321	0.001082251082251
358	322	0.001082251082251
358	334	0.001082251082251
358	342	0.011904761904762
358	343	0.021645021645022
358	346	0.041125541125541
358	350	0.006493506493506
358	351	0.010822510822511
358	352	0.004329004329004
358	357	0.218614718614719
358	358	0.438311688311688
359	322	0.003968253968254
359	334	0.003174603174603
359	349	0.003174603174603
359	350	0.011904761904762
359	351	0.003968253968254
359	352	0.003968253968254
359	357	0.003968253968254
359	358	0.003968253968254
359	359	0.630952380952381
359	362	0.05952380952381
359	366	0.007936507936508
359	370	0.003968253968254
359	386	0.003968253968254
360	353	0.001190476190476
360	360	0.677380952380952
361	361	0.952380952380952
362	288	0.001984126984127
362	291	0.001984126984127
362	295	0.001984126984127
362	322	0.001984126984127
362	346	0.003968253968254
362	349	0.001587301587302
362	359	0.089285714285714
362	362	0.523809523809524
362	366	0.001984126984127
362	386	0.001587301587302
363	363	0.904761904761905
364	353	0.009778911564626
364	360	0.024659863945578
364	364	0.644132653061224
364	385	0.078146258503402
364	389	0.003401360544218
364	406	0.004676870748299
365	365	0.45079365079365
365	385	0.002380952380952
365	406	0.011904761904762
365	504	0.007142857142857
366	275	0.001190476190476
366	288	0.008928571428571
366	291	0.001488095238095
366	299	0.001488095238095
366	320	0.00297619047619
366	340	0.00297619047619
366	346	0.014880952380952
366	350	0.00297619047619
366	351	0.001488095238095
366	357	0.001488095238095
366	359	0.105654761904762
366	362	0.007440476190476
366	366	0.729166666666667
366	370	0.001488095238095
366	386	0.001190476190476
367	215	0.001680672268907
367	275	0.000560224089636
367	288	0.008263305322129
367	291	0.00140056022409
367	294	0.001120448179272
367	295	0.00406162464986
367	297	0.002100840336134
367	312	0.003361344537815
367	317	0.00140056022409
367	320	0.004901960784314
367	321	0.001260504201681
367	322	0.00140056022409
367	330	0.003921568627451
367	334	0.004201680672269
367	340	0.011764705882353
367	346	0.004201680672269
367	350	0.002801120448179
367	351	0.002100840336134
367	357	0.000700280112045
367	358	0.000700280112045
367	366	0.005602240896359
367	367	0.63641456582633
367	370	0.009103641456583
367	381	0.006302521008403
367	386	0.009103641456583
367	432	0.000700280112045
367	436	0.00140056022409
367	438	0.000560224089636
367	462	0.000560224089636
367	464	0.000560224089636
368	354	0.015873015873016
368	368	0.765873015873016
368	388	0.011904761904762
368	432	0.003174603174603
369	312	0.005952380952381
369	369	0.794642857142857
369	370	0.005952380952381
369	373	0.011904761904762
369	432	0.00297619047619
370	217	0.004761904761905
370	288	0.001984126984127
370	312	0.027380952380953
370	317	0.001984126984127
370	330	0.015873015873016
370	340	0.007936507936508
370	367	0.017857142857143
370	370	0.58531746031746
370	386	0.003968253968254
370	432	0.003571428571429
370	436	0.00515873015873
370	438	0.001587301587302
370	445	0.001984126984127
