451.0	451.0	0.886759581881533
451.0	452.0	0.002032520325203
451.0	455.0	0.000290360046458
451.0	459.0	0.000290360046458
451.0	464.0	0.000290360046458
451.0	465.0	0.000290360046458
451.0	472.0	0.003193960511034
452.0	340.0	0.000915750915751
452.0	367.0	0.000915750915751
452.0	370.0	0.000915750915751
452.0	418.0	0.000915750915751
452.0	419.0	0.15018315018315
452.0	432.0	0.000915750915751
452.0	435.0	0.278388278388278
452.0	436.0	0.000915750915751
452.0	437.0	0.003663003663004
452.0	442.0	0.090659340659341
452.0	445.0	0.004578754578755
452.0	446.0	0.001831501831502
452.0	451.0	0.000915750915751
452.0	452.0	0.183150183150183
452.0	455.0	0.000915750915751
452.0	467.0	0.016483516483516
452.0	470.0	0.004578754578755
452.0	472.0	0.002747252747253
453.0	410.0	0.002380952380952
453.0	434.0	0.001190476190476
453.0	453.0	0.841666666666667
453.0	475.0	0.029761904761905
453.0	481.0	0.016666666666667
453.0	483.0	0.001190476190476
453.0	484.0	0.004761904761905
453.0	485.0	0.003571428571429
453.0	494.0	0.004761904761905
453.0	512.0	0.002380952380952
453.0	519.0	0.001190476190476
453.0	521.0	0.001190476190476
453.0	522.0	0.001190476190476
453.0	529.0	0.004761904761905
453.0	539.0	0.002380952380952
454.0	435.0	0.049319727891156
454.0	447.0	0.200680272108844
454.0	454.0	0.629251700680272
454.0	467.0	0.083333333333333
455.0	275.0	0.000700280112045
455.0	288.0	0.000700280112045
455.0	294.0	0.000700280112045
455.0	312.0	0.004901960784314
455.0	316.0	0.000700280112045
455.0	317.0	0.000700280112045
455.0	320.0	0.000700280112045
455.0	330.0	0.000700280112045
455.0	331.0	0.00140056022409
455.0	340.0	0.003501400560224
455.0	350.0	0.00140056022409
455.0	351.0	0.000700280112045
455.0	354.0	0.000700280112045
455.0	366.0	0.000700280112045
455.0	367.0	0.002801120448179
455.0	368.0	0.000700280112045
455.0	370.0	0.009103641456583
455.0	373.0	0.000700280112045
455.0	381.0	0.00140056022409
455.0	386.0	0.000700280112045
455.0	418.0	0.008403361344538
455.0	432.0	0.004901960784314
455.0	436.0	0.014705882352941
455.0	437.0	0.035014005602241
455.0	438.0	0.025210084033613
455.0	442.0	0.002801120448179
455.0	444.0	0.028011204481793
455.0	445.0	0.011204481792717
455.0	446.0	0.120448179271709
455.0	455.0	0.445378151260504
455.0	456.0	0.00140056022409
455.0	459.0	0.000700280112045
455.0	462.0	0.018207282913165
455.0	464.0	0.005602240896359
455.0	468.0	0.00140056022409
455.0	472.0	0.000700280112045
456.0	375.0	0.000457875457875
456.0	423.0	0.000457875457875
456.0	438.0	0.113553113553114
456.0	444.0	0.001373626373626
456.0	455.0	0.001373626373626
456.0	456.0	0.682234432234432
456.0	457.0	0.022435897435897
456.0	458.0	0.000915750915751
456.0	459.0	0.049450549450549
456.0	462.0	0.026098901098901
456.0	468.0	0.001373626373626
457.0	438.0	0.021978021978022
457.0	456.0	0.021062271062271
457.0	457.0	0.841575091575092
457.0	458.0	0.01007326007326
458.0	423.0	0.003968253968254
458.0	438.0	0.015873015873016
458.0	456.0	0.043650793650794
458.0	457.0	0.099206349206349
458.0	458.0	0.76984126984127
459.0	350.0	0.001700680272109
459.0	438.0	0.005102040816327
459.0	444.0	0.005102040816327
459.0	455.0	0.003401360544218
459.0	456.0	0.001700680272109
459.0	459.0	0.889455782312925
459.0	462.0	0.008503401360544
460.0	331.0	0.00297619047619
460.0	433.0	0.005952380952381
460.0	439.0	0.029761904761905
460.0	443.0	0.113095238095238
460.0	449.0	0.375
460.0	460.0	0.053571428571429
460.0	461.0	0.032738095238095
460.0	466.0	0.020833333333333
461.0	312.0	0.002380952380952
461.0	433.0	0.007142857142857
461.0	439.0	0.04047619047619
461.0	443.0	0.073809523809524
461.0	449.0	0.383333333333333
461.0	460.0	0.028571428571429
461.0	461.0	0.045238095238095
461.0	466.0	0.05
462.0	370.0	0.001831501831502
462.0	381.0	0.000915750915751
462.0	436.0	0.000915750915751
462.0	438.0	0.009157509157509
462.0	444.0	0.002747252747253
462.0	446.0	0.000915750915751
462.0	455.0	0.001831501831502
462.0	459.0	0.001831501831502
462.0	462.0	0.934065934065934
462.0	468.0	0.006410256410256
463.0	463.0	0.964285714285714
463.0	488.0	0.00030525030525
463.0	506.0	0.000610500610501
464.0	312.0	0.005952380952381
464.0	432.0	0.005952380952381
464.0	436.0	0.011904761904762
464.0	438.0	0.017857142857143
464.0	444.0	0.035714285714286
464.0	455.0	0.029761904761905
464.0	462.0	0.029761904761905
464.0	464.0	0.744047619047619
464.0	468.0	0.005952380952381
465.0	465.0	0.922619047619048
466.0	267.0	0.000517598343685
466.0	312.0	0.001552795031056
466.0	363.0	0.000517598343685
466.0	371.0	0.000517598343685
466.0	379.0	0.001035196687371
466.0	387.0	0.000517598343685
466.0	433.0	0.007246376811594
466.0	439.0	0.043995859213251
466.0	440.0	0.000517598343685
466.0	443.0	0.012939958592133
466.0	449.0	0.254140786749482
466.0	460.0	0.013457556935818
466.0	461.0	0.04296066252588
466.0	466.0	0.183229813664596
466.0	480.0	0.000517598343685
466.0	486.0	0.003623188405797
466.0	488.0	0.001552795031056
466.0	491.0	0.000517598343685
466.0	492.0	0.004658385093168
466.0	506.0	0.001035196687371
467.0	419.0	0.00297619047619
467.0	435.0	0.020833333333333
467.0	447.0	0.05952380952381
467.0	452.0	0.005952380952381
467.0	454.0	0.005952380952381
467.0	467.0	0.601190476190476
467.0	470.0	0.035714285714286
468.0	351.0	0.000850340136054
468.0	367.0	0.000850340136054
468.0	370.0	0.000850340136054
468.0	436.0	0.000850340136054
468.0	438.0	0.001700680272109
468.0	455.0	0.000850340136054
468.0	462.0	0.005102040816327
468.0	464.0	0.000850340136054
468.0	468.0	0.812925170068027
469.0	469.0	0.821428571428571
470.0	419.0	0.003571428571429
470.0	447.0	0.001190476190476
470.0	452.0	0.007142857142857
470.0	467.0	0.002380952380952
470.0	470.0	0.896428571428571
470.0	472.0	0.002380952380952
471.0	452.0	0.003968253968254
471.0	471.0	0.587301587301587
471.0	472.0	0.166666666666667
471.0	473.0	0.091269841269841
471.0	476.0	0.007936507936508
472.0	340.0	0.001700680272109
472.0	381.0	0.001700680272109
472.0	419.0	0.02891156462585
472.0	435.0	0.003401360544218
472.0	442.0	0.027210884353741
472.0	445.0	0.001700680272109
472.0	446.0	0.003401360544218
472.0	447.0	0.001700680272109
472.0	452.0	0.040816326530612
472.0	467.0	0.005102040816327
472.0	470.0	0.001700680272109
472.0	471.0	0.008503401360544
472.0	472.0	0.532312925170068
472.0	473.0	0.010204081632653
473.0	452.0	0.000992063492063
473.0	471.0	0.088293650793651
473.0	472.0	0.052579365079365
473.0	473.0	0.524801587301587
473.0	474.0	0.020833333333333
473.0	476.0	0.140873015873016
474.0	473.0	0.083333333333333
474.0	474.0	0.682539682539683
474.0	476.0	0.174603174603175
475.0	453.0	0.012755102040816
475.0	475.0	0.94047619047619
475.0	481.0	0.006802721088435
475.0	483.0	0.000425170068027
475.0	485.0	0.003401360544218
475.0	494.0	0.003401360544218
475.0	500.0	0.000425170068027
475.0	512.0	0.001275510204082
475.0	515.0	0.000425170068027
475.0	521.0	0.000425170068027
475.0	529.0	0.000425170068027
476.0	471.0	0.00705467372134
476.0	472.0	0.005731922398589
476.0	473.0	0.111992945326279
476.0	474.0	0.063932980599647
476.0	476.0	0.741181657848324
477.0	419.0	0.005411255411255
477.0	438.0	0.002164502164502
477.0	442.0	0.005411255411255
477.0	444.0	0.001082251082251
477.0	451.0	0.012987012987013
477.0	452.0	0.004329004329004
477.0	455.0	0.001082251082251
477.0	462.0	0.002164502164502
477.0	465.0	0.001082251082251
477.0	468.0	0.001082251082251
477.0	472.0	0.001082251082251
477.0	477.0	0.695887445887446
477.0	478.0	0.041125541125541
477.0	497.0	0.001082251082251
477.0	498.0	0.005411255411255
478.0	367.0	0.003968253968254
478.0	438.0	0.003968253968254
478.0	442.0	0.007936507936508
478.0	459.0	0.003968253968254
478.0	462.0	0.003968253968254
478.0	464.0	0.003968253968254
478.0	465.0	0.007936507936508
478.0	477.0	0.023809523809524
478.0	478.0	0.658730158730159
479.0	479.0	0.877705627705628
479.0	503.0	0.017316017316017
480.0	463.0	0.029220779220779
480.0	466.0	0.002164502164502
480.0	480.0	0.734848484848485
480.0	488.0	0.010822510822511
480.0	490.0	0.002164502164502
480.0	491.0	0.015151515151515
480.0	492.0	0.051948051948052
480.0	493.0	0.004329004329004
480.0	505.0	0.001082251082251
480.0	506.0	0.012987012987013
481.0	453.0	0.003968253968254
481.0	475.0	0.015873015873016
481.0	481.0	0.73015873015873
481.0	485.0	0.031746031746032
481.0	500.0	0.003968253968254
482.0	408.0	0.010582010582011
482.0	412.0	0.158730158730159
482.0	453.0	0.003306878306878
482.0	475.0	0.001322751322751
482.0	481.0	0.001322751322751
482.0	482.0	0.450396825396825
482.0	483.0	0.003968253968254
482.0	484.0	0.039021164021164
482.0	485.0	0.002645502645503
482.0	494.0	0.006613756613757
482.0	500.0	0.001322751322751
482.0	501.0	0.000661375661376
482.0	521.0	0.003968253968254
482.0	522.0	0.003968253968254
482.0	529.0	0.000661375661376
482.0	531.0	0.000661375661376
482.0	543.0	0.000661375661376
482.0	550.0	0.000661375661376
483.0	453.0	0.00297619047619
483.0	475.0	0.007440476190476
483.0	481.0	0.004464285714286
483.0	483.0	0.6875
483.0	485.0	0.032738095238095
483.0	494.0	0.050595238095238
483.0	500.0	0.007440476190476
483.0	512.0	0.014880952380952
483.0	514.0	0.004464285714286
483.0	515.0	0.001488095238095
483.0	521.0	0.007440476190476
483.0	522.0	0.001488095238095
483.0	529.0	0.001488095238095
484.0	408.0	0.004551820728291
484.0	411.0	0.00140056022409
484.0	412.0	0.012254901960784
484.0	422.0	0.000350140056022
484.0	434.0	0.000350140056022
484.0	441.0	0.000700280112045
484.0	453.0	0.038515406162465
484.0	475.0	0.037464985994398
484.0	481.0	0.014005602240896
484.0	482.0	0.003151260504202
484.0	483.0	0.006652661064426
484.0	484.0	0.408613445378151
484.0	485.0	0.017156862745098
484.0	494.0	0.041316526610644
484.0	500.0	0.017156862745098
484.0	501.0	0.016456582633053
484.0	512.0	0.023459383753501
484.0	513.0	0.005252100840336
484.0	514.0	0.016806722689076
484.0	515.0	0.01015406162465
484.0	517.0	0.004551820728291
484.0	519.0	0.000350140056022
484.0	521.0	0.011204481792717
484.0	522.0	0.001750700280112
484.0	529.0	0.000700280112045
484.0	531.0	0.005252100840336
484.0	533.0	0.005952380952381
484.0	539.0	0.001050420168067
484.0	542.0	0.003851540616246
484.0	543.0	0.001050420168067
484.0	544.0	0.00140056022409
484.0	548.0	0.000350140056022
484.0	550.0	0.003151260504202
484.0	574.0	0.000350140056022
485.0	453.0	0.002645502645503
485.0	475.0	0.013227513227513
485.0	481.0	0.017195767195767
485.0	483.0	0.021164021164021
485.0	484.0	0.001322751322751
485.0	485.0	0.743386243386243
485.0	494.0	0.022486772486772
485.0	500.0	0.014550264550265
485.0	512.0	0.015873015873016
485.0	514.0	0.002645502645503
485.0	519.0	0.001322751322751
485.0	521.0	0.011904761904762
485.0	522.0	0.005291005291005
485.0	523.0	0.001322751322751
485.0	525.0	0.002645502645503
485.0	529.0	0.002645502645503
485.0	531.0	0.002645502645503
485.0	545.0	0.001322751322751
486.0	486.0	0.946428571428571
486.0	488.0	0.00297619047619
486.0	492.0	0.00297619047619
487.0	487.0	0.978937728937729
487.0	495.0	0.000915750915751
487.0	496.0	0.000915750915751
487.0	508.0	0.000915750915751
488.0	449.0	0.001190476190476
488.0	463.0	0.022619047619048
488.0	466.0	0.003571428571429
488.0	480.0	0.11547619047619
488.0	486.0	0.003571428571429
488.0	488.0	0.382142857142857
488.0	489.0	0.001190476190476
488.0	490.0	0.014285714285714
488.0	491.0	0.01547619047619
488.0	492.0	0.095238095238095
488.0	493.0	0.00952380952381
488.0	505.0	0.002380952380952
488.0	506.0	0.017857142857143
488.0	509.0	0.002380952380952
489.0	463.0	0.000992063492063
489.0	480.0	0.007936507936508
489.0	489.0	0.545634920634921
489.0	490.0	0.001984126984127
489.0	491.0	0.015873015873016
489.0	492.0	0.00297619047619
489.0	493.0	0.311507936507937
489.0	506.0	0.017857142857143
489.0	509.0	0.000992063492063
490.0	463.0	0.001700680272109
490.0	480.0	0.008503401360544
490.0	488.0	0.001700680272109
490.0	490.0	0.865646258503401
490.0	491.0	0.001700680272109
490.0	492.0	0.003401360544218
491.0	463.0	0.005952380952381
491.0	480.0	0.041666666666667
491.0	488.0	0.011904761904762
491.0	489.0	0.005952380952381
491.0	491.0	0.571428571428571
491.0	492.0	0.017857142857143
491.0	493.0	0.017857142857143
491.0	506.0	0.011904761904762
492.0	461.0	0.001082251082251
492.0	463.0	0.018398268398268
492.0	480.0	0.100649350649351
492.0	486.0	0.001082251082251
492.0	488.0	0.043290043290043
492.0	489.0	0.004329004329004
492.0	490.0	0.002164502164502
492.0	491.0	0.012987012987013
492.0	492.0	0.545454545454545
492.0	493.0	0.007575757575758
492.0	506.0	0.023809523809524
492.0	509.0	0.001082251082251
493.0	463.0	0.00047619047619
493.0	480.0	0.001428571428571
493.0	488.0	0.00047619047619
493.0	489.0	0.062857142857143
493.0	490.0	0.00047619047619
493.0	491.0	0.006666666666667
493.0	492.0	0.000952380952381
493.0	493.0	0.85952380952381
493.0	506.0	0.016190476190476
494.0	453.0	0.000700280112045
494.0	475.0	0.001050420168067
494.0	481.0	0.000700280112045
494.0	483.0	0.001750700280112
494.0	485.0	0.002100840336134
494.0	494.0	0.90266106442577
494.0	500.0	0.001050420168067
494.0	512.0	0.028711484593838
494.0	514.0	0.00140056022409
494.0	521.0	0.026960784313725
494.0	522.0	0.002450980392157
494.0	523.0	0.000350140056022
494.0	524.0	0.000350140056022
494.0	529.0	0.00140056022409
495.0	479.0	0.002380952380952
495.0	495.0	0.897619047619048
495.0	496.0	0.00952380952381
496.0	479.0	0.001984126984127
496.0	487.0	0.003968253968254
496.0	495.0	0.03968253968254
496.0	496.0	0.704365079365079
496.0	503.0	0.03968253968254
496.0	508.0	0.001984126984127
497.0	419.0	0.007936507936508
497.0	435.0	0.003968253968254
497.0	436.0	0.003968253968254
497.0	442.0	0.01984126984127
497.0	445.0	0.003968253968254
497.0	451.0	0.01984126984127
497.0	462.0	0.015873015873016
497.0	465.0	0.007936507936508
497.0	468.0	0.007936507936508
497.0	470.0	0.003968253968254
497.0	472.0	0.003968253968254
497.0	477.0	0.142857142857143
497.0	478.0	0.027777777777778
497.0	497.0	0.071428571428571
497.0	498.0	0.123015873015873
497.0	502.0	0.003968253968254
498.0	295.0	0.000145180023229
498.0	312.0	0.000145180023229
498.0	321.0	0.000145180023229
498.0	367.0	0.000290360046458
498.0	381.0	0.000145180023229
498.0	419.0	0.000290360046458
498.0	436.0	0.000145180023229
498.0	437.0	0.000145180023229
498.0	438.0	0.001451800232288
498.0	442.0	0.000290360046458
498.0	444.0	0.000145180023229
498.0	445.0	0.000435540069686
498.0	451.0	0.00116144018583
498.0	452.0	0.000435540069686
498.0	455.0	0.000580720092915
498.0	462.0	0.00246806039489
498.0	464.0	0.001887340301974
498.0	465.0	0.001887340301974
498.0	467.0	0.000145180023229
498.0	468.0	0.000580720092915
498.0	470.0	0.000145180023229
498.0	472.0	0.000871080139373
498.0	477.0	0.0267131242741
498.0	478.0	0.003193960511034
498.0	479.0	0.001016260162602
498.0	497.0	0.042537746806039
498.0	498.0	0.768292682926829
498.0	502.0	0.000435540069686
498.0	520.0	0.007694541231127
498.0	521.0	0.000290360046458
498.0	523.0	0.000145180023229
498.0	525.0	0.000145180023229
498.0	529.0	0.000145180023229
499.0	312.0	4.3607186464e-05
499.0	354.0	4.3607186464e-05
499.0	356.0	8.7214372929e-05
499.0	427.0	8.7214372929e-05
499.0	449.0	4.3607186464e-05
499.0	461.0	4.3607186464e-05
499.0	466.0	4.3607186464e-05
499.0	499.0	0.938295831152974
499.0	504.0	0.000218035932322
499.0	534.0	8.7214372929e-05
499.0	535.0	8.7214372929e-05
499.0	556.0	4.3607186464e-05
500.0	453.0	0.00297619047619
500.0	481.0	0.00297619047619
500.0	484.0	0.00297619047619
500.0	494.0	0.050595238095238
500.0	500.0	0.354166666666667
500.0	512.0	0.017857142857143
500.0	514.0	0.104166666666667
500.0	519.0	0.020833333333333
500.0	521.0	0.157738095238095
500.0	522.0	0.0625
500.0	524.0	0.005952380952381
500.0	525.0	0.00297619047619
500.0	529.0	0.050595238095238
500.0	531.0	0.047619047619048
500.0	539.0	0.014880952380952
500.0	545.0	0.005952380952381
500.0	549.0	0.005952380952381
501.0	416.0	0.000566893424036
501.0	453.0	0.007369614512472
501.0	475.0	0.006802721088435
501.0	481.0	0.005668934240363
501.0	483.0	0.002267573696145
501.0	484.0	0.06859410430839
501.0	485.0	0.013038548752834
501.0	494.0	0.050453514739229
501.0	500.0	0.022675736961451
501.0	501.0	0.212585034013605
501.0	512.0	0.02891156462585
501.0	513.0	0.023242630385488
501.0	514.0	0.054988662131519
501.0	515.0	0.025510204081633
501.0	517.0	0.016439909297052
501.0	519.0	0.000566893424036
501.0	521.0	0.027210884353741
501.0	522.0	0.009637188208617
501.0	524.0	0.000566893424036
501.0	529.0	0.005102040816327
501.0	531.0	0.002834467120181
501.0	533.0	0.00907029478458
501.0	539.0	0.000566893424036
501.0	542.0	0.016439909297052
501.0	543.0	0.008503401360544
501.0	544.0	0.00907029478458
501.0	550.0	0.003401360544218
501.0	564.0	0.000566893424036
501.0	572.0	0.000566893424036
501.0	574.0	0.000566893424036
501.0	575.0	0.002267573696145
501.0	581.0	0.000566893424036
502.0	502.0	0.945578231292517
503.0	479.0	0.013492063492063
503.0	496.0	0.002380952380952
503.0	503.0	0.943650793650794
504.0	425.0	0.00030525030525
504.0	439.0	0.00030525030525
504.0	466.0	0.00030525030525
504.0	504.0	0.862637362637363
504.0	534.0	0.003357753357753
504.0	535.0	0.00030525030525
504.0	536.0	0.00030525030525
505.0	492.0	0.005952380952381
505.0	493.0	0.005952380952381
505.0	505.0	0.880952380952381
505.0	506.0	0.005952380952381
506.0	294.0	0.001082251082251
506.0	449.0	0.002164502164502
506.0	463.0	0.001082251082251
506.0	466.0	0.005411255411255
506.0	480.0	0.002164502164502
506.0	486.0	0.001082251082251
506.0	488.0	0.014069264069264
506.0	489.0	0.024891774891775
506.0	490.0	0.001082251082251
506.0	491.0	0.003246753246753
506.0	492.0	0.008658008658009
506.0	493.0	0.242424242424242
506.0	505.0	0.003246753246753
506.0	506.0	0.367965367965368
506.0	509.0	0.003246753246753
506.0	510.0	0.001082251082251
506.0	527.0	0.002164502164502
507.0	311.0	4.3607186464e-05
507.0	312.0	8.7214372929e-05
507.0	330.0	8.7214372929e-05
507.0	331.0	4.3607186464e-05
507.0	356.0	0.000130821559393
507.0	363.0	4.3607186464e-05
507.0	371.0	4.3607186464e-05
507.0	376.0	8.7214372929e-05
507.0	425.0	0.000130821559393
507.0	427.0	0.000130821559393
507.0	433.0	0.000218035932322
507.0	439.0	0.000959358102215
507.0	440.0	0.000130821559393
507.0	443.0	4.3607186464e-05
507.0	449.0	0.000261643118786
507.0	460.0	8.7214372929e-05
507.0	461.0	4.3607186464e-05
507.0	466.0	0.001439037153323
507.0	480.0	0.000218035932322
507.0	486.0	8.7214372929e-05
507.0	488.0	0.000174428745857
507.0	490.0	8.7214372929e-05
507.0	492.0	0.000479679051108
507.0	493.0	8.7214372929e-05
507.0	504.0	4.3607186464e-05
507.0	506.0	0.000218035932322
507.0	507.0	0.87742019884877
507.0	509.0	4.3607186464e-05
507.0	510.0	0.000174428745857
507.0	511.0	0.000130821559393
507.0	518.0	0.000566893424036
507.0	527.0	8.7214372929e-05
507.0	528.0	8.7214372929e-05
507.0	534.0	4.3607186464e-05
507.0	535.0	0.003314146171289
507.0	553.0	0.006671899529042
507.0	554.0	0.00030525030525
507.0	555.0	4.3607186464e-05
507.0	557.0	8.7214372929e-05
507.0	565.0	4.3607186464e-05
507.0	567.0	4.3607186464e-05
507.0	606.0	8.7214372929e-05
507.0	617.0	4.3607186464e-05
507.0	621.0	4.3607186464e-05
507.0	667.0	8.7214372929e-05
507.0	684.0	4.3607186464e-05
508.0	487.0	0.017857142857143
508.0	496.0	0.021825396825397
508.0	508.0	0.94047619047619
509.0	449.0	0.005952380952381
509.0	466.0	0.003968253968254
509.0	486.0	0.005952380952381
509.0	488.0	0.005952380952381
509.0	492.0	0.001984126984127
509.0	493.0	0.001984126984127
509.0	505.0	0.007936507936508
509.0	506.0	0.011904761904762
509.0	509.0	0.577380952380952
509.0	510.0	0.007936507936508
509.0	527.0	0.003968253968254
509.0	554.0	0.001984126984127
510.0	294.0	0.000700280112045
510.0	439.0	0.000700280112045
510.0	449.0	0.004901960784314
510.0	466.0	0.006302521008403
510.0	486.0	0.000700280112045
510.0	488.0	0.00140056022409
510.0	492.0	0.007002801120448
510.0	493.0	0.00140056022409
510.0	505.0	0.007002801120448
510.0	506.0	0.009103641456583
510.0	509.0	0.016106442577031
510.0	510.0	0.595238095238095
510.0	511.0	0.002100840336134
510.0	526.0	0.014705882352941
510.0	527.0	0.063025210084034
510.0	528.0	0.006302521008403
510.0	554.0	0.000700280112045
510.0	555.0	0.002100840336134
510.0	579.0	0.000700280112045
510.0	588.0	0.000700280112045
510.0	596.0	0.000700280112045
511.0	511.0	0.599206349206349
511.0	526.0	0.003968253968254
511.0	528.0	0.003968253968254
511.0	530.0	0.003968253968254
512.0	475.0	0.001984126984127
512.0	494.0	0.373015873015873
512.0	500.0	0.005952380952381
512.0	512.0	0.33531746031746
512.0	514.0	0.011904761904762
512.0	521.0	0.196428571428571
512.0	522.0	0.031746031746032
512.0	524.0	0.001984126984127
512.0	525.0	0.001984126984127
512.0	529.0	0.003968253968254
512.0	531.0	0.005952380952381
512.0	539.0	0.001984126984127
512.0	549.0	0.003968253968254
513.0	494.0	0.006802721088435
513.0	513.0	0.739795918367347
513.0	514.0	0.003401360544218
513.0	517.0	0.006802721088435
513.0	533.0	0.061224489795918
513.0	543.0	0.017006802721088
513.0	544.0	0.008503401360544
513.0	550.0	0.003401360544218
513.0	564.0	0.001700680272109
514.0	483.0	0.000188964474679
514.0	494.0	0.001889644746788
514.0	498.0	0.000188964474679
514.0	500.0	0.005102040816327
514.0	502.0	0.000188964474679
514.0	512.0	0.000755857898715
514.0	513.0	0.000944822373394
514.0	514.0	0.728835978835979
514.0	515.0	0.000944822373394
514.0	517.0	0.00151171579743
514.0	519.0	0.002834467120181
514.0	521.0	0.024565381708239
514.0	522.0	0.011337868480726
514.0	523.0	0.000566893424036
514.0	524.0	0.003779289493575
514.0	525.0	0.007369614512472
514.0	529.0	0.02739984882842
514.0	530.0	0.000188964474679
514.0	531.0	0.037037037037037
514.0	533.0	0.000188964474679
514.0	539.0	0.019274376417234
514.0	540.0	0.000755857898715
514.0	543.0	0.000377928949358
514.0	545.0	0.033824640967498
514.0	546.0	0.002267573696145
514.0	549.0	0.031934996220711
514.0	550.0	0.000188964474679
514.0	552.0	0.000188964474679
514.0	561.0	0.000188964474679
514.0	572.0	0.000188964474679
515.0	494.0	0.023809523809524
515.0	513.0	0.011904761904762
515.0	514.0	0.035714285714286
515.0	515.0	0.464285714285714
515.0	521.0	0.011904761904762
516.0	516.0	0.742063492063492
516.0	532.0	0.001984126984127
516.0	537.0	0.017857142857143
516.0	538.0	0.001984126984127
516.0	542.0	0.005952380952381
516.0	547.0	0.007936507936508
516.0	548.0	0.005952380952381
517.0	512.0	0.00297619047619
517.0	513.0	0.00297619047619
517.0	515.0	0.00297619047619
517.0	517.0	0.681547619047619
517.0	544.0	0.00297619047619
518.0	287.0	4.8393341076e-05
518.0	294.0	4.8393341076e-05
518.0	311.0	4.8393341076e-05
518.0	356.0	4.8393341076e-05
518.0	439.0	0.000193573364305
518.0	449.0	0.000145180023229
518.0	460.0	4.8393341076e-05
518.0	466.0	0.00077429345722
518.0	480.0	0.000145180023229
518.0	490.0	4.8393341076e-05
518.0	492.0	4.8393341076e-05
518.0	506.0	0.000193573364305
518.0	507.0	0.129887727448703
518.0	510.0	0.000193573364305
518.0	511.0	0.000241966705381
518.0	518.0	0.65858497870693
518.0	526.0	4.8393341076e-05
518.0	527.0	4.8393341076e-05
518.0	535.0	0.000338753387534
518.0	553.0	0.005226480836237
518.0	554.0	0.000290360046458
518.0	555.0	4.8393341076e-05
518.0	559.0	4.8393341076e-05
518.0	573.0	9.6786682153e-05
518.0	583.0	4.8393341076e-05
518.0	586.0	9.6786682153e-05
518.0	616.0	4.8393341076e-05
519.0	500.0	0.047619047619048
519.0	514.0	0.107142857142857
519.0	519.0	0.5
519.0	521.0	0.107142857142857
519.0	522.0	0.047619047619048
519.0	524.0	0.011904761904762
519.0	529.0	0.035714285714286
519.0	531.0	0.047619047619048
520.0	419.0	0.001058201058201
520.0	438.0	0.000793650793651
520.0	442.0	0.001587301587302
520.0	445.0	0.001058201058201
520.0	451.0	0.000793650793651
520.0	452.0	0.00026455026455
520.0	455.0	0.000529100529101
520.0	459.0	0.00026455026455
520.0	462.0	0.001587301587302
520.0	464.0	0.001851851851852
520.0	465.0	0.001058201058201
520.0	468.0	0.001058201058201
520.0	477.0	0.008465608465608
520.0	478.0	0.003439153439153
520.0	479.0	0.004497354497354
520.0	494.0	0.00026455026455
520.0	497.0	0.014550264550265
520.0	498.0	0.084656084656085
520.0	502.0	0.002380952380952
520.0	514.0	0.002645502645503
520.0	520.0	0.604497354497355
520.0	521.0	0.011640211640212
520.0	522.0	0.003439153439153
520.0	523.0	0.002910052910053
520.0	524.0	0.004497354497354
520.0	525.0	0.010846560846561
520.0	529.0	0.01031746031746
520.0	531.0	0.001587301587302
520.0	539.0	0.000529100529101
520.0	545.0	0.00026455026455
520.0	549.0	0.00026455026455
521.0	494.0	0.002587991718427
521.0	498.0	0.002070393374741
521.0	500.0	0.001035196687371
521.0	512.0	0.001035196687371
521.0	514.0	0.010869565217391
521.0	520.0	0.002070393374741
521.0	521.0	0.796583850931677
521.0	522.0	0.047101449275362
521.0	523.0	0.001035196687371
521.0	524.0	0.005175983436853
521.0	525.0	0.009316770186335
521.0	529.0	0.017080745341615
521.0	531.0	0.011904761904762
521.0	539.0	0.006728778467909
521.0	545.0	0.001552795031056
521.0	549.0	0.000517598343685
522.0	514.0	0.017857142857143
522.0	521.0	0.648809523809524
522.0	522.0	0.119047619047619
522.0	524.0	0.011904761904762
522.0	525.0	0.023809523809524
522.0	529.0	0.05952380952381
522.0	531.0	0.06547619047619
522.0	539.0	0.005952380952381
522.0	545.0	0.005952380952381
523.0	523.0	0.829365079365079
523.0	524.0	0.011904761904762
523.0	525.0	0.051587301587302
523.0	529.0	0.007936507936508
524.0	438.0	0.000661375661376
524.0	477.0	0.000661375661376
524.0	478.0	0.000661375661376
524.0	497.0	0.001322751322751
524.0	502.0	0.001984126984127
524.0	520.0	0.001984126984127
524.0	521.0	0.003306878306878
524.0	523.0	0.003306878306878
524.0	524.0	0.696428571428571
524.0	525.0	0.116402116402116
524.0	529.0	0.011243386243386
524.0	531.0	0.01521164021164
524.0	540.0	0.001984126984127
524.0	550.0	0.000661375661376
524.0	552.0	0.000661375661376
524.0	557.0	0.000661375661376
524.0	559.0	0.001322751322751
524.0	561.0	0.003306878306878
524.0	572.0	0.000661375661376
524.0	575.0	0.000661375661376
525.0	444.0	0.000915750915751
525.0	520.0	0.003663003663004
525.0	521.0	0.000915750915751
525.0	523.0	0.048534798534799
525.0	524.0	0.051282051282051
525.0	525.0	0.787545787545788
525.0	529.0	0.011904761904762
525.0	531.0	0.005494505494505
525.0	545.0	0.000915750915751
525.0	549.0	0.000915750915751
526.0	449.0	0.002551020408163
526.0	463.0	0.000850340136054
