493	480	0.002857142857143
493	488	0.00047619047619
493	489	0.068095238095238
493	490	0.001428571428571
493	491	0.009047619047619
493	492	0.00047619047619
493	493	0.858571428571429
493	506	0.00952380952381
494	434	0.000280112044818
494	453	0.001540616246499
494	475	0.002380952380952
494	481	0.002941176470588
494	483	0.005252100840336
494	484	0.000910364145658
494	485	0.002521008403361
494	494	0.890546218487395
494	500	0.000700280112045
494	501	0.000280112044818
494	512	0.035364145658263
494	514	0.000280112044818
494	521	0.022619047619048
494	522	0.005322128851541
494	525	0.000350140056022
494	529	0.001330532212885
494	539	0.000280112044818
495	495	0.919047619047619
495	496	0.004761904761905
496	487	0.003968253968254
496	495	0.047619047619048
496	496	0.678571428571429
496	503	0.025793650793651
496	508	0.003968253968254
497	312	0.006349206349206
497	419	0.003968253968254
497	435	0.007936507936508
497	437	0.003174603174603
497	438	0.003968253968254
497	442	0.023809523809524
497	444	0.007936507936508
497	445	0.003968253968254
497	451	0.01984126984127
497	452	0.015873015873016
497	455	0.003968253968254
497	462	0.019047619047619
497	464	0.003968253968254
497	465	0.003968253968254
497	468	0.003968253968254
497	477	0.130952380952381
497	478	0.031746031746032
497	497	0.067460317460317
497	498	0.158730158730159
498	258	0.000116144018583
498	312	0.000116144018583
498	346	0.000116144018583
498	367	0.000116144018583
498	370	0.000203252032521
498	413	0.000116144018583
498	419	0.001016260162602
498	432	0.000145180023229
498	435	0.000522648083624
498	436	0.000290360046458
498	437	0.000435540069686
498	442	0.003948896631823
498	444	0.001016260162602
498	445	0.000377468060395
498	451	0.005023228803717
498	452	0.000580720092915
498	455	0.00040650406504
498	456	0.000145180023229
498	459	0.000145180023229
498	462	0.001219512195122
498	464	0.001422764227642
498	465	0.001974448315912
498	467	0.000145180023229
498	468	0.000116144018583
498	472	0.000435540069686
498	477	0.028019744483159
498	478	0.00362950058072
498	479	0.000261324041812
498	497	0.042073170731707
498	498	0.768873403019744
498	502	0.000174216027875
498	520	0.006387921022067
498	559	8.7108013937e-05
499	275	2.6164311878e-05
499	294	1.7442874586e-05
499	312	4.3607186464e-05
499	330	1.7442874586e-05
499	339	1.7442874586e-05
499	356	6.9771498343e-05
499	371	3.4885749172e-05
499	380	1.7442874586e-05
499	427	0.00018315018315
499	439	1.7442874586e-05
499	499	0.942229199372057
499	504	1.7442874586e-05
499	535	1.7442874586e-05
500	475	0.002380952380952
500	481	0.019047619047619
500	484	0.00297619047619
500	485	0.004761904761905
500	494	0.063690476190476
500	500	0.294642857142857
500	501	0.005952380952381
500	512	0.029761904761905
500	514	0.032738095238095
500	519	0.023809523809524
500	521	0.163690476190476
500	522	0.070833333333333
500	524	0.005952380952381
500	525	0.014880952380952
500	529	0.06547619047619
500	531	0.047619047619048
500	539	0.008928571428571
500	549	0.005952380952381
501	410	0.000907029478458
501	412	0.002494331065759
501	434	0.000453514739229
501	453	0.005102040816327
501	475	0.004081632653062
501	481	0.003061224489796
501	484	0.104308390022676
501	485	0.004988662131519
501	494	0.028004535147393
501	500	0.014739229024944
501	501	0.270975056689343
501	512	0.018140589569161
501	513	0.020748299319728
501	514	0.058390022675737
501	515	0.024263038548753
501	517	0.017573696145124
501	521	0.020521541950113
501	522	0.010204081632653
501	529	0.003401360544218
501	531	0.000566893424036
501	532	0.001587301587302
501	533	0.019160997732426
501	542	0.005102040816326
501	543	0.007823129251701
501	544	0.004081632653061
501	548	0.000453514739229
501	550	0.004648526077097
501	574	0.000453514739229
501	575	0.000907029478458
501	580	0.000453514739229
501	592	0.000453514739229
502	502	0.918367346938776
502	540	0.003061224489796
503	479	0.014920634920635
503	496	0.007936507936508
503	503	0.933809523809524
504	312	0.0001221001221
504	339	0.00018315018315
504	356	0.000366300366301
504	371	0.00018315018315
504	380	0.00018315018315
504	427	0.0002442002442
504	428	0.00018315018315
504	430	0.000488400488401
504	504	0.852258852258853
504	534	0.000915750915751
505	505	0.827380952380952
505	506	0.005952380952381
506	449	0.004329004329004
506	466	0.001082251082251
506	480	0.005411255411255
506	486	0.001082251082251
506	488	0.024891774891775
506	489	0.038961038961039
506	491	0.001082251082251
506	492	0.017316017316017
506	493	0.199134199134199
506	505	0.001082251082251
506	506	0.411255411255411
506	509	0.001082251082251
506	596	0.000865800865801
507	267	2.6164311878e-05
507	287	1.7442874586e-05
507	294	2.6164311878e-05
507	311	3.4885749171e-05
507	312	0.0001221001221
507	313	2.6164311878e-05
507	317	2.6164311878e-05
507	330	0.000113378684807
507	331	5.2328623757e-05
507	337	6.9771498343e-05
507	356	0.000357578929007
507	365	2.6164311878e-05
507	371	6.9771498343e-05
507	380	2.6164311878e-05
507	382	3.4885749171e-05
507	427	0.000296528867958
507	430	3.4885749171e-05
507	432	2.6164311878e-05
507	433	0.000113378684807
507	439	0.00100296528868
507	440	0.0002442002442
507	443	9.5935810222e-05
507	449	3.4885749171e-05
507	461	3.4885749171e-05
507	466	0.000156985871272
507	480	3.4885749171e-05
507	486	2.6164311878e-05
507	488	6.105006105e-05
507	491	1.7442874586e-05
507	492	0.000497121925693
507	504	2.6164311878e-05
507	506	0.000191871620443
507	507	0.863884528170243
507	509	5.2328623757e-05
507	518	0.000741322169894
507	526	8.7214372929e-05
507	535	0.005607884179313
507	536	0.000226757369615
507	553	0.006637013779871
507	554	2.6164311878e-05
507	555	5.2328623757e-05
507	579	7.8492935636e-05
507	583	7.8492935636e-05
507	585	3.4885749171e-05
507	587	2.6164311878e-05
507	616	2.6164311878e-05
508	487	0.017857142857143
508	496	0.015873015873016
508	508	0.952380952380952
509	449	0.005555555555556
509	466	0.001984126984127
509	480	0.001984126984127
509	486	0.001587301587302
509	488	0.007142857142857
509	491	0.001984126984127
509	492	0.005555555555556
509	505	0.007936507936508
509	506	0.015873015873016
509	509	0.573412698412698
509	510	0.007936507936508
510	449	0.008683473389356
510	460	0.001120448179272
510	466	0.003921568627451
510	480	0.002100840336134
510	486	0.001820728291316
510	488	0.000560224089636
510	492	0.003641456582633
510	505	0.002801120448179
510	506	0.002801120448179
510	509	0.010504201680672
510	510	0.666946778711484
510	511	0.002801120448179
510	526	0.018207282913165
510	527	0.07563025210084
510	528	0.004901960784314
510	554	0.000700280112045
510	565	0.000700280112045
511	511	0.646825396825397
511	526	0.011904761904762
512	475	0.003174603174603
512	481	0.006349206349206
512	483	0.001984126984127
512	484	0.006746031746032
512	485	0.005952380952381
512	494	0.398412698412699
512	500	0.007936507936508
512	501	0.003174603174603
512	512	0.367063492063492
512	514	0.005555555555556
512	519	0.003968253968254
512	521	0.119047619047619
512	522	0.035714285714286
512	529	0.003968253968254
513	453	0.001360544217687
513	475	0.001360544217687
513	481	0.001360544217687
513	485	0.001360544217687
513	494	0.002380952380953
513	500	0.001700680272109
513	512	0.001360544217687
513	513	0.726190476190476
513	514	0.001700680272109
513	515	0.003401360544218
513	517	0.001700680272109
513	521	0.003061224489796
513	533	0.048299319727891
513	543	0.032993197278912
513	544	0.011224489795918
513	550	0.001020408163265
513	574	0.001020408163265
514	412	0.000755857898715
514	434	0.000151171579743
514	484	0.000188964474679
514	485	0.000151171579743
514	494	0.001398337112623
514	500	0.004346182917611
514	501	0.000151171579743
514	512	0.000944822373394
514	513	0.000377928949358
514	514	0.752796674225245
514	515	0.001133786848073
514	517	0.000188964474679
514	519	0.003212396069539
514	520	0.000377928949358
514	521	0.029478458049887
514	522	0.012244897959183
514	523	0.000377928949358
514	524	0.004913076341648
514	525	0.007709750566893
514	529	0.013718820861678
514	531	0.029856386999244
514	533	0.001058201058201
514	539	0.027210884353741
514	540	0.000907029478458
514	545	0.026077097505669
514	546	0.003968253968254
514	549	0.02437641723356
514	550	0.000302343159486
514	561	0.000188964474679
515	410	0.00952380952381
515	481	0.019047619047619
515	483	0.00952380952381
515	484	0.011904761904762
515	494	0.007142857142857
515	501	0.00952380952381
515	514	0.011904761904762
515	515	0.404761904761905
515	550	0.007142857142857
516	516	0.728968253968254
516	542	0.013095238095238
516	547	0.013888888888889
516	548	0.003571428571429
517	514	0.005952380952381
517	517	0.744047619047619
518	287	1.935733643e-05
518	339	2.9036004646e-05
518	427	1.935733643e-05
518	430	1.935733643e-05
518	438	2.9036004646e-05
518	439	0.000261324041812
518	466	0.000154858691444
518	488	6.7750677507e-05
518	489	2.9036004646e-05
518	492	0.000174216027875
518	505	2.9036004646e-05
518	506	3.8714672861e-05
518	507	0.137117692605497
518	509	0.000116144018583
518	510	0.000280681378242
518	511	5.8072009292e-05
518	518	0.676558265582656
518	526	7.7429345722e-05
518	527	7.7429345722e-05
518	535	0.000164537359659
518	536	4.8393341076e-05
518	553	0.003126209833527
518	554	6.7750677507e-05
518	555	2.9036004646e-05
518	559	2.9036004646e-05
518	565	6.7750677507e-05
518	573	2.9036004646e-05
518	579	2.9036004646e-05
518	583	5.8072009292e-05
518	585	1.935733643e-05
518	596	2.9036004646e-05
518	624	5.8072009292e-05
518	654	2.9036004646e-05
519	412	0.00952380952381
519	494	0.035714285714286
519	500	0.035714285714286
519	514	0.095238095238095
519	519	0.488095238095238
519	521	0.095238095238095
519	522	0.011904761904762
519	529	0.047619047619048
519	531	0.047619047619048
519	549	0.023809523809524
520	258	0.00015873015873
520	381	0.00021164021164
520	419	0.000476190476191
520	435	0.000423280423281
520	438	0.000899470899471
520	442	0.001851851851852
520	444	0.00026455026455
520	445	0.000423280423281
520	451	0.000687830687831
520	452	0.001005291005291
520	459	0.00021164021164
520	462	0.001481481481482
520	464	0.001534391534392
520	465	0.003968253968254
520	468	0.000423280423281
520	472	0.000529100529101
520	477	0.008888888888889
520	478	0.003439153439153
520	479	0.00021164021164
520	497	0.012592592592593
520	498	0.107883597883598
520	502	0.000582010582011
520	503	0.00021164021164
520	514	0.001322751322751
520	519	0.00026455026455
520	520	0.611904761904762
520	521	0.011904761904762
520	522	0.00026455026455
520	523	0.002380952380952
520	524	0.01031746031746
520	525	0.014814814814815
520	529	0.010846560846561
520	531	0.002910052910053
521	412	0.000517598343685
521	434	0.000414078674948
521	453	0.000414078674948
521	483	0.000414078674948
521	484	0.001863354037267
521	485	0.000931677018634
521	494	0.003623188405797
521	497	0.000414078674948
521	498	0.001035196687371
521	500	0.013975155279503
521	501	0.001242236024845
521	512	0.001035196687371
521	514	0.00879917184265
521	519	0.002070393374741
521	520	0.004658385093168
521	521	0.776915113871636
521	522	0.039855072463768
521	523	0.001552795031056
521	524	0.005175983436853
521	525	0.010766045548654
521	529	0.023291925465839
521	531	0.011904761904762
521	539	0.002070393374741
522	481	0.004761904761905
522	494	0.005952380952381
522	500	0.023809523809524
522	501	0.004761904761905
522	512	0.011904761904762
522	514	0.040476190476191
522	519	0.017857142857143
522	521	0.589285714285714
522	522	0.083333333333333
522	524	0.005952380952381
522	525	0.011904761904762
522	529	0.053571428571429
522	531	0.029761904761905
522	539	0.017857142857143
523	521	0.003968253968254
523	523	0.793650793650794
523	524	0.007936507936508
523	525	0.055555555555556
524	413	0.000661375661376
524	442	0.000529100529101
524	451	0.000529100529101
524	477	0.000661375661376
524	478	0.000661375661376
524	497	0.003306878306878
524	502	0.001984126984127
524	514	0.001190476190476
524	520	0.005952380952381
524	521	0.007275132275132
524	522	0.000661375661376
524	523	0.005291005291005
524	524	0.662037037037037
524	525	0.150132275132275
524	529	0.006613756613757
524	531	0.015873015873016
524	540	0.005952380952381
524	541	0.001322751322751
524	552	0.001322751322751
524	554	0.000661375661376
524	572	0.000661375661376
524	580	0.000396825396826
524	590	0.000529100529101
525	442	0.001648351648352
525	477	0.000915750915751
525	478	0.000915750915751
525	520	0.002747252747253
525	521	0.005494505494505
525	522	0.001831501831502
525	523	0.0503663003663
525	524	0.062271062271062
525	525	0.773809523809524
525	529	0.008241758241758
525	531	0.010989010989011
526	449	0.001530612244898
526	460	0.000680272108843
526	466	0.001530612244898
526	488	0.001530612244898
526	492	0.000850340136054
526	506	0.002380952380952
526	510	0.020578231292517
526	511	0.000850340136054
526	526	0.801530612244898
526	527	0.017006802721088
526	528	0.026870748299319
526	554	0.000850340136054
527	356	0.002380952380952
527	480	0.003968253968254
527	492	0.003968253968254
527	506	0.003174603174603
527	509	0.003968253968254
527	510	0.142857142857143
527	526	0.055555555555556
527	527	0.352380952380952
527	528	0.027777777777778
528	492	0.002380952380952
528	506	0.002380952380952
528	510	0.00297619047619
528	526	0.019642857142857
528	527	0.005952380952381
528	528	0.514880952380952
528	554	0.00297619047619
529	434	0.002380952380952
529	484	0.002380952380952
529	514	0.029166666666667
529	519	0.004761904761905
529	520	0.008928571428571
529	521	0.011904761904762
529	522	0.005952380952381
529	523	0.008928571428571
529	524	0.008928571428571
529	525	0.011904761904762
529	529	0.75
529	531	0.020833333333333
529	539	0.005952380952381
530	511	0.001190476190476
530	530	0.607142857142857
530	555	0.00297619047619
530	557	0.00297619047619
530	565	0.029761904761905
530	573	0.029761904761905
530	579	0.002380952380952
530	583	0.004761904761905
530	586	0.002380952380952
530	596	0.004761904761905
530	637	0.001785714285714
530	970	0.001190476190476
531	419	0.000700280112045
531	442	0.000700280112045
531	452	0.001260504201681
531	477	0.000700280112045
531	498	0.000560224089636
531	502	0.000700280112045
531	514	0.003361344537815
531	520	0.003501400560224
531	521	0.011904761904762
531	523	0.001960784313725
531	524	0.037114845938375
531	525	0.054621848739496
531	529	0.052521008403361
531	531	0.733193277310924
531	539	0.000700280112045
531	540	0.004201680672269
531	545	0.000700280112045
531	552	0.002801120448179
531	560	0.000700280112045
531	561	0.000700280112045
531	572	0.001260504201681
531	589	0.000420168067227
532	501	0.014285714285714
532	513	0.026190476190476
532	516	0.022619047619048
532	532	0.357142857142857
532	533	0.036904761904762
532	538	0.053571428571429
532	542	0.077380952380952
532	543	0.004761904761905
532	550	0.035714285714286
532	575	0.003571428571429
532	592	0.003571428571429
533	484	0.00026455026455
533	513	0.013756613756614
533	514	0.000529100529101
533	515	0.000992063492063
533	517	0.001322751322751
533	533	0.804563492063492
533	542	0.007275132275132
533	543	0.027380952380952
533	544	0.06765873015873
533	550	0.021560846560847
533	574	0.000727513227513
533	575	0.001388888888889
533	589	0.000198412698413
533	592	0.000529100529101
534	430	0.000170068027211
534	431	0.024234693877551
534	504	0.016496598639456
534	534	0.885459183673469
535	356	0.003174603174603
535	427	0.003968253968254
535	439	0.006349206349206
535	449	0.002380952380952
535	492	0.01984126984127
535	507	0.025396825396826
535	526	0.004761904761905
535	535	0.215873015873016
535	536	0.01031746031746
535	553	0.003174603174603
536	427	0.004761904761905
536	461	0.00952380952381
536	535	0.040476190476191
536	536	0.571428571428571
537	513	0.003174603174603
537	516	0.042857142857143
537	533	0.002380952380952
537	537	0.48015873015873
537	538	0.178571428571429
537	542	0.067460317460317
537	543	0.003174603174603
537	548	0.003174603174603
538	513	0.004761904761905
538	516	0.028571428571429
538	532	0.00297619047619
538	533	0.010119047619047
538	537	0.154761904761905
538	538	0.490476190476191
538	542	0.098214285714286
538	547	0.002380952380952
538	548	0.002380952380952
539	412	0.002380952380952
539	514	0.076785714285714
539	520	0.00297619047619
539	521	0.038095238095238
539	523	0.00297619047619
539	524	0.011904761904762
539	525	0.017857142857143
539	529	0.029761904761905
539	531	0.080357142857143
539	539	0.416666666666667
539	540	0.014880952380952
539	545	0.023809523809524
539	546	0.005952380952381
539	549	0.023809523809524
540	442	0.002380952380952
540	502	0.005357142857143
540	521	0.002380952380952
540	524	0.011904761904762
540	531	0.005952380952381
540	540	0.604166666666667
540	541	0.005952380952381
540	542	0.002380952380952
540	549	0.005952380952381
540	552	0.026785714285714
540	554	0.00297619047619
540	559	0.00297619047619
540	561	0.00297619047619
541	524	0.005952380952381
541	540	0.005952380952381
541	541	0.639880952380952
541	552	0.053571428571429
542	453	7.5585789872e-05
542	484	0.00023935500126
542	501	0.00023935500126
542	513	0.003539934492315
542	516	0.002078609221466
542	521	3.7792894936e-05
542	522	3.7792894936e-05
542	532	0.00177626606198
542	533	0.004358780549257
542	537	0.00023935500126
542	538	0.001650289745528
542	542	0.930146132527085
542	543	0.000617283950617
542	544	0.000403124212648
542	547	0.000466112370874
542	548	0.001058201058201
542	550	0.003628117913832
542	558	5.0390526581e-05
542	560	2.519526329e-05
542	564	0.000453514739229
542	571	0.00023935500126
542	572	2.519526329e-05
542	574	0.002217183169564
542	575	0.001297556059461
542	580	0.000516502897455
542	589	0.000163769211388
542	590	7.5585789872e-05
542	591	0.000138573948098
543	475	0.002721088435374
543	481	0.001360544217687
543	494	0.002721088435374
543	512	0.001360544217687
543	513	0.022108843537415
543	514	0.001700680272109
543	515	0.003401360544218
543	533	0.108503401360544
543	543	0.616666666666666
543	544	0.136054421768707
543	550	0.001020408163265
544	500	0.000205254515599
544	513	0.002463054187192
544	514	0.000205254515599
544	533	0.042692939244663
544	542	0.001354679802956
544	543	0.043308702791461
544	544	0.863300492610837
544	550	0.014408866995074
544	575	0.000574712643678
544	580	0.000164203612479
545	514	0.380952380952381
545	521	0.011904761904762
545	522	0.003968253968254
545	524	0.003968253968254
545	525	0.003968253968254
545	529	0.007936507936508
545	531	0.027777777777778
545	539	0.111111111111111
545	545	0.075396825396825
545	546	0.015873015873016
545	549	0.23015873015873
545	552	0.003968253968254
546	514	0.033613445378151
546	524	0.000700280112045
546	529	0.000350140056022
546	531	0.002450980392157
546	539	0.000350140056022
546	546	0.833333333333333
546	549	0.016736694677871
546	557	0.000350140056022
546	560	0.000210084033613
547	516	0.015079365079365
547	542	0.007142857142857
547	547	0.757936507936508
547	548	0.007936507936508
548	516	0.001388888888889
548	542	0.003472222222222
548	547	0.006150793650794
548	548	0.932242063492064
549	500	0.002380952380952
549	514	0.092857142857143
549	519	0.004761904761905
549	521	0.019047619047619
549	524	0.004761904761905
549	525	0.002380952380952
549	529	0.007142857142857
549	531	0.019047619047619
549	539	0.042857142857143
549	545	0.038095238095238
549	546	0.021428571428571
549	549	0.614285714285714
549	559	0.002380952380952
550	494	0.000357142857143
550	500	0.000238095238095
550	513	0.005773809523809
550	514	0.000833333333333
550	515	0.000178571428571
550	516	0.000178571428571
550	517	0.000178571428571
550	521	0.000178571428571
550	532	0.000297619047619
550	533	0.026428571428571
550	538	0.000238095238095
550	542	0.027321428571428
550	543	0.001071428571428
550	544	0.003511904761905
550	550	0.748511904761905
550	559	0.001190476190476
550	561	0.000714285714286
550	563	0.001130952380952
550	564	0.003869047619048
550	571	0.000714285714286
550	572	0.000714285714286
550	574	0.035595238095238
550	575	0.014940476190476
550	580	0.001547619047619
550	589	0.002321428571429
550	590	0.000238095238095
550	591	0.000357142857143
550	592	0.000714285714286
550	595	0.000178571428571
551	551	0.989177489177489
551	558	0.001082251082251
552	524	0.011904761904762
552	541	0.029761904761905
552	552	0.738095238095238
552	554	0.011904761904762
552	637	0.002380952380952
553	258	8.248102936e-06
553	259	8.248102936e-06
553	287	5.498735291e-06
553	294	8.248102936e-06
553	309	8.248102936e-06
553	311	1.6496205872e-05
553	312	6.8734191136e-05
553	313	8.2481029363e-05
553	317	8.248102936e-06
553	330	3.2992411745e-05
553	331	5.4987352909e-05
553	337	5.498735291e-06
553	339	4.3989882327e-05
553	340	1.6496205873e-05
553	354	2.1994941163e-05
553	356	0.000263939293962
553	366	8.248102936e-06
553	371	7.1483558782e-05
553	376	4.1240514682e-05
553	387	5.7736720554e-05
553	398	1.0997470582e-05
553	399	8.248102936e-06
553	425	1.6496205872e-05
553	427	0.000173210161663
553	428	8.248102936e-06
553	430	3.8491147036e-05
553	433	0.000120972176399
553	438	1.6496205872e-05
553	439	0.000888045749477
553	440	4.6739249972e-05
553	443	4.3989882327e-05
553	449	0.000214450676344
553	459	8.248102936e-06
553	460	4.3989882327e-05
553	461	0.000115473441109
553	462	1.6496205872e-05
553	466	0.000459144396789
553	480	4.3989882327e-05
553	486	3.5741779391e-05
553	488	5.2237985263e-05
553	489	4.9488617618e-05
553	490	1.6496205872e-05
553	491	5.498735291e-06
553	492	0.000712086220169
553	493	4.3989882327e-05
553	499	1.6496205872e-05
553	504	2.7493676454e-05
553	505	6.598482349e-05
553	506	0.000508633014407
553	507	0.002661387880787
553	509	0.000431650720334
553	510	0.000379412735071
553	511	0.000173210161663
553	518	8.248102936e-06
553	526	0.000222698779281
553	527	0.000131969646981
553	528	0.000118222808754
553	530	0.000230946882217
553	535	0.000712086220169
553	536	0.000129220279336
553	549	8.248102936e-06
553	552	1.6496205872e-05
553	553	0.646106895414055
553	554	0.000178708896954
553	555	0.000197954470472
553	557	2.1994941163e-05
553	559	1.0997470582e-05
553	565	0.000175959529308
553	567	4.3989882327e-05
553	573	0.000175959529308
553	579	0.000450896293853
553	582	0.000104475970527
553	583	0.00053062795557
553	584	0.000228197514572
553	585	0.000203453205762
553	586	7.1483558781e-05
553	587	0.000503134279116
553	588	2.1994941163e-05
553	589	8.248102936e-06
553	593	0.000181458264599
553	594	7.6982294072e-05
553	596	9.622786759e-05
553	597	8.248102936e-06
553	602	6.0486088199e-05
553	606	8.7979764654e-05
553	607	5.498735291e-06
553	610	3.5741779391e-05
553	613	5.498735291e-06
553	615	1.6496205872e-05
553	616	2.7493676454e-05
553	617	3.02430441e-05
553	619	2.1994941164e-05
553	621	1.0997470582e-05
553	624	1.3746838227e-05
553	629	5.498735291e-06
553	637	3.02430441e-05
553	640	8.248102936e-06
553	643	5.498735291e-06
553	648	1.3746838227e-05
553	652	4.6739249972e-05
553	653	1.9245573518e-05
553	654	3.5741779391e-05
553	655	5.498735291e-06
553	656	1.6496205872e-05
553	658	8.248102936e-06
553	659	8.248102936e-06
553	660	8.248102936e-06
553	663	2.4744308809e-05
553	666	3.02430441e-05
553	685	1.9245573518e-05
553	691	2.7493676454e-05
553	696	5.498735291e-06
553	698	1.6496205873e-05
553	706	5.498735291e-06
553	710	2.1994941164e-05
553	746	1.0997470582e-05
553	969	5.498735291e-06
553	970	7.4232926427e-05
554	439	0.000476190476191
554	506	0.000476190476191
554	526	0.000476190476191
554	530	0.015079365079365
554	531	0.001587301587302
554	539	0.000793650793651
554	546	0.001587301587302
554	552	0.004761904761905
554	554	0.479365079365079
554	555	0.00952380952381
554	557	0.003968253968254
554	559	0.008730158730159
554	561	0.001587301587302
554	565	0.005555555555556
554	572	0.000634920634921
554	573	0.01968253968254
554	579	0.014126984126984
554	583	0.004444444444445
554	585	0.001269841269842
554	587	0.001904761904762
554	594	0.000476190476191
554	596	0.002539682539682
554	613	0.000476190476191
554	616	0.000952380952381
554	637	0.00031746031746
554	706	0.00031746031746
554	970	0.001111111111111
555	449	0.003571428571429
555	530	0.005952380952381
555	554	0.238095238095238
555	555	0.125
555	579	0.010714285714286
555	583	0.004761904761905
555	584	0.004761904761905
555	652	0.002380952380952
555	698	0.002380952380952
556	430	0.001750321750322
556	431	5.148005148e-05
556	466	3.861003861e-05
556	504	0.00015444015444
556	534	0.00010296010296
556	535	2.574002574e-05
556	536	0.0001287001287
556	556	0.928442728442728
556	562	0.001994851994852
556	576	0.000900900900901
556	578	3.861003861e-05
557	505	0.002380952380952
557	530	0.007936507936508
557	533	0.002380952380952
557	542	0.005555555555556
557	554	0.007936507936508
557	557	0.452380952380952
557	559	0.051587301587302
557	563	0.011904761904762
557	565	0.011904761904762
557	567	0.002380952380952
557	575	0.002380952380952
557	579	0.003174603174603
557	592	0.003174603174603
558	550	0.004329004329004
558	551	0.001082251082251
558	558	0.821428571428571
558	564	0.012987012987013
558	574	0.004329004329004
559	542	0.003174603174603
559	546	0.007936507936508
559	559	0.646031746031746
559	561	0.015873015873016
559	563	0.01984126984127
559	564	0.003968253968254
559	570	0.002380952380952
559	572	0.003968253968254
559	575	0.005555555555556
559	580	0.003174603174603
559	589	0.004761904761905
559	590	0.011904761904762
559	591	0.005555555555556
559	592	0.004761904761905
560	542	0.001904761904762
560	560	0.838095238095238
560	563	0.001904761904762
560	564	0.001904761904762
560	571	0.001428571428571
560	572	0.076190476190476
560	575	0.001428571428571
560	580	0.006190476190476
560	590	0.001904761904762
561	533	0.0005291005291
561	541	0.001322751322751
561	542	0.001851851851852
561	552	0.002645502645503
561	557	0.002645502645503
561	559	0.026455026455026
561	560	0.016931216931217
561	561	0.585714285714286
561	563	0.016402116402116
561	564	0.005555555555556
561	565	0.001322751322751
561	572	0.024338624338624
561	574	0.003703703703704
561	575	0.002380952380953
561	580	0.011111111111111
561	589	0.015873015873016
561	590	0.002380952380952
561	591	0.001058201058201
561	592	0.001851851851852
562	556	0.083333333333333
562	562	0.678571428571429
562	576	0.071428571428571
563	514	0.005952380952381
563	532	0.003571428571429
563	539	0.004761904761905
563	546	0.011904761904762
563	559	0.005952380952381
563	561	0.005952380952381
563	563	0.75
563	574	0.005952380952381
563	575	0.004761904761905
563	589	0.005952380952381
564	533	0.004761904761905
564	542	0.004761904761905
564	549	0.002380952380952
564	550	0.085714285714286
564	552	0.002380952380952
564	558	0.008928571428571
564	559	0.00297619047619
564	560	0.00297619047619
564	561	0.00297619047619
564	563	0.014880952380952
564	564	0.556547619047619
564	574	0.076190476190476
564	575	0.007738095238095
564	580	0.00297619047619
564	590	0.001785714285714
565	439	0.001428571428571
565	500	0.002380952380952
565	505	0.001428571428571
565	530	0.021428571428571
565	559	0.004761904761905
565	565	0.54047619047619
565	573	0.014285714285714
565	579	0.004761904761905
565	583	0.001904761904762
565	586	0.001904761904762
565	587	0.001904761904762
565	596	0.001904761904762
566	542	0.000595238095238
566	566	0.870089285714285
566	570	0.017261904761905
566	589	0.000595238095238
566	599	0.043005952380952
567	554	1.4834594274e-05
567	565	1.4834594274e-05
567	567	0.824239727043465
567	601	6.6755674232e-05
567	607	8.9007565643e-05
567	609	5.9338377095e-05
567	610	0.000474707016763
567	613	0.000126094051327
567	614	2.2251891411e-05
567	615	0.000155763239875
567	616	0.000845571873609
567	619	0.006408544726302
567	621	2.9669188548e-05
567	623	0.004064678831034
567	624	0.005073431241656
567	626	0.005792909063937
567	627	0.014159620234387
567	628	3.7086485685e-05
567	629	5.9338377095e-05
567	634	2.9669188548e-05
567	635	0.000170597834149
567	637	0.000103842159917
567	654	1.4834594274e-05
567	655	1.4834594274e-05
567	685	2.9669188548e-05
567	690	2.2251891411e-05
567	691	8.9007565643e-05
567	698	5.1921079959e-05
567	720	0.000222518914108
567	739	4.4503782821e-05
567	792	2.2251891411e-05
567	805	1.4834594274e-05
567	970	0.000185432428423
568	568	0.46505376344086
568	601	0.354454685099846
568	603	0.040322580645161
568	605	0.09062980030722
569	569	0.900793650793651
570	513	0.000416666666667
570	516	0.000238095238095
570	532	0.000714285714286
570	533	0.000892857142857
570	538	0.00047619047619
570	542	0.00797619047619
570	544	0.000238095238095
570	550	0.000833333333333
570	566	0.002440476190476
570	570	0.891309523809524
570	571	0.010476190476191
570	575	0.00047619047619
570	591	0.000238095238095
570	592	0.000297619047619
570	597	0.000714285714286
571	516	0.001190476190476
571	532	0.002678571428571
571	533	0.001190476190476
571	537	0.001190476190476
571	542	0.040476190476191
571	543	0.001190476190476
571	550	0.000595238095238
571	570	0.005952380952381
571	571	0.686011904761905
571	589	0.000892857142857
571	590	0.001190476190476
571	591	0.000892857142857
571	592	0.001190476190476
572	533	0.002164502164502
572	542	0.003463203463203
572	550	0.001082251082251
572	560	0.010606060606061
572	563	0.000865800865801
572	564	0.000865800865801
572	570	0.000649350649351
572	571	0.000649350649351
572	572	0.707575757575758
572	574	0.004978354978355
572	575	0.006926406926407
572	580	0.024675324675325
572	581	0.000865800865801
572	589	0.024891774891775
572	590	0.005194805194805
572	591	0.001298701298701
573	530	0.02797619047619
573	565	0.011904761904762
573	573	0.369047619047619
573	579	0.005952380952381
573	583	0.004761904761905
573	587	0.002380952380952
573	637	0.001190476190476
573	969	0.001190476190476
574	513	0.011309523809524
574	516	0.001785714285714
574	530	0.002380952380952
574	532	0.005952380952381
574	533	0.029761904761905
574	538	0.002380952380952
