209.0	206.0	0.085978835978836
209.0	209.0	0.166666666666667
210.0	210.0	0.578656462585034
211.0	191.0	0.065079365079365
211.0	206.0	0.020634920634921
211.0	209.0	0.001587301587302
211.0	211.0	0.299206349206349
211.0	213.0	0.336507936507937
212.0	212.0	0.79203869047619
213.0	191.0	0.080202217873451
213.0	206.0	0.03897586431833
213.0	209.0	0.001956947162427
213.0	210.0	0.001108936725375
213.0	211.0	0.031115459882583
213.0	213.0	0.508023483365949
213.0	214.0	0.00440313111546
213.0	219.0	0.002380952380952
214.0	206.0	0.00384024577573
214.0	210.0	0.009600614439324
214.0	214.0	0.506144393241167
215.0	215.0	0.614293201557352
215.0	230.0	0.000449236298293
215.0	233.0	0.001235399820305
215.0	236.0	0.000262054507338
215.0	242.0	3.7436358191e-05
215.0	258.0	7.4872716382e-05
215.0	259.0	0.000112309074573
216.0	216.0	0.321428571428571
216.0	217.0	0.047619047619048
216.0	230.0	0.002380952380952
217.0	208.0	0.002340252340252
217.0	215.0	0.000407000407
217.0	216.0	0.032458282458282
217.0	217.0	0.693121693121693
217.0	220.0	0.001729751729752
218.0	218.0	0.724025974025974
218.0	225.0	0.001082251082251
219.0	219.0	0.930555555555556
220.0	216.0	0.002380952380952
220.0	217.0	0.080952380952381
220.0	220.0	0.835714285714286
221.0	217.0	0.037037037037037
221.0	221.0	0.646825396825397
221.0	224.0	0.022486772486772
222.0	222.0	0.976190476190476
223.0	223.0	0.78452380952381
224.0	216.0	8.210180624e-05
224.0	217.0	0.001642036124795
224.0	221.0	0.018308702791461
224.0	224.0	0.910509031198686
225.0	225.0	0.43452380952381
225.0	287.0	0.005952380952381
226.0	226.0	0.968883381522787
226.0	249.0	0.000784307940442
226.0	252.0	1.2293227907e-05
226.0	256.0	7.375936744e-06
226.0	269.0	0.000619578686493
226.0	276.0	1.7210519069e-05
226.0	277.0	0.000430262976731
226.0	301.0	0.000282744241852
226.0	315.0	2.458645581e-06
227.0	227.0	0.410714285714286
228.0	228.0	0.797619047619048
228.0	229.0	0.023809523809524
228.0	232.0	0.043650793650794
229.0	229.0	0.923859126984127
230.0	230.0	0.677318295739348
230.0	236.0	0.00125313283208
231.0	231.0	0.876488095238095
231.0	242.0	0.001488095238095
232.0	228.0	0.051587301587302
232.0	229.0	0.007936507936508
232.0	232.0	0.813492063492063
233.0	233.0	0.571428571428571
234.0	234.0	0.842261904761905
235.0	235.0	0.956909937888199
236.0	236.0	0.547619047619048
237.0	237.0	0.80952380952381
237.0	292.0	0.011904761904762
238.0	238.0	0.447278911564626
239.0	225.0	0.005411255411255
239.0	227.0	0.003246753246753
239.0	239.0	0.542478354978355
239.0	241.0	0.124188311688312
239.0	250.0	0.000811688311688
239.0	279.0	0.000270562770563
239.0	287.0	0.000541125541126
240.0	240.0	0.57312925170068
240.0	247.0	0.003401360544218
240.0	252.0	0.020408163265306
241.0	225.0	0.00462962962963
241.0	227.0	0.005621693121693
241.0	239.0	0.006283068783069
241.0	241.0	0.689484126984127
241.0	250.0	0.00297619047619
241.0	255.0	0.000661375661376
241.0	279.0	0.000330687830688
241.0	287.0	0.000992063492063
242.0	242.0	0.964285714285714
243.0	243.0	0.569047619047619
244.0	244.0	0.652777777777778
245.0	207.0	0.002645502645503
245.0	216.0	0.001322751322751
245.0	217.0	0.014550264550265
245.0	221.0	0.003968253968254
245.0	245.0	0.37962962962963
245.0	263.0	0.033068783068783
245.0	273.0	0.013227513227513
245.0	294.0	0.001322751322751
245.0	312.0	0.001322751322751
245.0	330.0	0.002645502645503
246.0	246.0	0.70578231292517
246.0	251.0	0.119047619047619
247.0	225.0	0.00062656641604
247.0	226.0	0.004385964912281
247.0	227.0	0.00062656641604
247.0	239.0	0.00062656641604
247.0	240.0	0.00125313283208
247.0	241.0	0.00062656641604
247.0	247.0	0.552005012531328
247.0	252.0	0.00250626566416
247.0	256.0	0.00062656641604
247.0	261.0	0.00125313283208
247.0	276.0	0.00062656641604
247.0	301.0	0.00062656641604
248.0	248.0	0.792857142857143
249.0	249.0	0.845238095238095
249.0	277.0	0.005952380952381
250.0	241.0	0.011904761904762
250.0	250.0	0.714285714285714
251.0	246.0	0.043290043290043
251.0	250.0	0.003246753246753
251.0	251.0	0.626082251082251
251.0	255.0	0.000541125541126
251.0	266.0	0.001082251082251
252.0	226.0	0.011904761904762
252.0	240.0	0.017857142857143
252.0	247.0	0.011904761904762
252.0	252.0	0.553571428571429
252.0	287.0	0.005952380952381
253.0	226.0	0.002164502164502
253.0	253.0	0.796536796536797
254.0	254.0	0.672619047619048
255.0	255.0	0.698412698412698
256.0	226.0	0.003571428571429
256.0	227.0	0.002380952380952
256.0	239.0	0.001190476190476
256.0	241.0	0.007142857142857
256.0	252.0	0.001190476190476
256.0	253.0	0.001190476190476
256.0	256.0	0.634523809523809
256.0	261.0	0.001190476190476
256.0	279.0	0.002380952380952
256.0	287.0	0.001190476190476
257.0	257.0	0.81547619047619
257.0	266.0	0.007936507936508
258.0	236.0	0.001190476190476
258.0	258.0	0.770238095238095
258.0	265.0	0.005952380952381
258.0	275.0	0.01547619047619
259.0	259.0	0.202380952380952
259.0	265.0	0.071428571428571
260.0	260.0	0.857142857142857
261.0	261.0	0.953933747412008
261.0	287.0	0.002587991718427
262.0	262.0	0.970238095238095
262.0	283.0	0.000992063492063
262.0	332.0	0.000496031746032
263.0	217.0	0.023809523809524
263.0	245.0	0.154761904761905
263.0	263.0	0.69047619047619
264.0	207.0	0.000421407501054
264.0	217.0	0.001685630004214
264.0	221.0	0.012852928782132
264.0	222.0	0.000105351875263
264.0	224.0	0.008322798145807
264.0	245.0	0.00094816687737
264.0	263.0	0.000210703750527
264.0	264.0	0.563632532659081
264.0	273.0	0.005372945638432
264.0	274.0	0.00031605562579
264.0	278.0	0.010535187526338
264.0	280.0	0.000737463126844
264.0	284.0	0.000210703750527
264.0	286.0	0.069426885798567
264.0	288.0	0.039296249473241
265.0	259.0	0.023809523809524
265.0	265.0	0.619047619047619
266.0	250.0	0.002380952380952
266.0	257.0	0.007142857142857
266.0	266.0	0.128571428571429
267.0	260.0	0.023809523809524
267.0	267.0	0.452380952380952
268.0	268.0	0.90952380952381
269.0	226.0	5.547419341e-06
269.0	269.0	0.932920605334398
269.0	301.0	0.00010540096747
269.0	315.0	0.000149780322194
269.0	326.0	0.000244086450983
269.0	336.0	0.00042715128922
269.0	338.0	7.7663870767e-05
270.0	254.0	0.001190476190476
270.0	270.0	0.89047619047619
271.0	271.0	0.994047619047619
272.0	272.0	0.840029761904762
273.0	217.0	0.014880952380952
273.0	220.0	0.004464285714286
273.0	245.0	0.046130952380952
273.0	263.0	0.00297619047619
273.0	273.0	0.452380952380952
273.0	312.0	0.00297619047619
274.0	207.0	0.001322751322751
274.0	216.0	0.001322751322751
274.0	245.0	0.009259259259259
274.0	263.0	0.003968253968254
274.0	273.0	0.013227513227513
274.0	274.0	0.605820105820106
274.0	278.0	0.025132275132275
274.0	331.0	0.002645502645503
275.0	258.0	0.014384920634921
275.0	259.0	0.000992063492063
275.0	265.0	0.002480158730159
275.0	275.0	0.658730158730159
275.0	282.0	0.013888888888889
276.0	276.0	0.906462585034014
277.0	226.0	0.000744047619048
277.0	249.0	0.000744047619048
277.0	277.0	0.651785714285714
278.0	207.0	0.000427715996578
278.0	217.0	0.000570287995438
278.0	221.0	0.000142571998859
278.0	245.0	0.001211861990305
278.0	263.0	0.000570287995438
278.0	273.0	0.004063301967494
278.0	274.0	0.005560307955518
278.0	278.0	0.835685771314514
278.0	280.0	7.128599943e-05
278.0	288.0	0.002780153977759
278.0	291.0	7.128599943e-05
278.0	294.0	7.128599943e-05
278.0	295.0	0.000712859994297
278.0	297.0	0.010193897918449
278.0	312.0	7.128599943e-05
278.0	331.0	7.128599943e-05
278.0	339.0	7.128599943e-05
278.0	354.0	7.128599943e-05
279.0	279.0	0.718253968253968
280.0	264.0	0.004152823920266
280.0	280.0	0.941860465116279
280.0	284.0	0.007475083056478
280.0	288.0	0.001384274640089
280.0	291.0	0.00609080841639
281.0	262.0	0.001322751322751
281.0	281.0	0.791005291005291
281.0	283.0	0.001322751322751
281.0	303.0	0.088624338624339
281.0	310.0	0.002645502645503
281.0	325.0	0.001322751322751
282.0	275.0	0.017857142857143
282.0	282.0	0.738095238095238
283.0	262.0	0.010204081632653
283.0	281.0	0.017006802721088
283.0	283.0	0.770408163265306
283.0	303.0	0.003401360544218
284.0	207.0	0.000517598343685
284.0	221.0	0.003623188405797
284.0	224.0	0.001552795031056
284.0	264.0	0.127846790890269
284.0	273.0	0.004140786749482
284.0	278.0	0.006728778467909
284.0	280.0	0.006728778467909
284.0	284.0	0.524327122153209
284.0	286.0	0.005175983436853
284.0	288.0	0.039855072463768
284.0	291.0	0.001035196687371
285.0	216.0	0.001984126984127
285.0	217.0	0.011904761904762
285.0	245.0	0.055555555555556
285.0	263.0	0.001984126984127
285.0	273.0	0.047619047619048
285.0	285.0	0.277777777777778
285.0	330.0	0.001984126984127
286.0	220.0	0.00297619047619
286.0	221.0	0.014880952380952
286.0	245.0	0.00297619047619
286.0	264.0	0.151785714285714
286.0	273.0	0.005952380952381
286.0	278.0	0.026785714285714
286.0	286.0	0.023809523809524
286.0	288.0	0.083333333333333
287.0	287.0	0.535714285714286
288.0	207.0	0.000310559006211
288.0	217.0	0.000931677018634
288.0	221.0	0.000207039337474
288.0	245.0	0.000103519668737
288.0	263.0	0.000931677018634
288.0	264.0	0.02888198757764
288.0	273.0	0.004347826086957
288.0	274.0	0.000310559006211
288.0	278.0	0.021635610766046
288.0	280.0	0.006004140786749
288.0	284.0	0.001966873706004
288.0	286.0	0.000828157349896
288.0	288.0	0.765217391304348
288.0	291.0	0.012836438923395
288.0	295.0	0.002587991718427
288.0	297.0	0.002691511387164
289.0	289.0	0.69047619047619
290.0	290.0	0.93452380952381
290.0	300.0	0.005952380952381
291.0	264.0	0.003681885125184
291.0	280.0	0.061119293078056
291.0	284.0	0.001472754050074
291.0	288.0	0.007118311242023
291.0	291.0	0.888316151202749
291.0	295.0	0.000368188512518
291.0	297.0	0.000122729504173
291.0	321.0	0.00220913107511
291.0	322.0	0.001350024545901
291.0	334.0	0.000245459008346
292.0	292.0	0.967171717171717
292.0	293.0	0.000721500721501
292.0	310.0	0.002164502164502
293.0	292.0	0.273809523809524
293.0	293.0	0.345238095238095
293.0	303.0	0.011904761904762
294.0	259.0	0.011904761904762
294.0	265.0	0.011904761904762
294.0	275.0	0.011904761904762
294.0	294.0	0.523809523809524
295.0	216.0	0.000175070028011
295.0	217.0	0.009512138188609
295.0	220.0	0.000583566760037
295.0	221.0	0.000116713352007
295.0	236.0	0.000116713352007
295.0	245.0	0.00186741363212
295.0	258.0	0.000175070028011
295.0	259.0	0.000291783380019
295.0	263.0	0.000175070028011
295.0	265.0	0.000116713352007
295.0	273.0	0.000641923436041
295.0	278.0	0.000291783380019
295.0	285.0	0.000350140056022
295.0	288.0	0.000408496732026
295.0	291.0	5.8356676004e-05
295.0	294.0	5.8356676004e-05
295.0	295.0	0.564717553688142
295.0	297.0	0.000350140056022
295.0	312.0	0.000291783380019
295.0	317.0	0.001108776844071
295.0	320.0	0.001283846872082
295.0	330.0	0.001050420168067
295.0	340.0	5.8356676004e-05
296.0	296.0	0.855820105820106
297.0	207.0	7.6312576313e-05
297.0	259.0	7.6312576313e-05
297.0	263.0	0.000228937728938
297.0	264.0	0.000152625152625
297.0	273.0	0.001755189255189
297.0	274.0	0.00030525030525
297.0	278.0	0.082570207570208
297.0	280.0	0.001373626373626
297.0	284.0	0.000152625152625
297.0	288.0	0.033730158730159
297.0	291.0	0.00740231990232
297.0	295.0	0.008928571428571
297.0	297.0	0.62202380952381
297.0	312.0	0.00030525030525
297.0	317.0	7.6312576313e-05
297.0	320.0	0.000457875457875
297.0	321.0	0.000152625152625
297.0	322.0	0.000228937728938
297.0	330.0	0.000686813186813
297.0	340.0	0.000610500610501
298.0	298.0	0.620748299319728
298.0	299.0	0.037414965986395
298.0	305.0	0.018707482993197
298.0	306.0	0.017006802721088
298.0	307.0	0.027210884353741
299.0	298.0	0.067460317460317
299.0	299.0	0.69047619047619
299.0	306.0	0.03968253968254
300.0	300.0	0.948412698412698
301.0	301.0	0.714285714285714
302.0	302.0	0.678571428571429
302.0	309.0	0.005952380952381
303.0	262.0	0.000661375661376
303.0	281.0	0.046957671957672
303.0	303.0	0.590608465608466
303.0	310.0	0.000661375661376
303.0	325.0	0.000661375661376
303.0	332.0	0.000661375661376
304.0	304.0	0.95952380952381
305.0	298.0	0.023809523809524
305.0	299.0	0.05952380952381
305.0	305.0	0.666666666666667
305.0	306.0	0.107142857142857
305.0	307.0	0.011904761904762
306.0	298.0	0.011904761904762
306.0	299.0	0.035714285714286
306.0	305.0	0.011904761904762
306.0	306.0	0.880952380952381
307.0	298.0	0.003968253968254
307.0	305.0	0.001984126984127
307.0	307.0	0.829365079365079
308.0	308.0	0.658730158730159
308.0	319.0	0.015873015873016
308.0	345.0	0.099206349206349
308.0	347.0	0.003968253968254
308.0	390.0	0.003968253968254
309.0	225.0	0.000496031746032
309.0	227.0	0.001984126984127
309.0	239.0	0.001488095238095
309.0	241.0	0.010912698412698
309.0	276.0	0.000496031746032
309.0	279.0	0.003968253968254
309.0	287.0	0.036706349206349
309.0	301.0	0.000496031746032
309.0	309.0	0.334821428571429
310.0	292.0	8.9509488006e-05
310.0	310.0	0.973326172574293
310.0	325.0	0.003311851056212
310.0	341.0	0.000447547440029
310.0	348.0	0.000268528464017
311.0	309.0	0.005952380952381
311.0	311.0	0.625
312.0	217.0	0.001190476190476
312.0	259.0	0.002380952380952
312.0	265.0	0.001190476190476
312.0	312.0	0.782142857142857
312.0	317.0	0.003571428571429
312.0	330.0	0.004761904761905
312.0	331.0	0.005952380952381
312.0	339.0	0.003571428571429
313.0	313.0	0.533068783068783
313.0	339.0	0.001322751322751
313.0	356.0	0.05952380952381
313.0	371.0	0.001322751322751
314.0	279.0	0.003968253968254
314.0	287.0	0.011904761904762
314.0	309.0	0.007936507936508
314.0	311.0	0.003968253968254
314.0	314.0	0.69047619047619
315.0	277.0	0.002645502645503
315.0	287.0	0.001322751322751
315.0	301.0	0.002645502645503
315.0	302.0	0.002645502645503
315.0	309.0	0.001322751322751
315.0	315.0	0.75
315.0	338.0	0.001322751322751
316.0	294.0	0.011904761904762
316.0	316.0	0.392857142857143
316.0	387.0	0.005952380952381
317.0	258.0	0.003968253968254
317.0	295.0	0.011904761904762
317.0	312.0	0.067460317460317
317.0	317.0	0.301587301587302
317.0	320.0	0.003968253968254
317.0	330.0	0.150793650793651
318.0	308.0	0.000529100529101
318.0	318.0	0.562698412698413
318.0	319.0	0.044444444444444
318.0	345.0	0.00026455026455
318.0	347.0	0.00026455026455
318.0	374.0	0.303174603174603
318.0	390.0	0.000529100529101
318.0	395.0	0.00952380952381
319.0	3.0	0.00626102292769
319.0	262.0	0.002292768959436
319.0	283.0	0.001763668430335
319.0	308.0	0.001763668430335
319.0	319.0	0.716049382716049
319.0	332.0	0.015873015873016
319.0	334.0	8.8183421517e-05
319.0	340.0	8.8183421517e-05
319.0	341.0	0.000705467372134
319.0	345.0	0.005202821869489
319.0	346.0	0.000352733686067
319.0	347.0	0.004144620811287
319.0	348.0	0.003174603174603
319.0	349.0	8.8183421517e-05
319.0	350.0	0.000176366843034
319.0	351.0	0.000352733686067
319.0	352.0	0.001587301587302
319.0	357.0	0.005996472663139
319.0	359.0	0.000529100529101
319.0	362.0	0.000970017636684
319.0	367.0	8.8183421517e-05
319.0	374.0	0.000617283950617
319.0	375.0	8.8183421517e-05
319.0	381.0	8.8183421517e-05
319.0	384.0	0.00026455026455
319.0	386.0	0.000970017636684
319.0	390.0	0.001587301587302
319.0	392.0	8.8183421517e-05
319.0	407.0	8.8183421517e-05
320.0	245.0	0.007936507936508
320.0	259.0	0.003968253968254
320.0	288.0	0.003968253968254
320.0	295.0	0.083333333333333
320.0	297.0	0.007936507936508
320.0	312.0	0.003968253968254
320.0	320.0	0.361111111111111
320.0	340.0	0.003968253968254
321.0	264.0	0.000992063492063
321.0	278.0	0.000992063492063
321.0	280.0	0.001984126984127
321.0	288.0	0.017857142857143
321.0	291.0	0.137896825396825
321.0	295.0	0.001984126984127
321.0	297.0	0.000992063492063
321.0	312.0	0.000992063492063
321.0	317.0	0.000992063492063
321.0	320.0	0.001984126984127
321.0	321.0	0.416666666666667
321.0	322.0	0.025793650793651
321.0	323.0	0.010912698412698
321.0	324.0	0.007936507936508
321.0	333.0	0.016865079365079
321.0	334.0	0.011904761904762
321.0	335.0	0.010912698412698
321.0	340.0	0.001984126984127
322.0	264.0	0.003968253968254
322.0	280.0	0.003968253968254
322.0	288.0	0.071428571428571
322.0	291.0	0.111111111111111
322.0	295.0	0.007936507936508
322.0	297.0	0.003968253968254
322.0	312.0	0.003968253968254
322.0	317.0	0.003968253968254
322.0	320.0	0.003968253968254
322.0	321.0	0.071428571428571
322.0	322.0	0.297619047619048
322.0	330.0	0.003968253968254
322.0	333.0	0.007936507936508
322.0	334.0	0.01984126984127
322.0	340.0	0.01984126984127
323.0	321.0	0.015873015873016
323.0	323.0	0.882275132275132
324.0	321.0	0.000457875457875
324.0	324.0	0.860347985347985
325.0	325.0	1.0
326.0	326.0	0.803571428571429
327.0	327.0	0.900793650793651
327.0	329.0	0.015873015873016
328.0	328.0	0.865646258503401
329.0	327.0	0.008928571428571
329.0	329.0	0.864583333333333
329.0	377.0	0.008928571428571
329.0	397.0	0.004464285714286
329.0	415.0	0.001488095238095
330.0	295.0	0.007936507936508
330.0	312.0	0.101190476190476
330.0	317.0	0.238095238095238
330.0	330.0	0.206349206349206
330.0	340.0	0.001984126984127
331.0	331.0	0.923881673881674
331.0	339.0	0.023809523809524
332.0	3.0	0.005952380952381
332.0	262.0	0.00952380952381
332.0	283.0	0.005952380952381
332.0	319.0	0.001190476190476
332.0	332.0	0.801190476190476
333.0	278.0	0.001984126984127
333.0	288.0	0.006944444444444
333.0	291.0	0.01984126984127
333.0	295.0	0.00297619047619
333.0	321.0	0.023809523809524
333.0	322.0	0.074404761904762
333.0	330.0	0.000992063492063
333.0	333.0	0.712301587301587
333.0	334.0	0.074404761904762
333.0	340.0	0.001984126984127
334.0	280.0	0.005952380952381
334.0	288.0	0.047619047619048
334.0	291.0	0.069444444444444
334.0	295.0	0.007936507936508
334.0	297.0	0.001984126984127
334.0	312.0	0.001984126984127
334.0	321.0	0.035714285714286
334.0	322.0	0.182539682539683
334.0	330.0	0.003968253968254
334.0	333.0	0.009920634920635
334.0	334.0	0.476190476190476
334.0	335.0	0.003968253968254
335.0	321.0	0.00297619047619
335.0	322.0	0.00297619047619
335.0	335.0	0.604166666666667
336.0	226.0	0.006802721088435
336.0	277.0	0.001700680272109
336.0	301.0	0.001700680272109
336.0	315.0	0.105442176870748
336.0	336.0	0.41156462585034
336.0	338.0	0.017006802721088
336.0	353.0	0.003401360544218
337.0	294.0	0.00047619047619
337.0	295.0	0.00047619047619
337.0	312.0	0.014285714285714
337.0	313.0	0.004761904761905
337.0	317.0	0.00047619047619
337.0	330.0	0.004285714285714
337.0	331.0	0.01
337.0	337.0	0.375238095238095
337.0	339.0	0.015714285714286
337.0	340.0	0.001428571428571
337.0	346.0	0.001904761904762
337.0	354.0	0.00047619047619
337.0	355.0	0.00047619047619
337.0	356.0	0.000952380952381
337.0	367.0	0.00047619047619
337.0	387.0	0.001904761904762
337.0	398.0	0.00047619047619
338.0	276.0	0.000850340136054
338.0	301.0	0.002551020408163
338.0	302.0	0.000850340136054
338.0	315.0	0.001700680272109
338.0	336.0	0.008503401360544
338.0	338.0	0.568877551020408
338.0	344.0	0.000850340136054
338.0	353.0	0.010204081632653
338.0	364.0	0.003401360544218
339.0	312.0	0.007936507936508
339.0	330.0	0.007936507936508
339.0	331.0	0.027777777777778
339.0	339.0	0.714285714285714
340.0	288.0	0.002380952380952
340.0	291.0	0.004761904761905
340.0	295.0	0.004761904761905
340.0	312.0	0.00952380952381
340.0	317.0	0.004761904761905
340.0	321.0	0.002380952380952
340.0	330.0	0.011904761904762
340.0	340.0	0.371428571428571
340.0	359.0	0.002380952380952
340.0	366.0	0.007142857142857
340.0	367.0	0.004761904761905
341.0	341.0	0.967261904761905
341.0	343.0	0.000744047619048
341.0	348.0	0.000744047619048
341.0	352.0	0.002232142857143
341.0	357.0	0.003720238095238
342.0	342.0	0.829365079365079
342.0	343.0	0.063492063492063
342.0	357.0	0.011904761904762
342.0	358.0	0.007936507936508
343.0	288.0	0.003968253968254
343.0	291.0	0.009920634920635
343.0	335.0	0.001984126984127
343.0	342.0	0.248015873015873
343.0	343.0	0.382936507936508
343.0	351.0	0.001984126984127
343.0	352.0	0.001984126984127
343.0	357.0	0.069444444444444
343.0	358.0	0.029761904761905
344.0	344.0	0.785714285714286
345.0	308.0	0.035714285714286
345.0	319.0	0.011904761904762
345.0	345.0	0.595238095238095
345.0	347.0	0.058201058201058
345.0	348.0	0.001322751322751
345.0	384.0	0.001322751322751
345.0	386.0	0.001322751322751
345.0	390.0	0.005291005291005
346.0	236.0	0.000992063492063
346.0	258.0	0.000992063492063
346.0	288.0	0.023809523809524
346.0	291.0	0.011904761904762
346.0	295.0	0.008928571428571
346.0	297.0	0.000992063492063
346.0	312.0	0.001984126984127
346.0	320.0	0.003968253968254
346.0	321.0	0.004960317460317
346.0	322.0	0.001984126984127
346.0	330.0	0.001984126984127
346.0	331.0	0.000992063492063
346.0	333.0	0.000992063492063
346.0	334.0	0.001984126984127
346.0	340.0	0.00297619047619
346.0	343.0	0.001984126984127
346.0	346.0	0.327380952380952
346.0	348.0	0.007936507936508
346.0	350.0	0.04265873015873
346.0	351.0	0.053571428571429
346.0	352.0	0.004960317460317
346.0	357.0	0.009920634920635
346.0	358.0	0.086309523809524
346.0	359.0	0.000992063492063
346.0	366.0	0.001984126984127
347.0	308.0	0.015873015873016
347.0	319.0	0.007936507936508
347.0	345.0	0.111111111111111
347.0	346.0	0.003968253968254
347.0	347.0	0.551587301587302
347.0	357.0	0.003968253968254
347.0	386.0	0.003968253968254
347.0	390.0	0.003968253968254
348.0	342.0	0.002380952380952
348.0	348.0	0.507142857142857
348.0	352.0	0.016666666666667
348.0	357.0	0.076190476190476
349.0	343.0	0.005952380952381
349.0	346.0	0.011904761904762
349.0	349.0	0.547619047619048
349.0	352.0	0.005952380952381
349.0	367.0	0.005952380952381
349.0	375.0	0.005952380952381
349.0	386.0	0.017857142857143
349.0	403.0	0.005952380952381
349.0	407.0	0.005952380952381
350.0	278.0	0.003968253968254
350.0	288.0	0.031746031746032
350.0	291.0	0.043650793650794
350.0	295.0	0.007936507936508
350.0	321.0	0.007936507936508
350.0	322.0	0.003968253968254
350.0	334.0	0.003968253968254
350.0	340.0	0.003968253968254
350.0	346.0	0.023809523809524
350.0	350.0	0.23015873015873
350.0	351.0	0.30952380952381
350.0	357.0	0.01984126984127
350.0	358.0	0.01984126984127
351.0	245.0	0.001322751322751
351.0	259.0	0.001322751322751
351.0	265.0	0.001322751322751
351.0	280.0	0.001322751322751
351.0	288.0	0.029100529100529
351.0	291.0	0.043650793650794
351.0	295.0	0.022486772486772
351.0	297.0	0.006613756613757
351.0	321.0	0.002645502645503
351.0	322.0	0.001322751322751
351.0	333.0	0.001322751322751
351.0	334.0	0.001322751322751
351.0	340.0	0.001322751322751
351.0	342.0	0.001322751322751
351.0	346.0	0.005291005291005
351.0	350.0	0.05952380952381
351.0	351.0	0.544973544973545
351.0	357.0	0.013227513227513
351.0	358.0	0.011904761904762
352.0	340.0	0.00297619047619
352.0	343.0	0.068452380952381
352.0	346.0	0.005952380952381
352.0	348.0	0.008928571428571
352.0	352.0	0.282738095238095
352.0	357.0	0.285714285714286
352.0	358.0	0.008928571428571
353.0	315.0	0.003968253968254
353.0	353.0	0.801587301587302
353.0	360.0	0.003968253968254
354.0	312.0	0.023809523809524
354.0	330.0	0.011904761904762
354.0	331.0	0.003968253968254
354.0	339.0	0.003968253968254
354.0	340.0	0.003968253968254
354.0	354.0	0.53968253968254
354.0	368.0	0.011904761904762
354.0	418.0	0.003968253968254
354.0	437.0	0.007936507936508
355.0	355.0	0.833333333333333
356.0	294.0	0.000566893424036
356.0	313.0	0.015873015873016
356.0	331.0	0.000566893424036
356.0	339.0	0.001133786848073
356.0	356.0	0.752834467120181
356.0	371.0	0.002834467120181
356.0	380.0	0.000566893424036
357.0	288.0	0.001785714285714
357.0	291.0	0.001190476190476
357.0	295.0	0.001190476190476
357.0	342.0	0.013095238095238
357.0	343.0	0.063690476190476
357.0	346.0	0.004166666666667
357.0	348.0	0.007142857142857
357.0	350.0	0.001785714285714
357.0	351.0	0.004166666666667
357.0	352.0	0.017857142857143
357.0	357.0	0.641071428571429
357.0	358.0	0.107142857142857
358.0	288.0	0.014069264069264
358.0	291.0	0.007575757575758
358.0	295.0	0.00974025974026
358.0	312.0	0.002164502164502
358.0	321.0	0.001082251082251
358.0	322.0	0.001082251082251
358.0	334.0	0.001082251082251
358.0	342.0	0.011904761904762
358.0	343.0	0.021645021645022
358.0	346.0	0.041125541125541
358.0	350.0	0.006493506493506
358.0	351.0	0.010822510822511
358.0	352.0	0.004329004329004
358.0	357.0	0.218614718614719
358.0	358.0	0.438311688311688
359.0	322.0	0.003968253968254
359.0	350.0	0.011904761904762
359.0	351.0	0.003968253968254
359.0	352.0	0.003968253968254
359.0	357.0	0.003968253968254
359.0	358.0	0.003968253968254
359.0	359.0	0.630952380952381
359.0	362.0	0.05952380952381
359.0	366.0	0.007936507936508
359.0	370.0	0.003968253968254
359.0	386.0	0.003968253968254
360.0	353.0	0.001190476190476
360.0	360.0	0.677380952380952
361.0	361.0	0.952380952380952
362.0	288.0	0.001984126984127
362.0	291.0	0.001984126984127
362.0	295.0	0.001984126984127
362.0	322.0	0.001984126984127
362.0	346.0	0.003968253968254
362.0	359.0	0.089285714285714
362.0	362.0	0.523809523809524
362.0	366.0	0.001984126984127
363.0	363.0	0.904761904761905
364.0	353.0	0.009778911564626
364.0	360.0	0.024659863945578
364.0	364.0	0.644132653061224
364.0	385.0	0.07780612244898
364.0	389.0	0.003401360544218
364.0	406.0	0.004676870748299
365.0	365.0	0.448412698412698
366.0	288.0	0.008928571428571
366.0	291.0	0.001488095238095
366.0	299.0	0.001488095238095
366.0	320.0	0.00297619047619
366.0	340.0	0.00297619047619
366.0	346.0	0.014880952380952
366.0	350.0	0.00297619047619
366.0	351.0	0.001488095238095
366.0	357.0	0.001488095238095
366.0	359.0	0.105654761904762
366.0	362.0	0.007440476190476
366.0	366.0	0.729166666666667
366.0	370.0	0.001488095238095
367.0	288.0	0.007703081232493
367.0	291.0	0.00140056022409
367.0	295.0	0.003501400560224
367.0	297.0	0.002100840336134
367.0	312.0	0.002801120448179
367.0	317.0	0.00140056022409
367.0	320.0	0.004901960784314
367.0	321.0	0.000700280112045
367.0	322.0	0.00140056022409
367.0	330.0	0.002801120448179
367.0	334.0	0.004201680672269
367.0	340.0	0.011204481792717
367.0	346.0	0.004201680672269
367.0	350.0	0.002801120448179
367.0	351.0	0.002100840336134
367.0	357.0	0.000700280112045
367.0	358.0	0.000700280112045
367.0	366.0	0.005602240896359
367.0	367.0	0.635854341736695
367.0	370.0	0.009103641456583
367.0	381.0	0.006302521008403
367.0	386.0	0.009103641456583
367.0	432.0	0.000700280112045
367.0	436.0	0.00140056022409
368.0	354.0	0.015873015873016
368.0	368.0	0.765873015873016
368.0	388.0	0.011904761904762
369.0	312.0	0.005952380952381
369.0	369.0	0.794642857142857
369.0	370.0	0.005952380952381
369.0	373.0	0.011904761904762
369.0	432.0	0.00297619047619
370.0	288.0	0.001984126984127
370.0	312.0	0.025793650793651
