217.0	220.0	0.001729751729752
217.0	230.0	0.00010175010175
218.0	218.0	0.735930735930736
218.0	287.0	0.001082251082251
219.0	214.0	0.000152625152625
219.0	219.0	0.936050061050061
220.0	217.0	0.085714285714286
220.0	220.0	0.816666666666667
221.0	215.0	0.002645502645503
221.0	216.0	0.001322751322751
221.0	217.0	0.031746031746032
221.0	221.0	0.580687830687831
221.0	224.0	0.021164021164021
222.0	217.0	0.011904761904762
222.0	222.0	0.94047619047619
223.0	212.0	0.003571428571429
223.0	223.0	0.76547619047619
224.0	215.0	0.000164203612479
224.0	217.0	0.003366174055829
224.0	221.0	0.018308702791461
224.0	224.0	0.896551724137931
225.0	225.0	0.363095238095238
226.0	226.0	0.967858126315375
226.0	249.0	0.001344879132983
226.0	269.0	0.000946578548809
226.0	276.0	4.917291163e-06
226.0	277.0	0.000636789205562
226.0	301.0	4.6714266045e-05
227.0	227.0	0.401785714285714
228.0	228.0	0.797619047619048
228.0	229.0	0.043650793650794
228.0	232.0	0.055555555555556
229.0	229.0	0.909474206349206
230.0	230.0	0.652255639097744
231.0	231.0	0.858630952380952
232.0	228.0	0.075396825396825
232.0	229.0	0.007936507936508
232.0	232.0	0.761904761904762
233.0	231.0	0.003968253968254
233.0	233.0	0.547619047619048
234.0	234.0	0.826636904761905
235.0	235.0	0.956651138716356
236.0	215.0	0.011904761904762
236.0	236.0	0.535714285714286
237.0	237.0	0.738095238095238
237.0	292.0	0.011904761904762
238.0	238.0	0.448979591836735
239.0	225.0	0.007034632034632
239.0	227.0	0.003787878787879
239.0	239.0	0.51461038961039
239.0	241.0	0.214015151515152
239.0	250.0	0.001893939393939
239.0	279.0	0.000811688311688
240.0	240.0	0.506802721088435
240.0	247.0	0.001700680272109
240.0	252.0	0.011904761904762
241.0	225.0	0.004960317460317
241.0	227.0	0.003968253968254
241.0	239.0	0.011574074074074
241.0	241.0	0.73015873015873
241.0	250.0	0.001984126984127
241.0	251.0	0.000330687830688
241.0	255.0	0.000330687830688
241.0	266.0	0.000330687830688
242.0	242.0	0.973809523809524
243.0	243.0	0.502380952380952
244.0	244.0	0.607142857142857
245.0	216.0	0.001322751322751
245.0	217.0	0.031746031746032
245.0	220.0	0.001322751322751
245.0	221.0	0.001322751322751
245.0	245.0	0.37962962962963
245.0	263.0	0.047619047619048
245.0	273.0	0.007936507936508
245.0	312.0	0.002645502645503
246.0	246.0	0.693877551020408
246.0	251.0	0.098639455782313
247.0	225.0	0.00125313283208
247.0	226.0	0.00062656641604
247.0	227.0	0.00062656641604
247.0	233.0	0.00062656641604
247.0	240.0	0.00062656641604
247.0	247.0	0.546365914786967
247.0	252.0	0.00187969924812
247.0	256.0	0.00062656641604
248.0	248.0	0.771428571428571
249.0	226.0	0.029761904761905
249.0	249.0	0.886904761904762
250.0	239.0	0.011904761904762
250.0	250.0	0.642857142857143
251.0	246.0	0.05952380952381
251.0	250.0	0.002164502164502
251.0	251.0	0.623917748917749
252.0	226.0	0.011904761904762
252.0	240.0	0.011904761904762
252.0	247.0	0.029761904761905
252.0	252.0	0.464285714285714
253.0	252.0	0.001082251082251
253.0	253.0	0.79004329004329
253.0	287.0	0.001082251082251
254.0	254.0	0.68452380952381
255.0	255.0	0.60515873015873
256.0	225.0	0.001190476190476
256.0	227.0	0.001190476190476
256.0	239.0	0.001190476190476
256.0	256.0	0.653571428571429
256.0	287.0	0.007142857142857
256.0	315.0	0.001190476190476
257.0	257.0	0.819444444444444
258.0	258.0	0.780952380952381
258.0	265.0	0.003571428571429
258.0	275.0	0.01547619047619
259.0	259.0	0.214285714285714
259.0	265.0	0.05952380952381
260.0	260.0	0.80952380952381
260.0	267.0	0.023809523809524
261.0	241.0	0.000517598343685
261.0	261.0	0.938923395445135
261.0	287.0	0.007246376811594
262.0	262.0	0.973710317460317
262.0	283.0	0.000496031746032
263.0	217.0	0.011904761904762
263.0	245.0	0.142857142857143
263.0	263.0	0.654761904761905
264.0	216.0	0.000421407501054
264.0	217.0	0.003265908133165
264.0	220.0	0.000842815002107
264.0	221.0	0.019595448798989
264.0	222.0	0.000105351875263
264.0	224.0	0.012536873156342
264.0	245.0	0.000526759376317
264.0	259.0	0.000105351875263
264.0	263.0	0.000210703750527
264.0	264.0	0.502949852507375
264.0	273.0	0.002633796881584
264.0	274.0	0.000526759376317
264.0	278.0	0.01432785503582
264.0	280.0	0.00031605562579
264.0	284.0	0.00031605562579
264.0	286.0	0.070796460176991
264.0	288.0	0.049199325747998
264.0	295.0	0.000105351875263
264.0	297.0	0.000105351875263
265.0	259.0	0.023809523809524
265.0	265.0	0.488095238095238
266.0	251.0	0.011904761904762
266.0	257.0	0.004761904761905
266.0	266.0	0.126190476190476
266.0	268.0	0.002380952380952
267.0	260.0	0.047619047619048
267.0	267.0	0.523809523809524
268.0	268.0	0.897619047619048
269.0	269.0	0.937585984999778
269.0	277.0	3.8831935384e-05
269.0	315.0	5.547419341e-06
269.0	326.0	0.000410509031199
269.0	336.0	5.547419341e-06
269.0	377.0	2.2189677362e-05
270.0	254.0	0.002380952380952
270.0	270.0	0.880952380952381
271.0	271.0	1.0
272.0	272.0	0.810267857142857
273.0	207.0	0.00297619047619
273.0	217.0	0.017857142857143
273.0	221.0	0.001488095238095
273.0	245.0	0.023809523809524
273.0	259.0	0.001488095238095
273.0	265.0	0.001488095238095
273.0	273.0	0.461309523809524
274.0	216.0	0.001322751322751
274.0	217.0	0.007936507936508
274.0	259.0	0.001322751322751
274.0	265.0	0.001322751322751
274.0	273.0	0.013227513227513
274.0	274.0	0.576719576719577
274.0	278.0	0.01984126984127
275.0	258.0	0.015376984126984
275.0	259.0	0.003968253968254
275.0	265.0	0.003968253968254
275.0	275.0	0.691964285714286
275.0	282.0	0.014880952380952
276.0	276.0	0.88265306122449
277.0	226.0	0.002232142857143
277.0	249.0	0.005952380952381
277.0	277.0	0.633928571428571
278.0	207.0	0.000427715996578
278.0	216.0	0.000142571998859
278.0	217.0	0.001568291987454
278.0	220.0	7.128599943e-05
278.0	221.0	0.000213857998289
278.0	224.0	0.000213857998289
278.0	236.0	7.128599943e-05
278.0	245.0	0.000285143997719
278.0	258.0	7.128599943e-05
278.0	263.0	0.000641573994867
278.0	265.0	7.128599943e-05
278.0	273.0	0.003136583974907
278.0	274.0	0.006772169945823
278.0	278.0	0.817222697462218
278.0	280.0	0.000213857998289
278.0	288.0	0.003778157969775
278.0	295.0	0.000855431993157
278.0	297.0	0.013330481893356
278.0	312.0	7.128599943e-05
279.0	279.0	0.650793650793651
280.0	264.0	0.001661129568106
280.0	280.0	0.944905869324474
280.0	284.0	0.007751937984496
280.0	288.0	0.001107419712071
280.0	291.0	0.01218161683278
281.0	281.0	0.723544973544973
281.0	283.0	0.018518518518519
281.0	303.0	0.052910052910053
282.0	275.0	0.029761904761905
282.0	282.0	0.729166666666667
283.0	262.0	0.011904761904762
283.0	281.0	0.011904761904762
283.0	283.0	0.758503401360544
284.0	217.0	0.000517598343685
284.0	220.0	0.001035196687371
284.0	221.0	0.011387163561077
284.0	224.0	0.013975155279503
284.0	245.0	0.000517598343685
284.0	264.0	0.088509316770186
284.0	273.0	0.001035196687371
284.0	274.0	0.002070393374741
284.0	278.0	0.008281573498965
284.0	280.0	0.00776397515528
284.0	284.0	0.570393374741201
284.0	286.0	0.005693581780538
284.0	288.0	0.036231884057971
284.0	291.0	0.003623188405797
285.0	216.0	0.001984126984127
285.0	217.0	0.031746031746032
285.0	220.0	0.001984126984127
285.0	221.0	0.003968253968254
285.0	245.0	0.041666666666667
285.0	273.0	0.017857142857143
285.0	285.0	0.279761904761905
285.0	294.0	0.001984126984127
285.0	312.0	0.009920634920635
286.0	207.0	0.00297619047619
286.0	217.0	0.00297619047619
286.0	221.0	0.014880952380952
286.0	222.0	0.00297619047619
286.0	224.0	0.011904761904762
286.0	245.0	0.008928571428571
286.0	264.0	0.080357142857143
286.0	273.0	0.00297619047619
286.0	278.0	0.035714285714286
286.0	286.0	0.008928571428571
286.0	288.0	0.080357142857143
286.0	297.0	0.005952380952381
287.0	287.0	0.571428571428571
288.0	207.0	0.000207039337474
288.0	216.0	0.000103519668737
288.0	217.0	0.002173913043478
288.0	220.0	0.000207039337474
288.0	221.0	0.000207039337474
288.0	236.0	0.000207039337474
288.0	245.0	0.000724637681159
288.0	263.0	0.000517598343685
288.0	264.0	0.028467908902692
288.0	273.0	0.004244306418219
288.0	274.0	0.000517598343685
288.0	278.0	0.018840579710145
288.0	280.0	0.007971014492754
288.0	284.0	0.002380952380952
288.0	286.0	0.000724637681159
288.0	288.0	0.73343685300207
288.0	291.0	0.02111801242236
288.0	295.0	0.00351966873706
288.0	297.0	0.004865424430642
288.0	320.0	0.000103519668737
289.0	272.0	0.023809523809524
289.0	289.0	0.619047619047619
290.0	290.0	0.970238095238095
291.0	264.0	0.005400098183603
291.0	278.0	0.000490918016691
291.0	280.0	0.066642120765832
291.0	284.0	0.000613647520864
291.0	286.0	0.000122729504173
291.0	288.0	0.006627393225331
291.0	291.0	0.862665684830633
291.0	295.0	0.000245459008346
291.0	297.0	0.000122729504173
291.0	317.0	0.000122729504173
291.0	321.0	0.005891016200295
291.0	322.0	0.000981836033382
291.0	333.0	0.000490918016691
291.0	334.0	0.000122729504173
291.0	340.0	0.000122729504173
292.0	281.0	0.000721500721501
292.0	292.0	0.958874458874459
292.0	293.0	0.002525252525253
292.0	303.0	0.000721500721501
292.0	310.0	0.001803751803752
293.0	292.0	0.214285714285714
293.0	293.0	0.5
293.0	303.0	0.011904761904762
294.0	259.0	0.011904761904762
294.0	294.0	0.488095238095238
295.0	207.0	0.000291783380019
295.0	212.0	5.8356676004e-05
295.0	216.0	0.000408496732026
295.0	217.0	0.014239028944911
295.0	220.0	0.000816993464052
295.0	236.0	0.000583566760037
295.0	245.0	0.000758636788049
295.0	258.0	0.000233426704015
295.0	259.0	0.000641923436041
295.0	263.0	0.000116713352007
295.0	265.0	0.000641923436041
295.0	273.0	0.000641923436041
295.0	275.0	0.000116713352007
295.0	278.0	0.000350140056022
295.0	280.0	0.000116713352007
295.0	285.0	5.8356676004e-05
295.0	288.0	0.000992063492063
295.0	291.0	0.000116713352007
295.0	295.0	0.557014472455649
295.0	297.0	0.000233426704015
295.0	312.0	0.000758636788049
295.0	317.0	5.8356676004e-05
295.0	320.0	5.8356676004e-05
295.0	330.0	0.000233426704015
295.0	331.0	5.8356676004e-05
295.0	340.0	0.000175070028011
296.0	296.0	0.848544973544973
297.0	263.0	0.00030525030525
297.0	273.0	0.001602564102564
297.0	274.0	0.000457875457875
297.0	278.0	0.066697191697192
297.0	280.0	0.006257631257631
297.0	286.0	0.000152625152625
297.0	288.0	0.037545787545788
297.0	291.0	0.008394383394383
297.0	295.0	0.010760073260073
297.0	297.0	0.621718559218559
297.0	312.0	0.001449938949939
297.0	320.0	0.00030525030525
297.0	330.0	0.000534188034188
297.0	340.0	0.003052503052503
298.0	298.0	0.595238095238095
298.0	299.0	0.042517006802721
298.0	305.0	0.005102040816327
298.0	306.0	0.011904761904762
298.0	307.0	0.008503401360544
299.0	298.0	0.079365079365079
299.0	299.0	0.674603174603175
299.0	306.0	0.011904761904762
300.0	290.0	0.011904761904762
300.0	300.0	0.920634920634921
301.0	301.0	0.785714285714286
302.0	279.0	0.005952380952381
302.0	287.0	0.005952380952381
302.0	301.0	0.005952380952381
302.0	302.0	0.636904761904762
302.0	309.0	0.011904761904762
303.0	281.0	0.081349206349206
303.0	283.0	0.003306878306878
303.0	303.0	0.517857142857143
304.0	304.0	0.960714285714286
305.0	299.0	0.083333333333333
305.0	305.0	0.642857142857143
305.0	306.0	0.083333333333333
306.0	305.0	0.011904761904762
306.0	306.0	0.904761904761905
307.0	299.0	0.003968253968254
307.0	305.0	0.001984126984127
307.0	307.0	0.861111111111111
308.0	308.0	0.646825396825397
308.0	345.0	0.087301587301587
308.0	347.0	0.011904761904762
308.0	390.0	0.003968253968254
309.0	239.0	0.001984126984127
309.0	241.0	0.009920634920635
309.0	276.0	0.000992063492063
309.0	279.0	0.001488095238095
309.0	287.0	0.056051587301587
309.0	309.0	0.361111111111111
309.0	311.0	0.000992063492063
309.0	344.0	0.000496031746032
310.0	281.0	8.9509488006e-05
310.0	292.0	8.9509488006e-05
310.0	303.0	8.9509488006e-05
310.0	310.0	0.969656283566058
310.0	325.0	0.002953813104189
310.0	341.0	0.000268528464017
310.0	352.0	0.000179018976011
311.0	311.0	0.613095238095238
312.0	216.0	0.001190476190476
312.0	217.0	0.002380952380952
312.0	258.0	0.002380952380952
312.0	259.0	0.001190476190476
312.0	273.0	0.001190476190476
312.0	312.0	0.777380952380952
312.0	317.0	0.004761904761905
312.0	330.0	0.025
312.0	339.0	0.001190476190476
313.0	294.0	0.001322751322751
313.0	313.0	0.501322751322751
313.0	356.0	0.051587301587302
314.0	241.0	0.003968253968254
314.0	279.0	0.003968253968254
314.0	309.0	0.003968253968254
314.0	314.0	0.773809523809524
315.0	276.0	0.005291005291005
315.0	287.0	0.002645502645503
315.0	309.0	0.005291005291005
315.0	315.0	0.76984126984127
315.0	338.0	0.013227513227513
316.0	275.0	0.005952380952381
316.0	294.0	0.005952380952381
316.0	316.0	0.446428571428571
316.0	354.0	0.005952380952381
317.0	217.0	0.003968253968254
317.0	245.0	0.003968253968254
317.0	295.0	0.011904761904762
317.0	312.0	0.035714285714286
317.0	317.0	0.253968253968254
317.0	330.0	0.146825396825397
317.0	340.0	0.003968253968254
318.0	308.0	0.00026455026455
318.0	318.0	0.532010582010582
318.0	319.0	0.058201058201058
318.0	345.0	0.00026455026455
318.0	347.0	0.00026455026455
318.0	374.0	0.306878306878307
318.0	390.0	0.00026455026455
318.0	395.0	0.015608465608466
318.0	401.0	0.00026455026455
319.0	3.0	0.004232804232804
319.0	262.0	0.002028218694885
319.0	281.0	0.000176366843034
319.0	283.0	0.001587301587302
319.0	308.0	0.001058201058201
319.0	319.0	0.677954144620811
319.0	332.0	0.017724867724868
319.0	340.0	0.00026455026455
319.0	341.0	0.000705467372134
319.0	343.0	0.000176366843034
319.0	345.0	0.004320987654321
319.0	346.0	0.000881834215168
319.0	347.0	0.003703703703704
319.0	348.0	0.002204585537919
319.0	349.0	0.000176366843034
319.0	350.0	0.00026455026455
319.0	351.0	0.000176366843034
319.0	352.0	0.00379188712522
319.0	357.0	0.003880070546737
319.0	358.0	8.8183421517e-05
319.0	359.0	0.000793650793651
319.0	362.0	0.000881834215168
319.0	374.0	0.000970017636684
319.0	381.0	8.8183421517e-05
319.0	384.0	8.8183421517e-05
319.0	386.0	0.000881834215168
319.0	390.0	0.001058201058201
319.0	391.0	8.8183421517e-05
319.0	402.0	8.8183421517e-05
320.0	207.0	0.003968253968254
320.0	217.0	0.003968253968254
320.0	236.0	0.003968253968254
320.0	245.0	0.007936507936508
320.0	294.0	0.003968253968254
320.0	295.0	0.047619047619048
320.0	317.0	0.003968253968254
320.0	320.0	0.265873015873016
320.0	330.0	0.003968253968254
320.0	331.0	0.007936507936508
320.0	334.0	0.003968253968254
320.0	367.0	0.003968253968254
321.0	280.0	0.007936507936508
321.0	288.0	0.007936507936508
321.0	291.0	0.098214285714286
321.0	295.0	0.000992063492063
321.0	297.0	0.000992063492063
321.0	312.0	0.000992063492063
321.0	321.0	0.428571428571429
321.0	322.0	0.026785714285714
321.0	323.0	0.008928571428571
321.0	324.0	0.011904761904762
321.0	330.0	0.001984126984127
321.0	333.0	0.010912698412698
321.0	334.0	0.007936507936508
321.0	335.0	0.017857142857143
321.0	343.0	0.00297619047619
322.0	288.0	0.063492063492063
322.0	291.0	0.123015873015873
322.0	295.0	0.007936507936508
322.0	297.0	0.007936507936508
322.0	312.0	0.007936507936508
322.0	317.0	0.007936507936508
322.0	321.0	0.099206349206349
322.0	322.0	0.273809523809524
322.0	334.0	0.031746031746032
322.0	340.0	0.01984126984127
322.0	350.0	0.003968253968254
323.0	321.0	0.017195767195767
323.0	323.0	0.895502645502645
324.0	324.0	0.859432234432234
325.0	325.0	1.0
326.0	326.0	0.869047619047619
327.0	327.0	0.912698412698413
327.0	329.0	0.015873015873016
327.0	377.0	0.007936507936508
328.0	328.0	0.855442176870748
329.0	327.0	0.013392857142857
329.0	329.0	0.907738095238095
329.0	377.0	0.005952380952381
330.0	236.0	0.001984126984127
330.0	259.0	0.001984126984127
330.0	295.0	0.005952380952381
330.0	312.0	0.079365079365079
330.0	317.0	0.281746031746032
330.0	320.0	0.003968253968254
330.0	330.0	0.18452380952381
330.0	340.0	0.003968253968254
331.0	312.0	0.00036075036075
331.0	331.0	0.915945165945166
331.0	339.0	0.024531024531025
332.0	3.0	0.005952380952381
332.0	262.0	0.004761904761905
332.0	283.0	0.007142857142857
332.0	332.0	0.797619047619048
332.0	346.0	0.001190476190476
332.0	357.0	0.001190476190476
333.0	280.0	0.001984126984127
333.0	288.0	0.004960317460317
333.0	291.0	0.018849206349206
333.0	312.0	0.000992063492063
333.0	321.0	0.027777777777778
333.0	322.0	0.057539682539683
333.0	330.0	0.000992063492063
333.0	333.0	0.683531746031746
333.0	334.0	0.113095238095238
333.0	335.0	0.001984126984127
333.0	340.0	0.001984126984127
333.0	351.0	0.000992063492063
334.0	278.0	0.003968253968254
334.0	280.0	0.005952380952381
334.0	288.0	0.017857142857143
334.0	291.0	0.063492063492063
334.0	295.0	0.009920634920635
334.0	321.0	0.067460317460317
334.0	322.0	0.158730158730159
334.0	333.0	0.005952380952381
334.0	334.0	0.529761904761905
334.0	335.0	0.003968253968254
335.0	321.0	0.005952380952381
335.0	335.0	0.532738095238095
336.0	287.0	0.001700680272109
336.0	301.0	0.006802721088435
336.0	309.0	0.001700680272109
336.0	315.0	0.110544217687075
336.0	336.0	0.488095238095238
336.0	338.0	0.022108843537415
337.0	294.0	0.00047619047619
337.0	295.0	0.00047619047619
337.0	312.0	0.01047619047619
337.0	313.0	0.003809523809524
337.0	330.0	0.002857142857143
337.0	331.0	0.011904761904762
337.0	337.0	0.340952380952381
337.0	339.0	0.01
337.0	346.0	0.00047619047619
337.0	350.0	0.000952380952381
337.0	351.0	0.000952380952381
337.0	356.0	0.001904761904762
337.0	357.0	0.00047619047619
337.0	368.0	0.00047619047619
337.0	370.0	0.000952380952381
337.0	376.0	0.001904761904762
337.0	382.0	0.000952380952381
337.0	387.0	0.003333333333333
337.0	398.0	0.00047619047619
338.0	276.0	0.001700680272109
338.0	287.0	0.001700680272109
338.0	302.0	0.001700680272109
338.0	309.0	0.000850340136054
338.0	315.0	0.006802721088435
338.0	336.0	0.014455782312925
338.0	338.0	0.578231292517007
338.0	344.0	0.000850340136054
338.0	353.0	0.001700680272109
339.0	331.0	0.031746031746032
339.0	339.0	0.76984126984127
339.0	354.0	0.003968253968254
340.0	288.0	0.002380952380952
340.0	291.0	0.002380952380952
340.0	295.0	0.002380952380952
340.0	312.0	0.021428571428571
340.0	320.0	0.002380952380952
340.0	330.0	0.016666666666667
340.0	334.0	0.002380952380952
340.0	340.0	0.361904761904762
340.0	346.0	0.011904761904762
340.0	350.0	0.004761904761905
341.0	341.0	0.970238095238095
341.0	348.0	0.001488095238095
341.0	357.0	0.003720238095238
342.0	288.0	0.003968253968254
342.0	291.0	0.003968253968254
342.0	342.0	0.813492063492063
342.0	343.0	0.095238095238095
342.0	358.0	0.003968253968254
343.0	342.0	0.287698412698413
343.0	343.0	0.291666666666667
343.0	351.0	0.005952380952381
343.0	357.0	0.081349206349206
343.0	358.0	0.047619047619048
344.0	344.0	0.764880952380952
345.0	308.0	0.034391534391534
345.0	319.0	0.006613756613757
345.0	345.0	0.568783068783069
345.0	346.0	0.001322751322751
345.0	347.0	0.056878306878307
345.0	390.0	0.003968253968254
346.0	217.0	0.000992063492063
346.0	245.0	0.001984126984127
346.0	258.0	0.000992063492063
346.0	259.0	0.000992063492063
346.0	265.0	0.000992063492063
346.0	275.0	0.000992063492063
346.0	288.0	0.015873015873016
346.0	291.0	0.009920634920635
346.0	294.0	0.000992063492063
346.0	295.0	0.007936507936508
346.0	297.0	0.000992063492063
346.0	312.0	0.003968253968254
346.0	317.0	0.000992063492063
346.0	320.0	0.003968253968254
346.0	321.0	0.00297619047619
346.0	322.0	0.00297619047619
346.0	330.0	0.001984126984127
346.0	333.0	0.001984126984127
346.0	334.0	0.004960317460317
346.0	340.0	0.00297619047619
346.0	343.0	0.000992063492063
346.0	346.0	0.349206349206349
346.0	348.0	0.001984126984127
346.0	350.0	0.056547619047619
346.0	351.0	0.043650793650794
346.0	352.0	0.00297619047619
346.0	357.0	0.003968253968254
346.0	358.0	0.095238095238095
346.0	359.0	0.000992063492063
347.0	308.0	0.023809523809524
347.0	319.0	0.007936507936508
347.0	345.0	0.071428571428571
347.0	347.0	0.484126984126984
347.0	349.0	0.003968253968254
347.0	362.0	0.003968253968254
347.0	384.0	0.003968253968254
347.0	386.0	0.003968253968254
347.0	390.0	0.003968253968254
348.0	343.0	0.002380952380952
348.0	348.0	0.442857142857143
348.0	352.0	0.023809523809524
348.0	357.0	0.073809523809524
348.0	358.0	0.002380952380952
349.0	346.0	0.005952380952381
349.0	347.0	0.011904761904762
349.0	349.0	0.547619047619048
349.0	367.0	0.011904761904762
349.0	375.0	0.023809523809524
349.0	386.0	0.005952380952381
350.0	278.0	0.003968253968254
350.0	280.0	0.003968253968254
350.0	288.0	0.047619047619048
350.0	291.0	0.043650793650794
350.0	295.0	0.027777777777778
350.0	297.0	0.003968253968254
350.0	312.0	0.003968253968254
350.0	321.0	0.003968253968254
350.0	333.0	0.003968253968254
350.0	334.0	0.007936507936508
350.0	340.0	0.015873015873016
350.0	346.0	0.007936507936508
350.0	350.0	0.186507936507937
350.0	351.0	0.365079365079365
350.0	357.0	0.011904761904762
350.0	358.0	0.01984126984127
350.0	381.0	0.003968253968254
351.0	230.0	0.001322751322751
351.0	259.0	0.001322751322751
351.0	280.0	0.002645502645503
351.0	288.0	0.064814814814815
351.0	291.0	0.029100529100529
351.0	295.0	0.018518518518519
351.0	297.0	0.005291005291005
351.0	312.0	0.007936507936508
351.0	320.0	0.002645502645503
351.0	321.0	0.002645502645503
351.0	322.0	0.005291005291005
351.0	333.0	0.001322751322751
351.0	334.0	0.005291005291005
351.0	340.0	0.003968253968254
351.0	346.0	0.001322751322751
351.0	350.0	0.055555555555556
351.0	351.0	0.509259259259259
351.0	357.0	0.009259259259259
351.0	358.0	0.009259259259259
352.0	342.0	0.00297619047619
352.0	343.0	0.071428571428571
352.0	348.0	0.00297619047619
352.0	352.0	0.291666666666667
352.0	357.0	0.366071428571429
352.0	358.0	0.008928571428571
353.0	338.0	0.003968253968254
353.0	353.0	0.738095238095238
353.0	360.0	0.003968253968254
354.0	294.0	0.003968253968254
354.0	312.0	0.023809523809524
354.0	330.0	0.007936507936508
354.0	331.0	0.007936507936508
354.0	354.0	0.44047619047619
354.0	368.0	0.03968253968254
354.0	387.0	0.003968253968254
355.0	355.0	0.757142857142857
356.0	294.0	0.000566893424036
356.0	313.0	0.013038548752834
356.0	330.0	0.000566893424036
356.0	356.0	0.738095238095238
356.0	371.0	0.000566893424036
356.0	376.0	0.000566893424036
356.0	379.0	0.001133786848073
356.0	382.0	0.001133786848073
357.0	288.0	0.001190476190476
357.0	291.0	0.000595238095238
357.0	295.0	0.000595238095238
357.0	340.0	0.000595238095238
357.0	342.0	0.014285714285714
357.0	343.0	0.05952380952381
357.0	346.0	0.008333333333333
357.0	348.0	0.000595238095238
357.0	350.0	0.001190476190476
357.0	351.0	0.003571428571429
357.0	352.0	0.029166666666667
357.0	357.0	0.641071428571429
357.0	358.0	0.114880952380952
358.0	288.0	0.008658008658009
358.0	291.0	0.007575757575758
358.0	295.0	0.002164502164502
358.0	312.0	0.001082251082251
358.0	322.0	0.002164502164502
358.0	334.0	0.003246753246753
358.0	342.0	0.005411255411255
358.0	343.0	0.005411255411255
358.0	346.0	0.043290043290043
358.0	350.0	0.005411255411255
358.0	351.0	0.007575757575758
358.0	357.0	0.214285714285714
358.0	358.0	0.463203463203463
359.0	321.0	0.003968253968254
359.0	334.0	0.003968253968254
359.0	346.0	0.007936507936508
359.0	349.0	0.003968253968254
359.0	350.0	0.011904761904762
359.0	351.0	0.003968253968254
359.0	357.0	0.003968253968254
359.0	359.0	0.607142857142857
359.0	362.0	0.05952380952381
359.0	366.0	0.015873015873016
360.0	353.0	0.001190476190476
360.0	360.0	0.677380952380952
360.0	385.0	0.001190476190476
361.0	361.0	0.952380952380952
362.0	291.0	0.003968253968254
362.0	295.0	0.001984126984127
362.0	350.0	0.005952380952381
362.0	359.0	0.087301587301587
362.0	362.0	0.543650793650794
362.0	381.0	0.001984126984127
363.0	363.0	0.916666666666667
364.0	353.0	0.014880952380952
364.0	360.0	0.030187074829932
364.0	364.0	0.598214285714286
364.0	385.0	0.080357142857143
364.0	389.0	0.005952380952381
364.0	406.0	0.001275510204082
365.0	365.0	0.412698412698413
366.0	288.0	0.001488095238095
366.0	291.0	0.00297619047619
366.0	295.0	0.001488095238095
366.0	321.0	0.001488095238095
366.0	346.0	0.004464285714286
366.0	350.0	0.004464285714286
366.0	351.0	0.001488095238095
366.0	357.0	0.001488095238095
366.0	359.0	0.105654761904762
366.0	362.0	0.007440476190476
366.0	366.0	0.724702380952381
366.0	381.0	0.00297619047619
367.0	288.0	0.007703081232493
367.0	291.0	0.007703081232493
367.0	295.0	0.002100840336134
367.0	297.0	0.000700280112045
367.0	312.0	0.009803921568627
367.0	317.0	0.002100840336134
367.0	321.0	0.004201680672269
367.0	322.0	0.000700280112045
367.0	330.0	0.003501400560224
367.0	333.0	0.00140056022409
367.0	334.0	0.002801120448179
367.0	340.0	0.01750700280112
367.0	348.0	0.000700280112045
367.0	350.0	0.003501400560224
367.0	357.0	0.000700280112045
367.0	358.0	0.000700280112045
367.0	359.0	0.000700280112045
367.0	366.0	0.000700280112045
367.0	367.0	0.621148459383754
367.0	370.0	0.008403361344538
367.0	381.0	0.003501400560224
367.0	386.0	0.012605042016807
368.0	354.0	0.003968253968254
368.0	368.0	0.817460317460317
369.0	312.0	0.005952380952381
369.0	330.0	0.00297619047619
369.0	369.0	0.782738095238095
369.0	373.0	0.00297619047619
370.0	259.0	0.003968253968254
370.0	294.0	0.001984126984127
370.0	312.0	0.055555555555556
370.0	317.0	0.001984126984127
370.0	330.0	0.001984126984127
370.0	331.0	0.001984126984127
370.0	334.0	0.001984126984127
370.0	340.0	0.003968253968254
370.0	351.0	0.001984126984127
370.0	358.0	0.001984126984127
370.0	367.0	0.009920634920635
370.0	369.0	0.003968253968254
370.0	370.0	0.567460317460317
370.0	373.0	0.003968253968254
370.0	381.0	0.001984126984127
370.0	386.0	0.001984126984127
370.0	407.0	0.001984126984127
371.0	287.0	0.003968253968254
371.0	311.0	0.003968253968254
371.0	371.0	0.583333333333333
371.0	372.0	0.015873015873016
371.0	379.0	0.015873015873016
371.0	380.0	0.031746031746032
372.0	311.0	0.007936507936508
372.0	313.0	0.007936507936508
372.0	356.0	0.011904761904762
372.0	371.0	0.079365079365079
372.0	372.0	0.166666666666667
372.0	379.0	0.023809523809524
372.0	380.0	0.027777777777778
372.0	382.0	0.003968253968254
373.0	288.0	0.003968253968254
373.0	294.0	0.003968253968254
373.0	312.0	0.023809523809524
373.0	330.0	0.011904761904762
373.0	369.0	0.015873015873016
373.0	373.0	0.742063492063492
374.0	318.0	0.001488095238095
374.0	319.0	0.42485119047619
374.0	345.0	0.001488095238095
374.0	347.0	0.000744047619048
374.0	374.0	0.45014880952381
374.0	384.0	0.001488095238095
374.0	390.0	0.001488095238095
374.0	391.0	0.001488095238095
375.0	349.0	0.00125313283208
375.0	370.0	0.000417710944027
375.0	375.0	0.885547201336675
375.0	381.0	0.000208855472013
375.0	383.0	0.002088554720134
