274	312	0.002116402116402
274	331	0.001322751322751
274	351	0.001058201058201
274	370	0.001058201058201
275	217	0.001190476190476
275	258	0.012301587301588
275	259	0.003968253968254
275	265	0.003472222222222
275	275	0.682043650793651
275	282	0.009424603174603
276	276	0.872448979591837
277	249	0.002083333333333
277	276	0.000744047619048
277	277	0.596577380952381
277	287	0.000595238095238
278	181	2.8514399772e-05
278	207	0.000270886797833
278	215	0.001040775591674
278	216	7.128599943e-05
278	217	0.003564299971486
278	220	0.000128314798973
278	221	0.000213857998289
278	224	0.000213857998289
278	230	0.000171086398631
278	236	0.000499001996008
278	245	0.000213857998289
278	258	0.000285143997719
278	259	0.000228115198175
278	263	0.000128314798973
278	265	0.000285143997719
278	273	0.001696606786427
278	274	0.005631593954947
278	275	5.7028799544e-05
278	278	0.832563444539492
278	280	0.000142571998859
278	288	0.002181351582549
278	291	0.000285143997719
278	295	0.000641573994867
278	297	0.010479041916168
278	312	0.001454234388366
278	317	0.000114057599087
278	320	0.000213857998289
278	330	5.7028799544e-05
278	331	0.000128314798973
278	339	0.000242372398061
278	346	0.000114057599087
278	350	5.7028799544e-05
278	459	5.7028799544e-05
279	279	0.634920634920635
280	264	0.001384274640089
280	278	0.000276854928018
280	280	0.943798449612403
280	284	0.007475083056478
280	288	0.000553709856035
280	291	0.01328903654485
281	215	0.000793650793651
281	281	0.7005291005291
281	283	0.00952380952381
281	303	0.065608465608465
281	310	0.004232804232804
281	330	0.000793650793651
281	332	0.004497354497354
281	345	0.001058201058201
281	357	0.005555555555556
281	367	0.001058201058201
281	370	0.000793650793651
281	386	0.005291005291006
281	413	0.001058201058201
282	275	0.029761904761905
282	282	0.75
283	262	0.008163265306122
283	281	0.014965986394558
283	283	0.771428571428572
283	303	0.003061224489796
283	310	0.001360544217687
283	332	0.007142857142857
283	345	0.001360544217687
283	348	0.002721088435374
283	359	0.002721088435374
283	362	0.001360544217687
283	437	0.001360544217687
284	207	0.000414078674948
284	215	0.002277432712215
284	216	0.001656314699793
284	217	0.010766045548654
284	220	0.000828157349897
284	221	0.007660455486542
284	224	0.005590062111801
284	236	0.001552795031056
284	245	0.000414078674948
284	264	0.07815734989648
284	273	0.003726708074534
284	278	0.018219461697722
284	280	0.005175983436853
284	284	0.574016563146998
284	286	0.001552795031056
284	288	0.033436853002071
284	291	0.003105590062112
284	312	0.000414078674948
285	215	0.012698412698413
285	216	0.003968253968254
285	217	0.038095238095238
285	220	0.003571428571429
285	236	0.00515873015873
285	245	0.049603174603175
285	273	0.033730158730159
285	285	0.293650793650794
285	294	0.001984126984127
285	312	0.003571428571429
285	330	0.001587301587302
286	179	0.001190476190476
286	215	0.016666666666667
286	217	0.048214285714286
286	220	0.00297619047619
286	221	0.005357142857143
286	245	0.00297619047619
286	258	0.004761904761905
286	264	0.095238095238095
286	273	0.008928571428571
286	275	0.002380952380952
286	278	0.011904761904762
286	286	0.008928571428571
286	288	0.074404761904762
286	295	0.00297619047619
286	312	0.007142857142857
286	350	0.002380952380952
287	279	0.011904761904762
287	287	0.535714285714286
288	173	0.000124223602484
288	207	0.000207039337474
288	215	0.001469979296066
288	216	0.000186335403727
288	217	0.003913043478261
288	220	0.000186335403727
288	221	0.000103519668737
288	224	0.000103519668737
288	236	0.000662525879917
288	245	0.000931677018634
288	258	0.000103519668737
288	259	0.000393374741201
288	263	0.000207039337474
288	264	0.027163561076605
288	265	0.000351966873706
288	273	0.005693581780538
288	274	0.000207039337474
288	275	0.000165631469979
288	278	0.026004140786749
288	280	0.00360248447205
288	284	0.002277432712215
288	286	0.000600414078675
288	288	0.747722567287785
288	291	0.009937888198758
288	294	0.000103519668737
288	295	0.00351966873706
288	297	0.002277432712215
288	312	0.002028985507246
288	320	0.000207039337474
288	330	0.000186335403727
288	331	0.000434782608695
289	272	0.011904761904762
289	289	0.642857142857143
290	290	0.957142857142857
291	215	0.000196367206677
291	264	0.007191948944526
291	278	9.8183603338e-05
291	280	0.06313205694649
291	284	0.00085910652921
291	286	0.000589101620029
291	288	0.005792832596957
291	291	0.873392243495337
291	295	0.000122729504173
291	312	0.000196367206677
291	321	0.003755522827688
291	322	0.001104565537555
291	334	0.000368188512518
292	281	0.002236652236653
292	292	0.938888888888889
292	293	0.007215007215007
292	303	0.003463203463204
292	310	0.001875901875902
292	340	0.0002886002886
292	346	0.0002886002886
292	352	0.0002886002886
292	359	0.0002886002886
293	281	0.00952380952381
293	292	0.226190476190476
293	293	0.390476190476191
293	303	0.023809523809524
294	215	0.00952380952381
294	294	0.535714285714286
295	39	5.8356676004e-05
295	173	0.000210084033614
295	177	3.5014005602e-05
295	179	7.0028011204e-05
295	215	0.006512605042017
295	216	0.00061858076564
295	217	0.010655929038282
295	220	0.000373482726424
295	221	0.000140056022409
295	222	4.6685340803e-05
295	230	0.00016339869281
295	231	3.5014005602e-05
295	233	0.000198412698413
295	236	0.000770308123249
295	242	7.0028011204e-05
295	245	0.00140056022409
295	258	0.000525210084033
295	259	0.000583566760037
295	265	0.000735294117647
295	275	0.000396825396825
295	278	0.000116713352007
295	280	5.8356676004e-05
295	285	0.000116713352007
295	288	0.000116713352007
295	291	0.000116713352007
295	294	0.000641923436041
295	295	0.540557889822596
295	297	0.000116713352007
295	312	0.004073295985061
295	317	0.000116713352007
295	320	0.00140056022409
295	330	0.000583566760037
295	331	5.8356676004e-05
295	339	0.000175070028011
295	340	0.00016339869281
295	346	4.6685340803e-05
295	459	4.6685340803e-05
296	275	0.000330687830688
296	296	0.85515873015873
297	179	3.0525030525e-05
297	181	1.5262515263e-05
297	215	0.000213675213675
297	217	0.000381562881563
297	220	7.6312576313e-05
297	236	6.105006105e-05
297	245	7.6312576313e-05
297	258	6.105006105e-05
297	264	0.000686813186813
297	265	6.105006105e-05
297	273	0.001877289377289
297	274	0.0003663003663
297	278	0.082203907203907
297	280	0.002518315018315
297	284	0.000518925518925
297	288	0.033730158730158
297	291	0.004838217338217
297	295	0.007173382173382
297	297	0.595467032967033
297	312	0.000931013431013
297	317	7.6312576313e-05
297	320	0.000381562881563
297	322	0.000152625152625
297	330	0.00030525030525
297	331	6.105006105e-05
297	339	6.105006105e-05
297	340	0.001602564102564
298	298	0.590136054421769
298	299	0.057823129251701
298	305	0.008503401360544
298	306	0.01156462585034
298	307	0.005102040816327
299	298	0.043650793650794
299	299	0.71031746031746
299	306	0.015873015873016
300	289	0.003174603174603
300	290	0.006349206349206
300	300	0.920634920634921
301	287	0.00952380952381
301	301	0.916666666666667
301	302	0.00952380952381
302	279	0.016666666666667
302	287	0.028571428571429
302	302	0.630952380952381
302	309	0.005952380952381
303	281	0.071164021164021
303	283	0.006216931216931
303	292	0.002513227513228
303	303	0.457804232804233
303	310	0.009126984126984
303	320	0.000529100529101
303	325	0.000529100529101
303	330	0.000529100529101
303	332	0.005820105820106
303	341	0.000529100529101
303	346	0.000529100529101
303	348	0.001058201058201
303	352	0.000529100529101
303	357	0.002116402116402
303	362	0.000396825396826
303	367	0.001587301587302
303	370	0.000529100529101
303	386	0.00489417989418
303	413	0.000396825396826
303	432	0.001058201058201
303	437	0.000529100529101
304	304	0.938095238095238
305	298	0.011904761904762
305	299	0.011904761904762
305	305	0.69047619047619
305	306	0.107142857142857
305	307	0.035714285714286
306	298	0.011904761904762
306	299	0.035714285714286
306	305	0.011904761904762
306	306	0.892857142857143
307	298	0.011904761904762
307	305	0.001984126984127
307	306	0.001984126984127
307	307	0.80952380952381
308	308	0.622222222222222
308	345	0.075396825396825
308	347	0.007936507936508
308	357	0.003174603174603
308	390	0.007936507936508
309	225	0.000396825396826
309	227	0.000496031746032
309	241	0.001488095238095
309	251	0.000496031746032
309	279	0.008829365079365
309	287	0.070138888888889
309	302	0.000496031746032
309	309	0.357440476190476
309	311	0.002480158730158
309	356	0.000595238095238
309	365	0.002579365079365
309	382	0.000297619047619
309	406	0.000396825396826
310	281	0.001145721446473
310	283	0.00016111707841
310	292	0.000232724668815
310	303	0.00076978159685
310	310	0.975349087003222
310	325	0.002595775152166
310	332	0.000179018976011
310	341	0.000179018976011
310	346	7.1607590405e-05
310	348	0.000250626566416
310	357	0.000286430361618
310	386	5.3705692804e-05
311	287	0.004761904761905
311	311	0.597619047619047
312	179	0.00047619047619
312	215	0.003333333333333
312	217	0.000952380952381
312	236	0.004761904761905
312	258	0.001190476190476
312	265	0.002142857142857
312	294	0.001190476190476
312	306	0.001190476190476
312	312	0.770238095238095
312	317	0.003571428571429
312	330	0.007142857142857
312	331	0.007142857142857
312	339	0.004761904761905
313	313	0.558201058201058
313	356	0.058201058201058
314	279	0.015079365079365
314	287	0.011904761904762
314	314	0.674603174603175
314	365	0.003174603174603
315	315	0.856878306878307
315	336	0.001058201058201
315	338	0.014550264550265
315	377	0.001058201058201
315	378	0.002380952380953
315	397	0.001058201058201
316	217	0.004761904761905
316	294	0.010714285714286
316	312	0.022619047619048
316	316	0.398809523809524
316	331	0.005952380952381
316	339	0.005952380952381
317	217	0.003968253968254
317	312	0.038888888888889
317	317	0.341269841269841
317	320	0.003968253968254
317	330	0.150793650793651
317	331	0.003968253968254
318	291	0.00021164021164
318	308	0.00026455026455
318	318	0.513756613756614
318	319	0.048783068783069
318	340	0.00021164021164
318	345	0.001693121693122
318	346	0.000634920634921
318	347	0.001587301587302
318	348	0.000634920634921
318	349	0.00021164021164
318	350	0.00021164021164
318	374	0.329100529100529
318	386	0.00021164021164
318	390	0.000529100529101
318	391	0.00026455026455
318	392	0.00026455026455
318	395	0.013492063492063
318	396	0.00021164021164
319	3	0.00705467372134
319	215	5.291005291e-05
319	262	0.001446208112875
319	265	0.00021164021164
319	275	7.0546737214e-05
319	281	0.002222222222222
319	283	0.00289241622575
319	288	0.000352733686067
319	291	0.00021164021164
319	292	0.001058201058201
319	293	7.0546737214e-05
319	295	0.000388007054674
319	303	0.000793650793651
319	308	0.003068783068783
319	310	0.001728395061729
319	312	0.000970017636685
319	319	0.647319223985891
319	320	7.0546737214e-05
319	322	0.000141093474427
319	325	0.000141093474427
319	330	0.00021164021164
319	332	0.012186948853615
319	334	0.000652557319224
319	340	0.000828924162257
319	341	0.004021164021164
319	343	8.8183421517e-05
319	345	0.007336860670194
319	346	0.001834215167549
319	347	0.004991181657849
319	348	0.004303350970017
319	349	0.000705467372134
319	350	0.001181657848325
319	351	0.000793650793651
319	352	0.003597883597884
319	357	0.005978835978836
319	358	0.000246913580247
319	359	0.001657848324515
319	362	0.002380952380953
319	366	0.000599647266314
319	367	0.000634920634921
319	370	0.000352733686067
319	375	7.0546737214e-05
319	381	0.000282186948854
319	384	0.00026455026455
319	386	0.005026455026455
319	390	0.001992945326279
319	391	8.8183421517e-05
319	392	8.8183421517e-05
319	436	7.0546737214e-05
320	245	0.003968253968254
320	295	0.01984126984127
320	312	0.011904761904762
320	317	0.003968253968254
320	320	0.301587301587302
320	330	0.007936507936508
320	337	0.003968253968254
320	340	0.003968253968254
321	173	0.000396825396825
321	217	0.00079365079365
321	264	0.001587301587302
321	280	0.012301587301587
321	288	0.044246031746032
321	291	0.098809523809524
321	295	0.005753968253968
321	297	0.001984126984127
321	312	0.005555555555556
321	321	0.432539682539683
321	322	0.029761904761905
321	323	0.001984126984127
321	324	0.008928571428571
321	333	0.010714285714285
321	334	0.010714285714285
321	335	0.026785714285714
321	340	0.000992063492063
322	215	0.002380952380952
322	217	0.003968253968254
322	275	0.003968253968254
322	278	0.007142857142857
322	280	0.011904761904762
322	288	0.080952380952381
322	291	0.077777777777777
322	294	0.003174603174603
322	295	0.011111111111111
322	297	0.003968253968254
322	312	0.01984126984127
322	321	0.023809523809524
322	322	0.300793650793651
322	333	0.003968253968254
322	334	0.035714285714286
322	340	0.023809523809524
323	321	0.007936507936508
323	323	0.874338624338624
324	321	0.000915750915751
324	324	0.85485347985348
325	310	0.005952380952381
325	325	0.988095238095238
326	269	0.003571428571429
326	287	0.003571428571429
326	301	0.003571428571429
326	326	0.767857142857143
326	336	0.005952380952381
326	378	0.003571428571429
327	327	0.904761904761905
327	329	0.007936507936508
327	377	0.011904761904762
328	328	0.845238095238095
329	301	0.001190476190476
329	327	0.010416666666667
329	329	0.916964285714286
329	336	0.000892857142857
329	377	0.008928571428571
329	378	0.000892857142857
329	397	0.000892857142857
329	400	0.001190476190476
329	415	0.00297619047619
330	215	0.003174603174603
330	217	0.003571428571429
330	220	0.001587301587302
330	236	0.003968253968254
330	258	0.004761904761905
330	265	0.001984126984127
330	294	0.003968253968254
330	312	0.100396825396825
330	317	0.271825396825397
330	320	0.005952380952381
330	330	0.212301587301587
330	331	0.001984126984127
330	354	0.001587301587302
331	294	0.0002886002886
331	331	0.944805194805195
331	339	0.016955266955267
332	3	0.004761904761905
332	262	0.010476190476191
332	283	0.006666666666667
332	312	0.000952380952381
332	319	0.000952380952381
332	332	0.817619047619048
332	348	0.002142857142857
332	351	0.000952380952381
332	359	0.000952380952381
332	362	0.001190476190476
332	366	0.000952380952381
332	386	0.002380952380952
333	263	0.000992063492063
333	264	0.00079365079365
333	280	0.001984126984127
333	288	0.016468253968254
333	291	0.011706349206349
333	295	0.004960317460317
333	297	0.000992063492063
333	312	0.004960317460317
333	321	0.020833333333333
333	322	0.084325396825397
333	330	0.000992063492063
333	333	0.641865079365079
333	334	0.091269841269841
333	340	0.00297619047619
333	350	0.001984126984127
334	215	0.003174603174603
334	258	0.001587301587302
334	265	0.001190476190476
334	278	0.005952380952381
334	280	0.007936507936508
334	284	0.001984126984127
334	288	0.05436507936508
334	291	0.060714285714286
334	295	0.003968253968254
334	297	0.005952380952381
334	312	0.005952380952381
334	317	0.003968253968254
334	321	0.035714285714286
334	322	0.166666666666667
334	324	0.001984126984127
334	333	0.001984126984127
334	334	0.478174603174603
334	335	0.003968253968254
334	340	0.005952380952381
335	288	0.005952380952381
335	333	0.00297619047619
335	335	0.580357142857143
336	269	0.001360544217687
336	309	0.001360544217687
336	315	0.052380952380952
336	336	0.564285714285714
336	338	0.061224489795918
336	344	0.001020408163265
336	353	0.003401360544218
336	378	0.006462585034013
337	215	0.000571428571429
337	258	0.000380952380952
337	259	0.00047619047619
337	265	0.000380952380952
337	294	0.002285714285714
337	312	0.013333333333333
337	330	0.005047619047619
337	331	0.016571428571429
337	334	0.00047619047619
337	337	0.363809523809524
337	339	0.010285714285714
337	340	0.000952380952381
337	354	0.000380952380952
337	355	0.001809523809524
337	356	0.001904761904762
337	358	0.00047619047619
337	370	0.000857142857143
337	371	0.001619047619048
337	376	0.00047619047619
337	387	0.000761904761905
338	279	0.000850340136054
338	287	0.00204081632653
338	309	0.001530612244898
338	311	0.000680272108843
338	315	0.010714285714285
338	336	0.017687074829932
338	338	0.469557823129252
338	353	0.01156462585034
338	371	0.000680272108843
338	377	0.006462585034014
338	378	0.028571428571429
338	397	0.012585034013605
338	400	0.001360544217687
338	406	0.001020408163265
339	258	0.003174603174603
339	331	0.03968253968254
339	339	0.69047619047619
339	368	0.003174603174603
339	414	0.003174603174603
340	258	0.004285714285714
340	312	0.019047619047619
340	317	0.00952380952381
340	320	0.002380952380952
340	330	0.002380952380952
340	331	0.002380952380952
340	340	0.383333333333333
340	346	0.014285714285714
340	350	0.007142857142857
340	366	0.002380952380952
341	310	0.000744047619048
341	341	0.960565476190476
342	295	0.003968253968254
342	342	0.825396825396825
342	343	0.095238095238095
342	346	0.003968253968254
342	357	0.007936507936508
343	342	0.285714285714286
343	343	0.339285714285714
343	350	0.001984126984127
343	357	0.08531746031746
343	358	0.041666666666667
344	311	0.004166666666667
344	344	0.81547619047619
344	365	0.00297619047619
345	292	0.001058201058201
345	303	0.001058201058201
345	308	0.058201058201058
345	319	0.002645502645503
345	345	0.554232804232804
345	346	0.001058201058201
345	347	0.071428571428571
345	348	0.001058201058201
345	370	0.001058201058201
345	386	0.002380952380953
345	390	0.00978835978836
346	215	0.001388888888889
346	217	0.00079365079365
346	236	0.000992063492063
346	280	0.000992063492063
346	288	0.007936507936508
346	291	0.001785714285714
346	294	0.000992063492063
346	295	0.016865079365079
346	312	0.00952380952381
346	317	0.000992063492063
346	320	0.001984126984127
346	321	0.002777777777777
346	322	0.001984126984127
346	330	0.001984126984127
346	333	0.001984126984127
346	334	0.003968253968254
346	340	0.013690476190476
346	346	0.350198412698413
346	348	0.015873015873016
346	350	0.058531746031746
346	351	0.057539682539683
346	352	0.000992063492063
346	357	0.000992063492063
346	358	0.053571428571429
346	367	0.001785714285714
347	295	0.003968253968254
347	308	0.015873015873016
347	345	0.130952380952381
347	347	0.5
347	357	0.003968253968254
347	359	0.003174603174603
347	362	0.003968253968254
347	386	0.003174603174603
348	330	0.002380952380952
348	343	0.002380952380952
348	348	0.438095238095238
348	351	0.002380952380952
348	352	0.021428571428571
348	357	0.080952380952381
349	288	0.010714285714286
349	295	0.004761904761905
349	349	0.547619047619048
349	350	0.005952380952381
349	357	0.005952380952381
349	362	0.005952380952381
349	367	0.011904761904762
349	375	0.005952380952381
349	386	0.017857142857143
349	438	0.005952380952381
350	173	0.001587301587302
350	217	0.003968253968254
350	288	0.01984126984127
350	295	0.035714285714286
350	297	0.003968253968254
350	322	0.007936507936508
350	334	0.003968253968254
350	346	0.007936507936508
350	350	0.226190476190476
350	351	0.321428571428571
350	357	0.003968253968254
350	358	0.023809523809524
350	362	0.003968253968254
351	215	0.001058201058201
351	217	0.001058201058201
351	263	0.001322751322751
351	278	0.003703703703704
351	288	0.014550264550265
351	291	0.002645502645503
351	295	0.033068783068783
351	297	0.006613756613757
351	322	0.003968253968254
351	334	0.003968253968254
351	346	0.001322751322751
351	350	0.099206349206349
351	351	0.513227513227513
351	357	0.003968253968254
351	358	0.009259259259259
352	342	0.00297619047619
352	343	0.086309523809524
352	348	0.026785714285714
352	351	0.00297619047619
352	352	0.270833333333333
352	357	0.336309523809524
352	358	0.011904761904762
352	362	0.00297619047619
352	386	0.008928571428571
353	338	0.007936507936508
353	353	0.744444444444444
353	377	0.003174603174603
353	378	0.003174603174603
353	385	0.003968253968254
353	397	0.003174603174603
354	312	0.027777777777778
354	331	0.011904761904762
354	337	0.003968253968254
354	354	0.432539682539683
354	367	0.003968253968254
354	368	0.027777777777778
354	388	0.007936507936508
354	456	0.003968253968254
355	294	0.003809523809524
355	312	0.001904761904762
355	337	0.003809523809524
355	339	0.001904761904762
355	355	0.726190476190476
355	370	0.001904761904762
356	294	0.001133786848073
356	313	0.023242630385488
356	356	0.744331065759637
356	371	0.000566893424036
356	380	0.000566893424036
356	462	0.000340136054422
357	288	0.002857142857142
357	291	0.001071428571428
357	295	0.000595238095238
357	297	0.001190476190476
357	321	0.00047619047619
357	330	0.000595238095238
357	340	0.000595238095238
357	342	0.010119047619048
357	343	0.043452380952381
357	346	0.013095238095238
357	348	0.00297619047619
357	350	0.001190476190476
357	351	0.001190476190476
357	352	0.021428571428571
357	357	0.618333333333333
357	358	0.136904761904762
357	362	0.000595238095238
357	367	0.00047619047619
358	288	0.012770562770563
358	295	0.008658008658009
358	297	0.001082251082251
358	321	0.001082251082251
358	322	0.001082251082251
358	330	0.002164502164502
358	340	0.001082251082251
358	342	0.003246753246753
358	343	0.001082251082251
358	346	0.054112554112554
358	350	0.005411255411255
358	351	0.019480519480519
358	357	0.158008658008658
358	358	0.521645021645022
359	312	0.003174603174603
359	334	0.003968253968254
359	340	0.003968253968254
359	346	0.003968253968254
359	359	0.714285714285714
359	362	0.01984126984127
359	366	0.03968253968254
359	370	0.003968253968254
359	381	0.003968253968254
360	353	0.004761904761905
360	360	0.666666666666667
360	385	0.002380952380952
361	361	0.869047619047619
362	312	0.001984126984127
362	346	0.001984126984127
362	348	0.001984126984127
362	359	0.117063492063492
362	362	0.579365079365079
362	366	0.007936507936508
363	363	0.892857142857143
364	336	0.000340136054422
364	338	0.000425170068027
364	353	0.012755102040816
364	360	0.02891156462585
364	364	0.602891156462585
364	378	0.000340136054422
364	385	0.063265306122449
364	406	0.000850340136054
364	427	0.000340136054422
365	287	0.005555555555556
365	311	0.003968253968254
365	365	0.408730158730159
365	371	0.003174603174603
365	376	0.002380952380952
366	288	0.003869047619048
366	295	0.001190476190476
366	297	0.00297619047619
366	312	0.010119047619048
366	320	0.001488095238095
366	321	0.00297619047619
366	322	0.001488095238095
366	330	0.004166666666667
366	340	0.001488095238095
366	346	0.001488095238095
366	348	0.001488095238095
366	349	0.001488095238095
366	351	0.001488095238095
366	352	0.001488095238095
366	359	0.077083333333333
366	362	0.00297619047619
366	366	0.729166666666667
366	367	0.001488095238095
366	381	0.001488095238095
367	217	0.000560224089636
367	236	0.000560224089636
367	259	0.000560224089636
367	265	0.00140056022409
367	288	0.00266106442577
367	294	0.000700280112045
367	295	0.000700280112045
367	312	0.010084033613445
367	317	0.000700280112045
367	320	0.000700280112045
367	330	0.007422969187675
367	334	0.000700280112045
367	340	0.018627450980392
367	346	0.00140056022409
367	350	0.002100840336134
367	351	0.00140056022409
367	359	0.001960784313725
367	366	0.000700280112045
367	367	0.638515406162465
367	370	0.005602240896359
367	381	0.00140056022409
367	386	0.007422969187675
368	330	0.003968253968254
368	354	0.007936507936508
368	368	0.797619047619048
368	388	0.003968253968254
368	436	0.003968253968254
369	258	0.00297619047619
369	369	0.806547619047619
369	370	0.011904761904762
369	373	0.00297619047619
370	236	0.001984126984127
370	258	0.003571428571429
370	259	0.001587301587302
370	294	0.001984126984127
370	312	0.041666666666667
370	317	0.001984126984127
370	330	0.001984126984127
370	367	0.003968253968254
370	369	0.001984126984127
370	370	0.632539682539683
370	373	0.005952380952381
370	386	0.011904761904762
370	418	0.001587301587302
370	432	0.001587301587302
371	371	0.619047619047619
371	372	0.047619047619048
371	379	0.015873015873016
371	380	0.055555555555556
372	309	0.003174603174603
372	313	0.003968253968254
372	356	0.011904761904762
372	371	0.126984126984127
372	372	0.158730158730159
372	379	0.031746031746032
372	380	0.023809523809524
372	382	0.003968253968254
373	294	0.003174603174603
373	312	0.015873015873016
373	369	0.011904761904762
373	370	0.007936507936508
373	373	0.805555555555556
374	297	0.000595238095238
374	308	0.003273809523809
374	310	0.000595238095238
374	319	0.423065476190476
374	334	0.000595238095238
374	340	0.000595238095238
374	341	0.002678571428571
374	345	0.005505952380952
374	347	0.002232142857143
374	348	0.001190476190476
374	352	0.000595238095238
374	357	0.000595238095238
374	358	0.000595238095238
374	366	0.000595238095238
374	374	0.423363095238095
374	384	0.001488095238095
374	390	0.002232142857143
374	392	0.000595238095238
374	401	0.000744047619048
375	288	0.00016708437761
375	348	0.000375939849624
375	349	0.001211361737677
375	350	0.000208855472013
375	351	0.000208855472013
375	367	0.00016708437761
375	375	0.879156223893066
375	383	0.002715121136174
375	386	0.00187969924812
375	402	0.00062656641604
375	403	0.020217209690894
375	407	0.003759398496241
375	418	0.00016708437761
375	437	0.000208855472013
375	438	0.00016708437761
375	445	0.000208855472013
375	452	0.000208855472013
376	371	0.000992063492063
376	376	0.87202380952381
377	269	0.001465201465202
377	301	0.001282051282051
377	315	0.001282051282051
377	327	0.000732600732601
377	328	0.002564102564103
377	336	0.001831501831502
377	338	0.002747252747253
377	353	0.001282051282051
377	360	0.000732600732601
377	377	0.739194139194139
377	378	0.008424908424908
377	385	0.001465201465202
377	397	0.005128205128205
377	400	0.005311355311355
378	329	0.002380952380952
378	336	0.002083333333333
378	338	0.003571428571428
378	344	0.000595238095238
378	353	0.026934523809524
378	360	0.002827380952381
378	364	0.002083333333333
378	377	0.005059523809524
378	378	0.401636904761905
378	397	0.102232142857143
378	400	0.008184523809524
379	309	0.003968253968254
379	313	0.003968253968254
379	356	0.007936507936508
379	371	0.126984126984127
379	372	0.031746031746032
379	379	0.095238095238095
379	380	0.035714285714286
380	311	0.00297619047619
380	313	0.00297619047619
380	356	0.011904761904762
380	371	0.178571428571429
380	372	0.032738095238095
380	379	0.011904761904762
380	380	0.279761904761905
381	217	0.002380952380952
381	288	0.008333333333333
381	291	0.002380952380952
381	295	0.005952380952381
381	312	0.011904761904762
381	321	0.002380952380952
381	330	0.005952380952381
381	333	0.00297619047619
381	340	0.023809523809524
381	346	0.005952380952381
381	350	0.00297619047619
381	352	0.00297619047619
381	357	0.00297619047619
381	359	0.00297619047619
381	366	0.014880952380952
381	367	0.014880952380952
381	381	0.348214285714286
381	386	0.005952380952381
382	311	0.000744047619048
382	313	0.000744047619048
382	356	0.002083333333333
382	371	0.000744047619048
382	372	0.000744047619048
382	379	0.000744047619048
382	382	0.828869047619048
383	375	0.031746031746032
383	383	0.928571428571429
384	384	0.858843537414966
385	287	0.001503759398496
385	309	0.000375939849624
385	311	0.000877192982456
385	356	0.000375939849624
385	360	0.00062656641604
385	365	0.000501253132832
385	372	0.000501253132832
385	382	0.000375939849624
385	385	0.596491228070175
385	389	0.00187969924812
385	406	0.060025062656642
385	427	0.000877192982456
385	428	0.001378446115288
386	312	0.015873015873016
386	334	0.003968253968254
386	340	0.007936507936508
386	346	0.003174603174603
386	350	0.003968253968254
386	358	0.003968253968254
386	367	0.023809523809524
386	370	0.003968253968254
386	375	0.003968253968254
386	381	0.003968253968254
386	386	0.321428571428571
386	413	0.003968253968254
387	236	0.001904761904762
387	312	0.026190476190476
387	330	0.004761904761905
387	331	0.007142857142857
387	339	0.002380952380952
387	354	0.001904761904762
387	368	0.002380952380952
387	387	0.65
388	368	0.01984126984127
388	388	0.746031746031746
388	393	0.023809523809524
389	353	0.000496031746032
389	360	0.000496031746032
389	364	0.019345238095238
389	385	0.057043650793651
389	389	0.493055555555556
389	397	0.002281746031746
389	406	0.187797619047619
390	347	0.005952380952381
390	390	0.648809523809524
390	391	0.005952380952381
391	262	0.001360544217687
391	319	0.001700680272109
391	343	0.001360544217687
391	345	0.001700680272109
391	352	0.001700680272109
391	384	0.005102040816327
391	390	0.034013605442177
391	391	0.525510204081633
392	319	0.011904761904762
392	392	0.047619047619048
392	396	0.904761904761905
393	368	0.00297619047619
393	388	0.041666666666667
393	393	0.791666666666667
394	259	0.00297619047619
394	331	0.001488095238095
394	339	0.001488095238095
394	387	0.044642857142857
394	394	0.813988095238095
395	3	0.0002828854314
395	259	9.42951438e-05
395	262	9.42951438e-05
395	288	0.000565770862801
395	291	0.0001885902876
395	292	0.00035360678925
395	295	0.0002828854314
395	308	0.006812824139557
395	319	0.033946251768034
395	320	0.0001885902876
395	330	0.0001885902876
395	332	0.00016501650165
395	340	9.42951438e-05
395	341	0.0004243281471
395	345	0.013554926921263
395	346	0.001131541725601
395	347	0.006412069778406
395	348	0.002074493163602
395	349	0.000754361150401
395	350	9.42951438e-05
395	351	0.0001885902876
395	352	0.001296558227252
395	357	0.002121640735502
395	358	0.0002828854314
395	359	0.0001885902876
395	362	0.000565770862801
395	366	9.42951438e-05
395	370	0.0001885902876
395	374	0.000589344648751
395	375	0.0001885902876
395	384	0.000990099009901
395	386	0.001673738802452
395	390	0.004950495049505
395	391	0.001626591230552
395	392	0.007402168788307
395	395	0.487034417727487
395	396	0.001296558227251
395	401	0.01956624233852
395	421	9.42951438e-05
395	445	9.42951438e-05
396	392	0.023809523809524
396	396	0.928571428571429
397	329	0.000510204081632
397	338	0.001360544217687
397	353	0.00204081632653
397	360	0.001700680272109
397	364	0.004251700680272
397	377	0.000510204081632
397	378	0.023809523809524
397	385	0.011904761904762
397	389	0.003401360544218
397	397	0.41734693877551
397	400	0.055102040816326
397	406	0.005102040816327
398	398	0.624149659863946
399	330	0.003968253968254
399	399	0.801587301587302
400	364	0.000566893424036
400	378	0.000718065003779
400	385	0.003590325018896
400	389	0.000188964474679
400	397	0.055177626606198
400	400	0.725434618291761
400	406	0.002078609221466
401	392	0.000915750915751
401	401	0.961538461538462
402	402	0.767857142857143
402	403	0.008928571428571
402	407	0.080357142857143
403	375	0.046825396825397
403	383	0.001984126984127
403	402	0.01984126984127
403	403	0.69047619047619
