215.0	233.0	0.00104821802935
215.0	236.0	7.4872716382e-05
215.0	242.0	7.4872716382e-05
215.0	265.0	3.7436358191e-05
215.0	275.0	7.4872716382e-05
216.0	216.0	0.304761904761905
216.0	217.0	0.076190476190476
217.0	208.0	0.002950752950753
217.0	215.0	0.001526251526252
217.0	216.0	0.034493284493284
217.0	217.0	0.688746438746439
217.0	220.0	0.002238502238502
218.0	218.0	0.730519480519481
219.0	219.0	0.925671550671551
220.0	216.0	0.004761904761905
220.0	217.0	0.092857142857143
220.0	220.0	0.821428571428571
221.0	217.0	0.01984126984127
221.0	220.0	0.001322751322751
221.0	221.0	0.649470899470899
221.0	224.0	0.033068783068783
222.0	222.0	0.94047619047619
223.0	212.0	0.001190476190476
223.0	223.0	0.753571428571429
224.0	215.0	0.000574712643678
224.0	217.0	0.000738916256158
224.0	221.0	0.017980295566502
224.0	224.0	0.910509031198686
224.0	273.0	8.210180624e-05
225.0	225.0	0.470238095238095
225.0	227.0	0.005952380952381
225.0	233.0	0.005952380952381
226.0	226.0	0.97292539485848
226.0	249.0	0.001300623512519
226.0	252.0	7.375936744e-06
226.0	269.0	2.4586455813e-05
226.0	277.0	0.000309789343247
226.0	301.0	7.375936744e-06
227.0	227.0	0.404761904761905
228.0	228.0	0.853174603174603
228.0	229.0	0.03968253968254
228.0	232.0	0.023809523809524
229.0	229.0	0.919394841269841
229.0	232.0	0.000248015873016
230.0	230.0	0.669172932330827
230.0	236.0	0.00062656641604
230.0	259.0	0.00062656641604
231.0	231.0	0.891369047619048
231.0	233.0	0.00297619047619
232.0	228.0	0.043650793650794
232.0	232.0	0.825396825396825
233.0	233.0	0.579365079365079
234.0	234.0	0.822916666666667
235.0	235.0	0.953545548654244
236.0	236.0	0.488095238095238
237.0	237.0	0.797619047619048
238.0	238.0	0.374149659863946
239.0	225.0	0.010551948051948
239.0	227.0	0.001893939393939
239.0	239.0	0.560064935064935
239.0	241.0	0.167748917748918
239.0	250.0	0.001352813852814
239.0	287.0	0.002164502164502
240.0	240.0	0.547619047619048
240.0	252.0	0.010204081632653
241.0	225.0	0.001984126984127
241.0	239.0	0.006613756613757
241.0	241.0	0.757275132275132
241.0	250.0	0.005621693121693
241.0	255.0	0.000330687830688
242.0	242.0	0.978571428571429
243.0	243.0	0.592857142857143
244.0	244.0	0.617063492063492
245.0	217.0	0.009259259259259
245.0	220.0	0.005291005291005
245.0	245.0	0.357142857142857
245.0	263.0	0.027777777777778
245.0	273.0	0.001322751322751
245.0	275.0	0.001322751322751
245.0	294.0	0.001322751322751
245.0	339.0	0.001322751322751
246.0	246.0	0.731292517006803
246.0	251.0	0.093537414965986
247.0	225.0	0.00125313283208
247.0	226.0	0.00062656641604
247.0	240.0	0.00187969924812
247.0	241.0	0.00062656641604
247.0	247.0	0.531954887218045
247.0	252.0	0.006265664160401
247.0	253.0	0.00062656641604
247.0	256.0	0.00062656641604
247.0	287.0	0.00062656641604
248.0	248.0	0.752380952380952
249.0	226.0	0.011904761904762
249.0	249.0	0.880952380952381
250.0	250.0	0.607142857142857
251.0	246.0	0.038419913419913
251.0	251.0	0.69534632034632
252.0	240.0	0.005952380952381
252.0	247.0	0.023809523809524
252.0	252.0	0.523809523809524
252.0	287.0	0.005952380952381
253.0	253.0	0.761904761904762
253.0	256.0	0.001082251082251
254.0	254.0	0.68452380952381
255.0	255.0	0.69047619047619
256.0	225.0	0.002380952380952
256.0	226.0	0.001190476190476
256.0	227.0	0.003571428571429
256.0	241.0	0.001190476190476
256.0	256.0	0.646428571428571
256.0	287.0	0.005952380952381
257.0	257.0	0.827380952380952
258.0	258.0	0.758333333333333
258.0	259.0	0.001190476190476
258.0	265.0	0.002380952380952
258.0	275.0	0.013095238095238
259.0	259.0	0.154761904761905
259.0	265.0	0.083333333333333
260.0	260.0	0.833333333333333
261.0	227.0	0.001552795031056
261.0	261.0	0.93064182194617
261.0	287.0	0.001035196687371
262.0	262.0	0.964285714285714
262.0	283.0	0.003968253968254
262.0	332.0	0.000992063492063
263.0	220.0	0.011904761904762
263.0	245.0	0.178571428571429
263.0	263.0	0.666666666666667
264.0	216.0	0.000105351875263
264.0	217.0	0.003898019384745
264.0	220.0	0.000210703750527
264.0	221.0	0.005056890012642
264.0	224.0	0.000842815002107
264.0	245.0	0.000421407501054
264.0	263.0	0.000105351875263
264.0	264.0	0.550042140750105
264.0	273.0	0.002317741255794
264.0	274.0	0.00031605562579
264.0	278.0	0.009060261272651
264.0	280.0	0.000210703750527
264.0	284.0	0.00063211125158
264.0	286.0	0.065844922039612
264.0	288.0	0.044142435735356
264.0	291.0	0.000105351875263
264.0	295.0	0.000210703750527
264.0	312.0	0.000105351875263
265.0	259.0	0.011904761904762
265.0	265.0	0.630952380952381
266.0	266.0	0.085714285714286
267.0	260.0	0.047619047619048
267.0	267.0	0.464285714285714
268.0	268.0	0.876190476190476
268.0	271.0	0.002380952380952
269.0	226.0	5.547419341e-06
269.0	269.0	0.948026228198642
269.0	277.0	7.7663870767e-05
269.0	301.0	0.000116495806151
269.0	315.0	2.2189677362e-05
269.0	326.0	0.000294013225048
269.0	328.0	2.7737096703e-05
269.0	336.0	0.000160875160875
269.0	377.0	7.2116451427e-05
270.0	254.0	0.002380952380952
270.0	270.0	0.882142857142857
271.0	271.0	1.0
272.0	272.0	0.822916666666667
273.0	215.0	0.001488095238095
273.0	217.0	0.007440476190476
273.0	221.0	0.001488095238095
273.0	245.0	0.023809523809524
273.0	263.0	0.00297619047619
273.0	273.0	0.452380952380952
273.0	312.0	0.001488095238095
274.0	207.0	0.001322751322751
274.0	216.0	0.001322751322751
274.0	217.0	0.001322751322751
274.0	245.0	0.001322751322751
274.0	263.0	0.001322751322751
274.0	273.0	0.006613756613757
274.0	274.0	0.571428571428571
274.0	278.0	0.014550264550265
275.0	258.0	0.01140873015873
275.0	259.0	0.001984126984127
275.0	265.0	0.00297619047619
275.0	275.0	0.667162698412698
275.0	282.0	0.013392857142857
276.0	276.0	0.88265306122449
277.0	277.0	0.671875
278.0	207.0	0.000213857998289
278.0	216.0	7.128599943e-05
278.0	217.0	0.000926717992586
278.0	221.0	7.128599943e-05
278.0	245.0	0.000142571998859
278.0	263.0	0.000499001996008
278.0	273.0	0.003706871970345
278.0	274.0	0.00734245794126
278.0	278.0	0.821214713430282
278.0	288.0	0.000855431993157
278.0	294.0	0.000142571998859
278.0	295.0	0.001497005988024
278.0	297.0	0.014471057884232
278.0	312.0	0.000142571998859
278.0	320.0	0.000142571998859
278.0	339.0	7.128599943e-05
279.0	279.0	0.630952380952381
280.0	264.0	0.000553709856035
280.0	280.0	0.945182724252492
280.0	284.0	0.00609080841639
280.0	288.0	0.000553709856035
280.0	291.0	0.016057585825028
281.0	3.0	0.001322751322751
281.0	281.0	0.667989417989418
281.0	283.0	0.014550264550265
281.0	303.0	0.048941798941799
281.0	332.0	0.002645502645503
281.0	362.0	0.001322751322751
282.0	275.0	0.011904761904762
282.0	282.0	0.75297619047619
283.0	262.0	0.006802721088435
283.0	281.0	0.020408163265306
283.0	283.0	0.695578231292517
283.0	303.0	0.005102040816327
283.0	332.0	0.006802721088435
283.0	362.0	0.001700680272109
284.0	221.0	0.002587991718427
284.0	224.0	0.001552795031056
284.0	264.0	0.085403726708075
284.0	273.0	0.000517598343685
284.0	278.0	0.006211180124224
284.0	280.0	0.004658385093168
284.0	284.0	0.603002070393375
284.0	286.0	0.005175983436853
284.0	288.0	0.023809523809524
284.0	291.0	0.003623188405797
285.0	216.0	0.001984126984127
285.0	217.0	0.015873015873016
285.0	220.0	0.003968253968254
285.0	245.0	0.029761904761905
285.0	265.0	0.001984126984127
285.0	273.0	0.031746031746032
285.0	285.0	0.331349206349206
285.0	312.0	0.007936507936508
285.0	339.0	0.001984126984127
286.0	217.0	0.005952380952381
286.0	224.0	0.00297619047619
286.0	264.0	0.068452380952381
286.0	273.0	0.029761904761905
286.0	278.0	0.032738095238095
286.0	286.0	0.008928571428571
286.0	288.0	0.110119047619048
287.0	287.0	0.547619047619048
288.0	207.0	0.000207039337474
288.0	216.0	0.000103519668737
288.0	217.0	0.000828157349896
288.0	221.0	0.000207039337474
288.0	236.0	0.000207039337474
288.0	245.0	0.000621118012422
288.0	259.0	0.000103519668737
288.0	263.0	0.000414078674948
288.0	264.0	0.026811594202899
288.0	265.0	0.000103519668737
288.0	273.0	0.004761904761905
288.0	274.0	0.000103519668737
288.0	278.0	0.015010351966874
288.0	280.0	0.002380952380952
288.0	284.0	0.002691511387164
288.0	286.0	0.000310559006211
288.0	288.0	0.771532091097308
288.0	291.0	0.005486542443064
288.0	294.0	0.000414078674948
288.0	295.0	0.001345755693582
288.0	297.0	0.000310559006211
288.0	312.0	0.000207039337474
288.0	320.0	0.000414078674948
288.0	340.0	0.000207039337474
289.0	272.0	0.011904761904762
289.0	289.0	0.630952380952381
290.0	290.0	0.970238095238095
291.0	264.0	0.00613647520864
291.0	278.0	0.000122729504173
291.0	280.0	0.056823760432008
291.0	284.0	0.001840942562592
291.0	286.0	0.000368188512518
291.0	288.0	0.005645557191949
291.0	291.0	0.883284241531664
291.0	295.0	0.000122729504173
291.0	312.0	0.000245459008346
291.0	321.0	0.001227295041728
291.0	322.0	0.000613647520864
291.0	340.0	0.000245459008346
292.0	281.0	0.00036075036075
292.0	292.0	0.956349206349206
292.0	293.0	0.005411255411255
292.0	303.0	0.001443001443001
293.0	292.0	0.321428571428571
293.0	293.0	0.297619047619048
293.0	303.0	0.011904761904762
294.0	258.0	0.011904761904762
294.0	265.0	0.023809523809524
294.0	294.0	0.523809523809524
295.0	215.0	0.000350140056022
295.0	216.0	0.000350140056022
295.0	217.0	0.007994864612512
295.0	220.0	0.000350140056022
295.0	221.0	0.000525210084034
295.0	222.0	0.000116713352007
295.0	230.0	5.8356676004e-05
295.0	236.0	0.00093370681606
295.0	245.0	0.000875350140056
295.0	258.0	5.8356676004e-05
295.0	259.0	0.000175070028011
295.0	263.0	5.8356676004e-05
295.0	265.0	0.000233426704015
295.0	273.0	0.000175070028011
295.0	275.0	0.000291783380019
295.0	278.0	0.000233426704015
295.0	285.0	0.000116713352007
295.0	288.0	0.000116713352007
295.0	294.0	0.001167133520075
295.0	295.0	0.539507469654528
295.0	297.0	0.000175070028011
295.0	312.0	0.000291783380019
295.0	316.0	0.000116713352007
295.0	317.0	0.00046685340803
295.0	320.0	0.001809056956116
295.0	330.0	0.000816993464052
295.0	331.0	5.8356676004e-05
295.0	340.0	0.000233426704015
296.0	296.0	0.864417989417989
297.0	217.0	0.000152625152625
297.0	258.0	7.6312576313e-05
297.0	259.0	7.6312576313e-05
297.0	263.0	0.000152625152625
297.0	273.0	0.001449938949939
297.0	274.0	0.000381562881563
297.0	278.0	0.074252136752137
297.0	280.0	0.001984126984127
297.0	288.0	0.013507326007326
297.0	291.0	0.00770757020757
297.0	295.0	0.007783882783883
297.0	297.0	0.608287545787546
297.0	312.0	0.00030525030525
297.0	320.0	0.000457875457875
297.0	330.0	7.6312576313e-05
297.0	340.0	0.003739316239316
298.0	298.0	0.579931972789116
298.0	299.0	0.07312925170068
298.0	305.0	0.003401360544218
298.0	306.0	0.011904761904762
298.0	307.0	0.005102040816327
299.0	298.0	0.063492063492063
299.0	299.0	0.698412698412698
299.0	306.0	0.007936507936508
300.0	290.0	0.003968253968254
300.0	300.0	0.952380952380952
301.0	301.0	0.714285714285714
302.0	287.0	0.023809523809524
302.0	302.0	0.68452380952381
303.0	281.0	0.075396825396825
303.0	283.0	0.001322751322751
303.0	292.0	0.007936507936508
303.0	303.0	0.451058201058201
303.0	310.0	0.003968253968254
303.0	332.0	0.003968253968254
303.0	348.0	0.000661375661376
303.0	357.0	0.000661375661376
303.0	359.0	0.000661375661376
303.0	386.0	0.000661375661376
304.0	304.0	0.979761904761905
305.0	298.0	0.023809523809524
305.0	299.0	0.035714285714286
305.0	305.0	0.595238095238095
305.0	306.0	0.119047619047619
305.0	307.0	0.023809523809524
306.0	298.0	0.05952380952381
306.0	299.0	0.05952380952381
306.0	305.0	0.023809523809524
306.0	306.0	0.80952380952381
306.0	307.0	0.011904761904762
307.0	299.0	0.001984126984127
307.0	307.0	0.863095238095238
308.0	308.0	0.623015873015873
308.0	345.0	0.107142857142857
308.0	362.0	0.003968253968254
308.0	384.0	0.011904761904762
308.0	390.0	0.011904761904762
309.0	239.0	0.000496031746032
309.0	241.0	0.000992063492063
309.0	287.0	0.006944444444444
309.0	309.0	0.462797619047619
310.0	292.0	0.000179018976011
310.0	310.0	0.970640887934121
310.0	319.0	0.00062656641604
310.0	325.0	0.002685284640172
310.0	348.0	8.9509488006e-05
310.0	357.0	8.9509488006e-05
310.0	362.0	8.9509488006e-05
311.0	287.0	0.011904761904762
311.0	311.0	0.625
312.0	217.0	0.003571428571429
312.0	236.0	0.002380952380952
312.0	258.0	0.001190476190476
312.0	259.0	0.002380952380952
312.0	265.0	0.001190476190476
312.0	275.0	0.001190476190476
312.0	312.0	0.732142857142857
312.0	330.0	0.010714285714286
312.0	331.0	0.002380952380952
312.0	370.0	0.001190476190476
313.0	313.0	0.578042328042328
313.0	356.0	0.052910052910053
314.0	287.0	0.007936507936508
314.0	314.0	0.611111111111111
315.0	276.0	0.006613756613757
315.0	302.0	0.001322751322751
315.0	309.0	0.002645502645503
315.0	315.0	0.781746031746032
315.0	336.0	0.005291005291005
315.0	338.0	0.013227513227513
316.0	265.0	0.005952380952381
316.0	294.0	0.005952380952381
316.0	316.0	0.494047619047619
316.0	331.0	0.005952380952381
316.0	337.0	0.005952380952381
316.0	339.0	0.005952380952381
317.0	275.0	0.003968253968254
317.0	312.0	0.035714285714286
317.0	317.0	0.337301587301587
317.0	330.0	0.158730158730159
318.0	308.0	0.003174603174603
318.0	318.0	0.382539682539683
318.0	319.0	0.098148148148148
318.0	345.0	0.003703703703704
318.0	347.0	0.002380952380952
318.0	348.0	0.00026455026455
318.0	352.0	0.00026455026455
318.0	357.0	0.00026455026455
318.0	374.0	0.336243386243386
318.0	386.0	0.000793650793651
318.0	390.0	0.003439153439153
318.0	392.0	0.000529100529101
318.0	395.0	0.010582010582011
318.0	396.0	0.00026455026455
319.0	3.0	0.005643738977072
319.0	262.0	0.002028218694885
319.0	281.0	8.8183421517e-05
319.0	283.0	0.004850088183422
319.0	308.0	0.002292768959436
319.0	310.0	0.000352733686067
319.0	319.0	0.613668430335097
319.0	325.0	0.000352733686067
319.0	330.0	8.8183421517e-05
319.0	332.0	0.010846560846561
319.0	340.0	0.000352733686067
319.0	341.0	0.008553791887125
319.0	345.0	0.005379188712522
319.0	346.0	0.002204585537919
319.0	347.0	0.003174603174603
319.0	348.0	0.00379188712522
319.0	349.0	8.8183421517e-05
319.0	350.0	0.000529100529101
319.0	351.0	0.000176366843034
319.0	352.0	0.002469135802469
319.0	357.0	0.003615520282187
319.0	358.0	8.8183421517e-05
319.0	359.0	0.001587301587302
319.0	362.0	0.002733686067019
319.0	366.0	0.000440917107584
319.0	367.0	8.8183421517e-05
319.0	374.0	0.00026455026455
319.0	381.0	8.8183421517e-05
319.0	384.0	8.8183421517e-05
319.0	386.0	0.004409171075838
319.0	390.0	0.002557319223986
319.0	391.0	8.8183421517e-05
319.0	392.0	8.8183421517e-05
319.0	436.0	8.8183421517e-05
319.0	441.0	8.8183421517e-05
319.0	446.0	8.8183421517e-05
320.0	259.0	0.003968253968254
320.0	294.0	0.003968253968254
320.0	312.0	0.003968253968254
320.0	317.0	0.003968253968254
320.0	320.0	0.388888888888889
320.0	330.0	0.011904761904762
320.0	367.0	0.003968253968254
321.0	278.0	0.00297619047619
321.0	280.0	0.000992063492063
321.0	288.0	0.043650793650794
321.0	291.0	0.074404761904762
321.0	295.0	0.004960317460317
321.0	297.0	0.000992063492063
321.0	312.0	0.000992063492063
321.0	320.0	0.000992063492063
321.0	321.0	0.419642857142857
321.0	322.0	0.029761904761905
321.0	323.0	0.001984126984127
321.0	324.0	0.009920634920635
321.0	330.0	0.001984126984127
321.0	333.0	0.005952380952381
321.0	334.0	0.013888888888889
321.0	335.0	0.010912698412698
321.0	340.0	0.003968253968254
321.0	367.0	0.001984126984127
322.0	280.0	0.015873015873016
322.0	288.0	0.087301587301587
322.0	291.0	0.055555555555556
322.0	295.0	0.01984126984127
322.0	297.0	0.003968253968254
322.0	312.0	0.031746031746032
322.0	317.0	0.007936507936508
322.0	320.0	0.007936507936508
322.0	321.0	0.007936507936508
322.0	322.0	0.281746031746032
322.0	330.0	0.015873015873016
322.0	334.0	0.01984126984127
322.0	340.0	0.011904761904762
322.0	346.0	0.003968253968254
323.0	321.0	0.002645502645503
323.0	323.0	0.880952380952381
324.0	321.0	0.001831501831502
324.0	324.0	0.856227106227106
325.0	325.0	0.991071428571429
325.0	341.0	0.00297619047619
326.0	326.0	0.869047619047619
327.0	327.0	0.920634920634921
327.0	329.0	0.011904761904762
327.0	377.0	0.003968253968254
328.0	328.0	0.857142857142857
329.0	327.0	0.013392857142857
329.0	329.0	0.900297619047619
329.0	377.0	0.00297619047619
330.0	258.0	0.001984126984127
330.0	259.0	0.001984126984127
330.0	294.0	0.003968253968254
330.0	312.0	0.128968253968254
330.0	317.0	0.246031746031746
330.0	330.0	0.212301587301587
330.0	331.0	0.001984126984127
331.0	331.0	0.948412698412698
331.0	339.0	0.020562770562771
332.0	3.0	0.013095238095238
332.0	262.0	0.003571428571429
332.0	283.0	0.013095238095238
332.0	319.0	0.004761904761905
332.0	332.0	0.786904761904762
332.0	341.0	0.001190476190476
332.0	348.0	0.001190476190476
332.0	357.0	0.002380952380952
332.0	359.0	0.001190476190476
332.0	362.0	0.001190476190476
332.0	386.0	0.001190476190476
333.0	280.0	0.000992063492063
333.0	288.0	0.013888888888889
333.0	291.0	0.003968253968254
333.0	295.0	0.00297619047619
333.0	312.0	0.001984126984127
333.0	320.0	0.000992063492063
333.0	321.0	0.005952380952381
333.0	322.0	0.097222222222222
333.0	333.0	0.671626984126984
333.0	334.0	0.08531746031746
333.0	340.0	0.001984126984127
333.0	350.0	0.000992063492063
334.0	273.0	0.003968253968254
334.0	278.0	0.001984126984127
334.0	280.0	0.009920634920635
334.0	288.0	0.069444444444444
334.0	291.0	0.057539682539683
334.0	295.0	0.007936507936508
334.0	297.0	0.001984126984127
334.0	312.0	0.005952380952381
334.0	321.0	0.007936507936508
334.0	322.0	0.186507936507937
334.0	330.0	0.001984126984127
334.0	334.0	0.462301587301587
334.0	340.0	0.003968253968254
334.0	351.0	0.003968253968254
334.0	358.0	0.001984126984127
335.0	321.0	0.008928571428571
335.0	335.0	0.568452380952381
336.0	276.0	0.001700680272109
336.0	315.0	0.078231292517007
336.0	336.0	0.479591836734694
336.0	338.0	0.045918367346939
337.0	258.0	0.00047619047619
337.0	259.0	0.000952380952381
337.0	275.0	0.00047619047619
337.0	294.0	0.001428571428571
337.0	312.0	0.003333333333333
337.0	317.0	0.00047619047619
337.0	330.0	0.000952380952381
337.0	331.0	0.011428571428571
337.0	337.0	0.43047619047619
337.0	339.0	0.002857142857143
337.0	340.0	0.000952380952381
338.0	276.0	0.000850340136054
338.0	301.0	0.000850340136054
338.0	309.0	0.002551020408163
338.0	315.0	0.001700680272109
338.0	336.0	0.01530612244898
338.0	338.0	0.582482993197279
338.0	353.0	0.001700680272109
339.0	331.0	0.01984126984127
339.0	339.0	0.722222222222222
340.0	259.0	0.002380952380952
340.0	312.0	0.021428571428571
340.0	317.0	0.007142857142857
340.0	330.0	0.011904761904762
340.0	340.0	0.483333333333333
340.0	381.0	0.002380952380952
341.0	330.0	0.000744047619048
341.0	341.0	0.947916666666667
341.0	348.0	0.000744047619048
341.0	352.0	0.000744047619048
341.0	357.0	0.001488095238095
342.0	342.0	0.801587301587302
342.0	343.0	0.087301587301587
342.0	357.0	0.003968253968254
342.0	358.0	0.011904761904762
343.0	295.0	0.001984126984127
343.0	342.0	0.303571428571429
343.0	343.0	0.347222222222222
343.0	350.0	0.001984126984127
343.0	351.0	0.005952380952381
343.0	357.0	0.081349206349206
343.0	358.0	0.027777777777778
344.0	344.0	0.797619047619048
345.0	295.0	0.001322751322751
345.0	308.0	0.03968253968254
345.0	340.0	0.001322751322751
345.0	345.0	0.563492063492063
345.0	347.0	0.054232804232804
345.0	349.0	0.002645502645503
345.0	362.0	0.001322751322751
345.0	384.0	0.003968253968254
345.0	386.0	0.002645502645503
345.0	390.0	0.005291005291005
345.0	391.0	0.002645502645503
346.0	236.0	0.000992063492063
346.0	258.0	0.00297619047619
346.0	275.0	0.000992063492063
346.0	288.0	0.000992063492063
346.0	312.0	0.011904761904762
346.0	317.0	0.001984126984127
346.0	320.0	0.011904761904762
346.0	330.0	0.004960317460317
346.0	331.0	0.000992063492063
346.0	340.0	0.040674603174603
346.0	346.0	0.278769841269841
346.0	348.0	0.003968253968254
346.0	350.0	0.032738095238095
346.0	351.0	0.036706349206349
346.0	352.0	0.000992063492063
346.0	357.0	0.008928571428571
346.0	358.0	0.048611111111111
346.0	359.0	0.001984126984127
346.0	362.0	0.000992063492063
346.0	366.0	0.000992063492063
346.0	367.0	0.003968253968254
346.0	381.0	0.000992063492063
346.0	386.0	0.001984126984127
347.0	308.0	0.011904761904762
347.0	345.0	0.083333333333333
347.0	347.0	0.575396825396825
347.0	349.0	0.003968253968254
347.0	359.0	0.003968253968254
347.0	362.0	0.007936507936508
347.0	386.0	0.007936507936508
347.0	390.0	0.011904761904762
348.0	343.0	0.002380952380952
348.0	348.0	0.421428571428571
348.0	352.0	0.038095238095238
348.0	357.0	0.080952380952381
349.0	317.0	0.005952380952381
349.0	340.0	0.023809523809524
349.0	349.0	0.452380952380952
349.0	362.0	0.005952380952381
349.0	367.0	0.017857142857143
349.0	370.0	0.005952380952381
349.0	375.0	0.017857142857143
349.0	386.0	0.005952380952381
349.0	413.0	0.005952380952381
349.0	432.0	0.005952380952381
349.0	442.0	0.005952380952381
349.0	445.0	0.005952380952381
349.0	456.0	0.005952380952381
350.0	275.0	0.003968253968254
350.0	278.0	0.003968253968254
350.0	288.0	0.003968253968254
350.0	295.0	0.023809523809524
350.0	317.0	0.007936507936508
350.0	334.0	0.007936507936508
350.0	340.0	0.007936507936508
350.0	346.0	0.011904761904762
350.0	350.0	0.253968253968254
350.0	351.0	0.313492063492063
350.0	357.0	0.003968253968254
350.0	358.0	0.007936507936508
351.0	236.0	0.001322751322751
351.0	259.0	0.002645502645503
351.0	278.0	0.002645502645503
351.0	280.0	0.001322751322751
351.0	288.0	0.005291005291005
351.0	295.0	0.021164021164021
351.0	312.0	0.005291005291005
351.0	317.0	0.001322751322751
351.0	320.0	0.002645502645503
351.0	340.0	0.005291005291005
351.0	346.0	0.009259259259259
351.0	350.0	0.099206349206349
351.0	351.0	0.506613756613757
351.0	357.0	0.001322751322751
351.0	358.0	0.010582010582011
351.0	386.0	0.001322751322751
352.0	320.0	0.00297619047619
352.0	342.0	0.008928571428571
352.0	343.0	0.092261904761905
352.0	348.0	0.005952380952381
352.0	351.0	0.005952380952381
352.0	352.0	0.226190476190476
352.0	357.0	0.37797619047619
352.0	358.0	0.00297619047619
353.0	353.0	0.78968253968254
353.0	364.0	0.003968253968254
354.0	259.0	0.003968253968254
354.0	294.0	0.011904761904762
354.0	312.0	0.01984126984127
354.0	330.0	0.003968253968254
354.0	331.0	0.003968253968254
354.0	354.0	0.369047619047619
354.0	368.0	0.011904761904762
354.0	387.0	0.003968253968254
354.0	432.0	0.003968253968254
354.0	436.0	0.003968253968254
355.0	355.0	0.778571428571429
356.0	294.0	0.000566893424036
356.0	313.0	0.011337868480726
356.0	356.0	0.716553287981859
356.0	371.0	0.002834467120181
357.0	265.0	0.000595238095238
357.0	288.0	0.004166666666667
357.0	291.0	0.000595238095238
357.0	295.0	0.002380952380952
357.0	312.0	0.000595238095238
357.0	340.0	0.001190476190476
357.0	342.0	0.008928571428571
357.0	343.0	0.04702380952381
357.0	346.0	0.008333333333333
357.0	348.0	0.000595238095238
357.0	350.0	0.00297619047619
357.0	351.0	0.001785714285714
357.0	352.0	0.029761904761905
357.0	357.0	0.610714285714286
357.0	358.0	0.123809523809524
357.0	362.0	0.001190476190476
357.0	386.0	0.000595238095238
358.0	278.0	0.002164502164502
358.0	288.0	0.012987012987013
358.0	295.0	0.020562770562771
358.0	297.0	0.004329004329004
358.0	312.0	0.002164502164502
358.0	320.0	0.002164502164502
358.0	322.0	0.001082251082251
358.0	330.0	0.002164502164502
358.0	340.0	0.003246753246753
358.0	343.0	0.002164502164502
358.0	346.0	0.031385281385281
358.0	350.0	0.006493506493506
358.0	351.0	0.018398268398268
358.0	357.0	0.174242424242424
358.0	358.0	0.501082251082251
358.0	367.0	0.001082251082251
359.0	340.0	0.003968253968254
359.0	346.0	0.003968253968254
359.0	359.0	0.706349206349206
359.0	362.0	0.007936507936508
359.0	366.0	0.05952380952381
359.0	367.0	0.003968253968254
360.0	353.0	0.005952380952381
360.0	360.0	0.633333333333333
360.0	364.0	0.007142857142857
361.0	361.0	0.904761904761905
362.0	346.0	0.001984126984127
362.0	359.0	0.126984126984127
362.0	362.0	0.573412698412698
362.0	366.0	0.005952380952381
363.0	363.0	0.928571428571429
364.0	353.0	0.008928571428571
364.0	360.0	0.016156462585034
364.0	364.0	0.740221088435374
364.0	385.0	0.027210884353741
364.0	389.0	0.009353741496599
364.0	406.0	0.001275510204082
365.0	365.0	0.46031746031746
366.0	312.0	0.004464285714286
366.0	317.0	0.001488095238095
366.0	320.0	0.00297619047619
366.0	330.0	0.004464285714286
366.0	340.0	0.011904761904762
366.0	346.0	0.007440476190476
366.0	348.0	0.004464285714286
366.0	349.0	0.001488095238095
366.0	351.0	0.00297619047619
366.0	359.0	0.040178571428571
366.0	366.0	0.763392857142857
366.0	367.0	0.001488095238095
366.0	370.0	0.004464285714286
366.0	381.0	0.005952380952381
367.0	265.0	0.000700280112045
367.0	275.0	0.000700280112045
367.0	295.0	0.000700280112045
367.0	312.0	0.006302521008403
367.0	316.0	0.000700280112045
367.0	317.0	0.000700280112045
367.0	320.0	0.002801120448179
367.0	330.0	0.005602240896359
367.0	340.0	0.016106442577031
367.0	346.0	0.000700280112045
367.0	350.0	0.000700280112045
367.0	366.0	0.00140056022409
367.0	367.0	0.644257703081233
367.0	370.0	0.007002801120448
367.0	381.0	0.00140056022409
367.0	386.0	0.009803921568627
368.0	368.0	0.714285714285714
369.0	259.0	0.00297619047619
369.0	369.0	0.800595238095238
369.0	373.0	0.00297619047619
370.0	259.0	0.009920634920635
370.0	265.0	0.001984126984127
370.0	275.0	0.003968253968254
370.0	312.0	0.017857142857143
370.0	330.0	0.011904761904762
370.0	339.0	0.001984126984127
370.0	340.0	0.005952380952381
370.0	367.0	0.009920634920635
370.0	370.0	0.636904761904762
370.0	373.0	0.001984126984127
370.0	386.0	0.005952380952381
371.0	311.0	0.003968253968254
371.0	356.0	0.003968253968254
371.0	371.0	0.654761904761905
371.0	372.0	0.03968253968254
371.0	379.0	0.003968253968254
371.0	380.0	0.051587301587302
372.0	356.0	0.003968253968254
372.0	371.0	0.083333333333333
372.0	372.0	0.25
372.0	379.0	0.075396825396825
372.0	380.0	0.031746031746032
373.0	258.0	0.003968253968254
373.0	259.0	0.003968253968254
373.0	265.0	0.003968253968254
373.0	312.0	0.003968253968254
373.0	369.0	0.01984126984127
373.0	370.0	0.007936507936508
373.0	373.0	0.793650793650794
374.0	308.0	0.011904761904762
374.0	318.0	0.000744047619048
374.0	319.0	0.459821428571429
374.0	345.0	0.010416666666667
374.0	346.0	0.000744047619048
374.0	347.0	0.002232142857143
374.0	349.0	0.000744047619048
374.0	351.0	0.000744047619048
374.0	357.0	0.000744047619048
374.0	359.0	0.001488095238095
374.0	362.0	0.000744047619048
374.0	374.0	0.320684523809524
