245.0	217.0	0.027777777777778
245.0	220.0	0.005291005291005
245.0	221.0	0.001322751322751
245.0	230.0	0.001322751322751
245.0	236.0	0.001322751322751
245.0	245.0	0.357142857142857
245.0	259.0	0.002645502645503
245.0	263.0	0.027777777777778
245.0	265.0	0.003968253968254
245.0	273.0	0.001322751322751
245.0	275.0	0.005291005291005
245.0	294.0	0.001322751322751
245.0	330.0	0.002645502645503
245.0	339.0	0.001322751322751
246.0	246.0	0.731292517006803
246.0	251.0	0.093537414965986
247.0	215.0	0.00125313283208
247.0	217.0	0.00062656641604
247.0	225.0	0.003132832080201
247.0	226.0	0.003759398496241
247.0	239.0	0.00062656641604
247.0	240.0	0.00187969924812
247.0	241.0	0.003132832080201
247.0	247.0	0.531954887218045
247.0	252.0	0.006892230576441
247.0	253.0	0.00062656641604
247.0	256.0	0.00062656641604
247.0	287.0	0.00125313283208
247.0	336.0	0.00062656641604
248.0	248.0	0.752380952380952
249.0	226.0	0.011904761904762
249.0	249.0	0.880952380952381
250.0	250.0	0.607142857142857
251.0	246.0	0.038419913419913
251.0	251.0	0.69534632034632
252.0	227.0	0.005952380952381
252.0	240.0	0.005952380952381
252.0	247.0	0.023809523809524
252.0	252.0	0.523809523809524
252.0	287.0	0.011904761904762
253.0	225.0	0.001082251082251
253.0	253.0	0.761904761904762
253.0	256.0	0.001082251082251
254.0	254.0	0.68452380952381
255.0	255.0	0.69047619047619
256.0	215.0	0.001190476190476
256.0	225.0	0.005952380952381
256.0	226.0	0.001190476190476
256.0	227.0	0.005952380952381
256.0	239.0	0.001190476190476
256.0	241.0	0.002380952380952
256.0	256.0	0.646428571428571
256.0	287.0	0.008333333333333
256.0	302.0	0.001190476190476
256.0	309.0	0.001190476190476
257.0	257.0	0.827380952380952
258.0	258.0	0.758333333333333
258.0	259.0	0.003571428571429
258.0	265.0	0.002380952380952
258.0	275.0	0.013095238095238
259.0	259.0	0.154761904761905
259.0	265.0	0.083333333333333
260.0	260.0	0.833333333333333
261.0	227.0	0.001552795031056
261.0	261.0	0.93064182194617
261.0	287.0	0.001035196687371
262.0	262.0	0.964285714285714
262.0	281.0	0.000992063492063
262.0	283.0	0.004464285714286
262.0	310.0	0.000496031746032
262.0	325.0	0.000496031746032
262.0	332.0	0.000992063492063
263.0	220.0	0.011904761904762
263.0	245.0	0.178571428571429
263.0	263.0	0.666666666666667
264.0	179.0	0.00031605562579
264.0	207.0	0.000105351875263
264.0	215.0	0.003371260008428
264.0	216.0	0.000526759376317
264.0	217.0	0.012326169405815
264.0	220.0	0.00063211125158
264.0	221.0	0.006742520016856
264.0	224.0	0.001896333754741
264.0	230.0	0.000210703750527
264.0	236.0	0.000526759376317
264.0	245.0	0.000737463126844
264.0	258.0	0.000210703750527
264.0	259.0	0.000526759376317
264.0	263.0	0.000210703750527
264.0	264.0	0.550147492625369
264.0	265.0	0.000421407501054
264.0	273.0	0.003055204382638
264.0	274.0	0.00031605562579
264.0	275.0	0.000421407501054
264.0	278.0	0.009903076274758
264.0	280.0	0.000210703750527
264.0	284.0	0.00063211125158
264.0	286.0	0.065844922039612
264.0	288.0	0.04456384323641
264.0	291.0	0.000105351875263
264.0	295.0	0.000210703750527
264.0	312.0	0.00063211125158
264.0	316.0	0.000105351875263
264.0	330.0	0.000105351875263
265.0	259.0	0.011904761904762
265.0	265.0	0.630952380952381
266.0	266.0	0.085714285714286
267.0	260.0	0.047619047619048
267.0	267.0	0.464285714285714
268.0	268.0	0.876190476190476
268.0	271.0	0.004761904761905
269.0	226.0	1.6642258022e-05
269.0	227.0	1.1094838681e-05
269.0	241.0	1.6642258022e-05
269.0	269.0	0.948237030133582
269.0	276.0	0.000149780322194
269.0	277.0	0.000443793547242
269.0	279.0	1.1094838681e-05
269.0	287.0	8.3211290108e-05
269.0	301.0	0.001115031287445
269.0	302.0	5.547419341e-06
269.0	309.0	2.2189677362e-05
269.0	311.0	1.1094838681e-05
269.0	315.0	0.000260728709005
269.0	326.0	0.00042715128922
269.0	328.0	0.000171969999556
269.0	329.0	1.6642258022e-05
269.0	336.0	0.002191230639507
269.0	338.0	0.001109483868105
269.0	344.0	2.7737096703e-05
269.0	353.0	0.000449340966582
269.0	360.0	1.1094838681e-05
269.0	364.0	7.7663870767e-05
269.0	377.0	0.000382771934496
269.0	378.0	0.000138685483513
269.0	385.0	1.1094838681e-05
269.0	397.0	2.7737096703e-05
269.0	400.0	1.1094838681e-05
269.0	427.0	1.1094838681e-05
270.0	254.0	0.002380952380952
270.0	270.0	0.882142857142857
271.0	271.0	1.0
272.0	272.0	0.822916666666667
273.0	179.0	0.001488095238095
273.0	215.0	0.016369047619048
273.0	217.0	0.011904761904762
273.0	221.0	0.001488095238095
273.0	222.0	0.001488095238095
273.0	245.0	0.023809523809524
273.0	263.0	0.00297619047619
273.0	265.0	0.001488095238095
273.0	273.0	0.452380952380952
273.0	275.0	0.001488095238095
273.0	312.0	0.007440476190476
274.0	207.0	0.001322751322751
274.0	215.0	0.006613756613757
274.0	216.0	0.001322751322751
274.0	217.0	0.006613756613757
274.0	236.0	0.002645502645503
274.0	245.0	0.001322751322751
274.0	258.0	0.002645502645503
274.0	263.0	0.001322751322751
274.0	273.0	0.006613756613757
274.0	274.0	0.571428571428571
274.0	278.0	0.014550264550265
274.0	312.0	0.005291005291005
274.0	330.0	0.001322751322751
275.0	258.0	0.01140873015873
275.0	259.0	0.001984126984127
275.0	265.0	0.003472222222222
275.0	275.0	0.667162698412698
275.0	282.0	0.013392857142857
276.0	276.0	0.88265306122449
277.0	277.0	0.672619047619048
278.0	173.0	0.000142571998859
278.0	207.0	0.000213857998289
278.0	215.0	0.001782149985743
278.0	216.0	0.000142571998859
278.0	217.0	0.00242372398061
278.0	220.0	0.000356429997149
278.0	221.0	0.000142571998859
278.0	230.0	7.128599943e-05
278.0	233.0	7.128599943e-05
278.0	236.0	7.128599943e-05
278.0	245.0	0.000142571998859
278.0	258.0	0.000142571998859
278.0	259.0	0.000427715996578
278.0	263.0	0.000570287995438
278.0	265.0	0.000142571998859
278.0	273.0	0.003778157969775
278.0	274.0	0.00741374394069
278.0	275.0	7.128599943e-05
278.0	278.0	0.821499857428001
278.0	288.0	0.000855431993157
278.0	294.0	0.000213857998289
278.0	295.0	0.001497005988024
278.0	297.0	0.014471057884232
278.0	312.0	0.000499001996008
278.0	320.0	0.000142571998859
278.0	330.0	0.000213857998289
278.0	331.0	7.128599943e-05
278.0	339.0	0.000213857998289
279.0	279.0	0.630952380952381
280.0	264.0	0.000830564784053
280.0	280.0	0.945182724252492
280.0	284.0	0.00609080841639
280.0	288.0	0.000553709856035
280.0	291.0	0.016057585825028
281.0	3.0	0.001322751322751
281.0	281.0	0.673280423280423
281.0	283.0	0.025132275132275
281.0	292.0	0.005291005291005
281.0	303.0	0.048941798941799
281.0	310.0	0.009259259259259
281.0	319.0	0.002645502645503
281.0	332.0	0.005291005291005
281.0	340.0	0.001322751322751
281.0	345.0	0.001322751322751
281.0	346.0	0.002645502645503
281.0	352.0	0.001322751322751
281.0	357.0	0.002645502645503
281.0	359.0	0.001322751322751
281.0	362.0	0.002645502645503
281.0	386.0	0.001322751322751
281.0	437.0	0.001322751322751
282.0	275.0	0.011904761904762
282.0	282.0	0.75297619047619
283.0	262.0	0.008503401360544
283.0	281.0	0.027210884353741
283.0	283.0	0.697278911564626
283.0	292.0	0.005102040816327
283.0	303.0	0.006802721088435
283.0	308.0	0.001700680272109
283.0	310.0	0.005102040816327
283.0	319.0	0.001700680272109
283.0	332.0	0.008503401360544
283.0	346.0	0.001700680272109
283.0	347.0	0.001700680272109
283.0	348.0	0.001700680272109
283.0	357.0	0.001700680272109
283.0	359.0	0.003401360544218
283.0	362.0	0.001700680272109
284.0	215.0	0.003105590062112
284.0	216.0	0.000517598343685
284.0	217.0	0.005693581780538
284.0	220.0	0.000517598343685
284.0	221.0	0.013975155279503
284.0	224.0	0.010869565217391
284.0	236.0	0.000517598343685
284.0	264.0	0.08695652173913
284.0	273.0	0.002070393374741
284.0	275.0	0.000517598343685
284.0	278.0	0.010869565217391
284.0	280.0	0.004658385093168
284.0	284.0	0.603002070393375
284.0	286.0	0.005693581780538
284.0	288.0	0.024327122153209
284.0	291.0	0.003623188405797
284.0	294.0	0.001035196687371
284.0	312.0	0.001035196687371
284.0	317.0	0.000517598343685
284.0	330.0	0.000517598343685
285.0	215.0	0.003968253968254
285.0	216.0	0.001984126984127
285.0	217.0	0.025793650793651
285.0	220.0	0.003968253968254
285.0	245.0	0.029761904761905
285.0	258.0	0.001984126984127
285.0	265.0	0.003968253968254
285.0	273.0	0.031746031746032
285.0	285.0	0.331349206349206
285.0	312.0	0.007936507936508
285.0	339.0	0.001984126984127
285.0	379.0	0.001984126984127
286.0	215.0	0.011904761904762
286.0	216.0	0.00297619047619
286.0	217.0	0.008928571428571
286.0	224.0	0.00297619047619
286.0	264.0	0.068452380952381
286.0	265.0	0.005952380952381
286.0	273.0	0.029761904761905
286.0	278.0	0.032738095238095
286.0	286.0	0.008928571428571
286.0	288.0	0.110119047619048
287.0	287.0	0.547619047619048
288.0	161.0	0.000103519668737
288.0	173.0	0.000103519668737
288.0	207.0	0.000310559006211
288.0	215.0	0.001656314699793
288.0	216.0	0.000103519668737
288.0	217.0	0.003623188405797
288.0	221.0	0.000517598343685
288.0	236.0	0.000414078674948
288.0	245.0	0.000621118012422
288.0	258.0	0.000103519668737
288.0	259.0	0.000310559006211
288.0	263.0	0.000414078674948
288.0	264.0	0.026915113871636
288.0	265.0	0.000207039337474
288.0	273.0	0.005175983436853
288.0	274.0	0.000103519668737
288.0	275.0	0.000310559006211
288.0	278.0	0.015631469979296
288.0	280.0	0.002691511387164
288.0	284.0	0.002691511387164
288.0	286.0	0.000310559006211
288.0	288.0	0.772049689440994
288.0	291.0	0.006107660455487
288.0	294.0	0.000724637681159
288.0	295.0	0.001449275362319
288.0	297.0	0.000310559006211
288.0	312.0	0.001138716356108
288.0	320.0	0.000414078674948
288.0	330.0	0.000103519668737
288.0	340.0	0.000310559006211
288.0	381.0	0.000103519668737
289.0	272.0	0.011904761904762
289.0	289.0	0.630952380952381
290.0	290.0	0.976190476190476
291.0	264.0	0.006381934216986
291.0	278.0	0.000122729504173
291.0	280.0	0.056823760432008
291.0	284.0	0.001840942562592
291.0	286.0	0.000368188512518
291.0	288.0	0.006504663721159
291.0	291.0	0.884756995581738
291.0	295.0	0.000122729504173
291.0	312.0	0.000245459008346
291.0	321.0	0.001227295041728
291.0	322.0	0.000613647520864
291.0	340.0	0.000245459008346
292.0	281.0	0.00036075036075
292.0	292.0	0.957070707070707
292.0	293.0	0.005411255411255
292.0	303.0	0.001443001443001
292.0	310.0	0.002525252525253
292.0	346.0	0.00036075036075
292.0	357.0	0.00036075036075
292.0	362.0	0.00036075036075
292.0	367.0	0.00036075036075
293.0	292.0	0.333333333333333
293.0	293.0	0.297619047619048
293.0	303.0	0.011904761904762
293.0	343.0	0.011904761904762
293.0	345.0	0.011904761904762
294.0	258.0	0.011904761904762
294.0	265.0	0.023809523809524
294.0	294.0	0.523809523809524
295.0	162.0	5.8356676004e-05
295.0	173.0	0.000583566760037
295.0	179.0	0.000175070028011
295.0	215.0	0.00968720821662
295.0	216.0	0.000408496732026
295.0	217.0	0.011204481792717
295.0	220.0	0.000583566760037
295.0	221.0	0.000758636788049
295.0	222.0	0.000116713352007
295.0	230.0	0.000175070028011
295.0	233.0	0.000175070028011
295.0	236.0	0.001692343604108
295.0	245.0	0.000875350140056
295.0	258.0	0.000291783380019
295.0	259.0	0.00093370681606
295.0	263.0	5.8356676004e-05
295.0	265.0	0.000408496732026
295.0	273.0	0.000175070028011
295.0	275.0	0.000700280112045
295.0	278.0	0.000233426704015
295.0	285.0	0.000116713352007
295.0	288.0	0.000116713352007
295.0	294.0	0.001225490196078
295.0	295.0	0.539507469654528
295.0	297.0	0.000175070028011
295.0	312.0	0.000408496732026
295.0	316.0	0.000116713352007
295.0	317.0	0.00046685340803
295.0	320.0	0.001809056956116
295.0	330.0	0.00093370681606
295.0	331.0	0.000175070028011
295.0	340.0	0.000233426704015
296.0	296.0	0.864417989417989
297.0	173.0	7.6312576313e-05
297.0	215.0	7.6312576313e-05
297.0	217.0	0.00030525030525
297.0	236.0	7.6312576313e-05
297.0	258.0	7.6312576313e-05
297.0	259.0	0.000228937728938
297.0	263.0	0.000228937728938
297.0	265.0	7.6312576313e-05
297.0	273.0	0.001678876678877
297.0	274.0	0.000381562881563
297.0	275.0	7.6312576313e-05
297.0	278.0	0.075015262515263
297.0	280.0	0.001984126984127
297.0	284.0	7.6312576313e-05
297.0	288.0	0.014041514041514
297.0	291.0	0.00770757020757
297.0	295.0	0.007783882783883
297.0	297.0	0.608287545787546
297.0	312.0	0.000763125763126
297.0	320.0	0.000457875457875
297.0	330.0	0.00030525030525
297.0	340.0	0.003815628815629
297.0	367.0	7.6312576313e-05
297.0	368.0	7.6312576313e-05
298.0	298.0	0.579931972789116
298.0	299.0	0.07312925170068
298.0	305.0	0.005102040816327
298.0	306.0	0.011904761904762
298.0	307.0	0.005102040816327
299.0	298.0	0.063492063492063
299.0	299.0	0.698412698412698
299.0	306.0	0.007936507936508
300.0	290.0	0.027777777777778
300.0	300.0	0.952380952380952
301.0	301.0	0.714285714285714
302.0	287.0	0.029761904761905
302.0	302.0	0.68452380952381
303.0	3.0	0.000661375661376
303.0	262.0	0.002645502645503
303.0	281.0	0.082010582010582
303.0	283.0	0.010582010582011
303.0	292.0	0.017195767195767
303.0	303.0	0.452380952380952
303.0	310.0	0.031746031746032
303.0	319.0	0.000661375661376
303.0	325.0	0.001984126984127
303.0	332.0	0.006613756613757
303.0	340.0	0.000661375661376
303.0	346.0	0.000661375661376
303.0	348.0	0.001322751322751
303.0	350.0	0.000661375661376
303.0	352.0	0.001984126984127
303.0	357.0	0.003968253968254
303.0	359.0	0.001322751322751
303.0	362.0	0.000661375661376
303.0	366.0	0.000661375661376
303.0	367.0	0.000661375661376
303.0	386.0	0.005291005291005
303.0	390.0	0.000661375661376
304.0	304.0	0.979761904761905
305.0	298.0	0.023809523809524
305.0	299.0	0.035714285714286
305.0	305.0	0.595238095238095
305.0	306.0	0.119047619047619
305.0	307.0	0.023809523809524
306.0	298.0	0.05952380952381
306.0	299.0	0.05952380952381
306.0	305.0	0.023809523809524
306.0	306.0	0.80952380952381
306.0	307.0	0.011904761904762
307.0	299.0	0.001984126984127
307.0	307.0	0.863095238095238
308.0	308.0	0.623015873015873
308.0	340.0	0.003968253968254
308.0	345.0	0.107142857142857
308.0	347.0	0.003968253968254
308.0	362.0	0.003968253968254
308.0	384.0	0.011904761904762
308.0	390.0	0.011904761904762
309.0	239.0	0.001984126984127
309.0	241.0	0.003968253968254
309.0	279.0	0.000992063492063
309.0	287.0	0.018849206349206
309.0	309.0	0.464781746031746
309.0	311.0	0.000992063492063
309.0	344.0	0.001984126984127
309.0	371.0	0.000992063492063
309.0	427.0	0.00297619047619
309.0	428.0	0.001488095238095
310.0	292.0	0.000179018976011
310.0	303.0	8.9509488006e-05
310.0	310.0	0.972520587182241
310.0	319.0	0.000716075904046
310.0	325.0	0.002774794128178
310.0	341.0	0.000537056928034
310.0	345.0	8.9509488006e-05
310.0	348.0	0.000268528464017
310.0	357.0	0.000268528464017
310.0	359.0	8.9509488006e-05
310.0	362.0	0.000179018976011
310.0	370.0	0.000179018976011
310.0	386.0	0.000358037952023
311.0	287.0	0.017857142857143
311.0	311.0	0.625
311.0	427.0	0.011904761904762
312.0	215.0	0.001190476190476
312.0	217.0	0.003571428571429
312.0	236.0	0.002380952380952
312.0	258.0	0.001190476190476
312.0	259.0	0.003571428571429
312.0	265.0	0.001190476190476
312.0	275.0	0.002380952380952
312.0	312.0	0.732142857142857
312.0	330.0	0.010714285714286
312.0	331.0	0.002380952380952
312.0	370.0	0.001190476190476
312.0	398.0	0.001190476190476
313.0	313.0	0.578042328042328
313.0	356.0	0.052910052910053
314.0	287.0	0.015873015873016
314.0	311.0	0.003968253968254
314.0	314.0	0.611111111111111
315.0	276.0	0.006613756613757
315.0	287.0	0.002645502645503
315.0	302.0	0.001322751322751
315.0	309.0	0.002645502645503
315.0	315.0	0.781746031746032
315.0	336.0	0.006613756613757
315.0	338.0	0.014550264550265
316.0	265.0	0.005952380952381
316.0	294.0	0.005952380952381
316.0	312.0	0.011904761904762
316.0	316.0	0.494047619047619
316.0	331.0	0.005952380952381
316.0	337.0	0.005952380952381
316.0	339.0	0.005952380952381
317.0	265.0	0.003968253968254
317.0	275.0	0.003968253968254
317.0	312.0	0.035714285714286
317.0	317.0	0.337301587301587
317.0	330.0	0.158730158730159
318.0	308.0	0.003968253968254
318.0	312.0	0.00026455026455
318.0	318.0	0.382539682539683
318.0	319.0	0.098412698412698
318.0	320.0	0.00026455026455
318.0	341.0	0.00026455026455
318.0	345.0	0.005291005291005
318.0	346.0	0.001587301587302
318.0	347.0	0.002380952380952
318.0	348.0	0.000529100529101
318.0	349.0	0.00026455026455
318.0	351.0	0.00026455026455
318.0	352.0	0.000529100529101
318.0	357.0	0.001322751322751
318.0	359.0	0.00026455026455
318.0	362.0	0.00026455026455
318.0	367.0	0.00026455026455
318.0	374.0	0.336243386243386
318.0	386.0	0.001587301587302
318.0	390.0	0.003439153439153
318.0	392.0	0.000529100529101
318.0	395.0	0.010582010582011
318.0	396.0	0.00026455026455
319.0	3.0	0.00652557319224
319.0	215.0	8.8183421517e-05
319.0	262.0	0.002204585537919
319.0	275.0	8.8183421517e-05
319.0	281.0	0.001675485008818
319.0	283.0	0.005643738977072
319.0	292.0	0.000793650793651
319.0	297.0	8.8183421517e-05
319.0	303.0	0.004056437389771
319.0	308.0	0.00326278659612
319.0	310.0	0.00652557319224
319.0	312.0	0.001058201058201
319.0	319.0	0.613668430335097
319.0	320.0	0.000440917107584
319.0	325.0	0.000529100529101
319.0	330.0	0.000793650793651
319.0	331.0	8.8183421517e-05
319.0	332.0	0.011992945326279
319.0	339.0	8.8183421517e-05
319.0	340.0	0.002557319223986
319.0	341.0	0.009700176366843
319.0	345.0	0.006878306878307
319.0	346.0	0.004144620811287
319.0	347.0	0.004144620811287
319.0	348.0	0.004144620811287
319.0	349.0	0.000176366843034
319.0	350.0	0.001234567901235
319.0	351.0	0.000529100529101
319.0	352.0	0.003350970017637
319.0	357.0	0.004850088183422
319.0	358.0	0.000529100529101
319.0	359.0	0.002821869488536
319.0	362.0	0.004144620811287
319.0	366.0	0.000705467372134
319.0	367.0	0.001322751322751
319.0	370.0	0.000529100529101
319.0	374.0	0.00026455026455
319.0	381.0	0.000352733686067
319.0	384.0	0.000440917107584
319.0	386.0	0.006701940035273
319.0	390.0	0.00299823633157
319.0	391.0	8.8183421517e-05
319.0	392.0	8.8183421517e-05
319.0	418.0	8.8183421517e-05
319.0	421.0	8.8183421517e-05
319.0	436.0	8.8183421517e-05
319.0	441.0	8.8183421517e-05
319.0	446.0	8.8183421517e-05
320.0	259.0	0.003968253968254
320.0	294.0	0.003968253968254
320.0	312.0	0.003968253968254
320.0	317.0	0.003968253968254
320.0	320.0	0.388888888888889
320.0	330.0	0.011904761904762
320.0	367.0	0.003968253968254
321.0	215.0	0.000992063492063
321.0	264.0	0.003968253968254
321.0	278.0	0.00297619047619
321.0	280.0	0.00297619047619
321.0	284.0	0.001984126984127
321.0	288.0	0.055555555555556
321.0	291.0	0.087301587301587
321.0	295.0	0.004960317460317
321.0	297.0	0.000992063492063
321.0	312.0	0.000992063492063
321.0	320.0	0.000992063492063
321.0	321.0	0.422619047619048
321.0	322.0	0.030753968253968
321.0	323.0	0.001984126984127
321.0	324.0	0.009920634920635
321.0	330.0	0.001984126984127
321.0	333.0	0.005952380952381
321.0	334.0	0.013888888888889
321.0	335.0	0.010912698412698
321.0	340.0	0.004960317460317
321.0	367.0	0.001984126984127
322.0	217.0	0.003968253968254
322.0	236.0	0.003968253968254
322.0	265.0	0.003968253968254
322.0	280.0	0.015873015873016
322.0	288.0	0.103174603174603
322.0	291.0	0.063492063492063
322.0	294.0	0.003968253968254
322.0	295.0	0.01984126984127
322.0	297.0	0.003968253968254
322.0	312.0	0.031746031746032
322.0	317.0	0.007936507936508
322.0	320.0	0.007936507936508
322.0	321.0	0.007936507936508
322.0	322.0	0.281746031746032
322.0	330.0	0.015873015873016
322.0	334.0	0.01984126984127
322.0	340.0	0.011904761904762
322.0	346.0	0.003968253968254
322.0	367.0	0.003968253968254
322.0	381.0	0.003968253968254
323.0	321.0	0.002645502645503
323.0	323.0	0.880952380952381
324.0	321.0	0.001831501831502
324.0	324.0	0.856227106227106
325.0	325.0	0.991071428571429
325.0	341.0	0.00297619047619
326.0	276.0	0.005952380952381
326.0	301.0	0.005952380952381
326.0	326.0	0.869047619047619
326.0	336.0	0.011904761904762
326.0	338.0	0.005952380952381
326.0	353.0	0.005952380952381
327.0	327.0	0.920634920634921
327.0	329.0	0.015873015873016
327.0	377.0	0.003968253968254
328.0	328.0	0.857142857142857
328.0	338.0	0.001700680272109
329.0	327.0	0.013392857142857
329.0	329.0	0.90327380952381
329.0	338.0	0.004464285714286
329.0	377.0	0.005952380952381
329.0	378.0	0.001488095238095
329.0	400.0	0.001488095238095
330.0	215.0	0.001984126984127
330.0	258.0	0.001984126984127
330.0	259.0	0.001984126984127
330.0	294.0	0.007936507936508
330.0	312.0	0.128968253968254
330.0	317.0	0.246031746031746
330.0	330.0	0.212301587301587
330.0	331.0	0.001984126984127
331.0	331.0	0.948412698412698
331.0	339.0	0.020562770562771
332.0	3.0	0.013095238095238
332.0	262.0	0.003571428571429
332.0	283.0	0.013095238095238
332.0	303.0	0.004761904761905
332.0	310.0	0.001190476190476
332.0	319.0	0.005952380952381
332.0	332.0	0.788095238095238
332.0	341.0	0.003571428571429
332.0	343.0	0.001190476190476
332.0	346.0	0.001190476190476
332.0	348.0	0.001190476190476
332.0	357.0	0.003571428571429
332.0	359.0	0.001190476190476
332.0	362.0	0.001190476190476
332.0	386.0	0.003571428571429
333.0	280.0	0.000992063492063
333.0	288.0	0.014880952380952
333.0	291.0	0.004960317460317
333.0	295.0	0.00297619047619
333.0	312.0	0.001984126984127
333.0	320.0	0.000992063492063
333.0	321.0	0.005952380952381
333.0	322.0	0.097222222222222
333.0	333.0	0.671626984126984
333.0	334.0	0.08531746031746
333.0	340.0	0.001984126984127
333.0	350.0	0.000992063492063
334.0	273.0	0.003968253968254
334.0	278.0	0.001984126984127
334.0	280.0	0.009920634920635
334.0	288.0	0.073412698412698
334.0	291.0	0.063492063492063
334.0	295.0	0.007936507936508
334.0	297.0	0.001984126984127
334.0	312.0	0.005952380952381
334.0	321.0	0.007936507936508
334.0	322.0	0.186507936507937
334.0	330.0	0.001984126984127
334.0	334.0	0.462301587301587
334.0	340.0	0.003968253968254
334.0	351.0	0.003968253968254
334.0	358.0	0.001984126984127
335.0	321.0	0.008928571428571
335.0	335.0	0.568452380952381
336.0	276.0	0.001700680272109
336.0	311.0	0.001700680272109
336.0	315.0	0.078231292517007
336.0	336.0	0.481292517006803
336.0	338.0	0.054421768707483
336.0	353.0	0.008503401360544
336.0	364.0	0.001700680272109
336.0	378.0	0.003401360544218
336.0	385.0	0.001700680272109
336.0	427.0	0.001700680272109
337.0	215.0	0.00047619047619
337.0	258.0	0.00047619047619
337.0	259.0	0.000952380952381
337.0	275.0	0.000952380952381
337.0	294.0	0.001428571428571
337.0	312.0	0.008095238095238
337.0	317.0	0.00047619047619
337.0	330.0	0.000952380952381
337.0	331.0	0.011904761904762
337.0	337.0	0.43047619047619
337.0	339.0	0.003333333333333
337.0	340.0	0.000952380952381
337.0	356.0	0.00047619047619
337.0	398.0	0.00047619047619
338.0	241.0	0.000850340136054
338.0	276.0	0.000850340136054
338.0	287.0	0.001700680272109
338.0	301.0	0.000850340136054
338.0	309.0	0.002551020408163
338.0	315.0	0.001700680272109
338.0	336.0	0.016156462585034
338.0	338.0	0.585034013605442
338.0	353.0	0.010204081632653
338.0	364.0	0.001700680272109
338.0	378.0	0.005102040816327
338.0	397.0	0.000850340136054
338.0	427.0	0.001700680272109
339.0	331.0	0.01984126984127
339.0	339.0	0.722222222222222
340.0	217.0	0.002380952380952
340.0	259.0	0.002380952380952
340.0	312.0	0.021428571428571
340.0	317.0	0.007142857142857
340.0	330.0	0.011904761904762
340.0	340.0	0.483333333333333
340.0	381.0	0.002380952380952
341.0	330.0	0.000744047619048
341.0	341.0	0.947916666666667
341.0	348.0	0.000744047619048
341.0	352.0	0.000744047619048
341.0	357.0	0.001488095238095
342.0	342.0	0.801587301587302
342.0	343.0	0.087301587301587
342.0	357.0	0.003968253968254
342.0	358.0	0.011904761904762
343.0	295.0	0.001984126984127
343.0	342.0	0.303571428571429
343.0	343.0	0.347222222222222
343.0	350.0	0.001984126984127
343.0	351.0	0.005952380952381
343.0	357.0	0.081349206349206
343.0	358.0	0.027777777777778
344.0	344.0	0.797619047619048
344.0	427.0	0.005952380952381
344.0	428.0	0.00297619047619
345.0	295.0	0.001322751322751
345.0	308.0	0.03968253968254
345.0	320.0	0.001322751322751
345.0	340.0	0.001322751322751
345.0	345.0	0.563492063492063
345.0	347.0	0.054232804232804
345.0	348.0	0.001322751322751
345.0	349.0	0.002645502645503
345.0	362.0	0.001322751322751
345.0	384.0	0.003968253968254
345.0	386.0	0.002645502645503
345.0	390.0	0.005291005291005
345.0	391.0	0.002645502645503
345.0	437.0	0.001322751322751
346.0	215.0	0.000992063492063
346.0	236.0	0.001984126984127
346.0	258.0	0.004960317460317
346.0	275.0	0.001984126984127
346.0	288.0	0.000992063492063
346.0	312.0	0.013888888888889
346.0	317.0	0.001984126984127
346.0	320.0	0.011904761904762
346.0	330.0	0.005952380952381
346.0	331.0	0.000992063492063
346.0	340.0	0.040674603174603
346.0	346.0	0.278769841269841
346.0	348.0	0.003968253968254
346.0	350.0	0.032738095238095
346.0	351.0	0.036706349206349
346.0	352.0	0.000992063492063
346.0	357.0	0.008928571428571
346.0	358.0	0.048611111111111
346.0	359.0	0.001984126984127
346.0	362.0	0.000992063492063
346.0	366.0	0.000992063492063
346.0	367.0	0.003968253968254
346.0	381.0	0.000992063492063
346.0	386.0	0.001984126984127
347.0	308.0	0.011904761904762
347.0	345.0	0.083333333333333
347.0	346.0	0.003968253968254
347.0	347.0	0.575396825396825
347.0	349.0	0.003968253968254
347.0	350.0	0.003968253968254
347.0	359.0	0.003968253968254
347.0	362.0	0.007936507936508
347.0	367.0	0.003968253968254
347.0	386.0	0.007936507936508
347.0	390.0	0.015873015873016
348.0	343.0	0.002380952380952
348.0	348.0	0.421428571428571
348.0	352.0	0.038095238095238
348.0	357.0	0.080952380952381
349.0	317.0	0.005952380952381
349.0	330.0	0.005952380952381
349.0	340.0	0.035714285714286
349.0	346.0	0.005952380952381
349.0	349.0	0.452380952380952
349.0	362.0	0.005952380952381
349.0	367.0	0.017857142857143
349.0	370.0	0.005952380952381
349.0	375.0	0.023809523809524
349.0	386.0	0.005952380952381
349.0	413.0	0.005952380952381
349.0	432.0	0.005952380952381
349.0	442.0	0.005952380952381
349.0	445.0	0.005952380952381
349.0	456.0	0.005952380952381
350.0	275.0	0.003968253968254
350.0	278.0	0.003968253968254
350.0	288.0	0.003968253968254
350.0	295.0	0.023809523809524
350.0	317.0	0.007936507936508
350.0	334.0	0.007936507936508
350.0	340.0	0.007936507936508
350.0	346.0	0.011904761904762
350.0	350.0	0.253968253968254
350.0	351.0	0.313492063492063
350.0	357.0	0.003968253968254
350.0	358.0	0.007936507936508
351.0	215.0	0.002645502645503
351.0	236.0	0.001322751322751
351.0	259.0	0.002645502645503
351.0	278.0	0.002645502645503
351.0	280.0	0.002645502645503
351.0	288.0	0.005291005291005
351.0	295.0	0.021164021164021
