229.0	229.0	0.890873015873016
230.0	230.0	0.683583959899749
230.0	236.0	0.00187969924812
231.0	231.0	0.824404761904762
232.0	228.0	0.043650793650794
232.0	229.0	0.003968253968254
232.0	232.0	0.654761904761905
233.0	233.0	0.380952380952381
233.0	242.0	0.003968253968254
233.0	243.0	0.015873015873016
234.0	234.0	0.841517857142857
235.0	235.0	0.943711180124224
236.0	236.0	0.583333333333333
237.0	237.0	0.738095238095238
238.0	238.0	0.710884353741497
239.0	215.0	0.001623376623377
239.0	225.0	0.009199134199134
239.0	227.0	0.00784632034632
239.0	233.0	0.000270562770563
239.0	239.0	0.439123376623377
239.0	241.0	0.096590909090909
239.0	279.0	0.001082251082251
239.0	287.0	0.004329004329004
239.0	309.0	0.000541125541126
240.0	240.0	0.493197278911565
240.0	252.0	0.003401360544218
241.0	215.0	0.000992063492063
241.0	225.0	0.009259259259259
241.0	227.0	0.00760582010582
241.0	233.0	0.000330687830688
241.0	239.0	0.02744708994709
241.0	241.0	0.544312169312169
241.0	279.0	0.001322751322751
241.0	287.0	0.004960317460317
241.0	309.0	0.000330687830688
241.0	344.0	0.000330687830688
242.0	231.0	0.004761904761905
242.0	242.0	0.938095238095238
243.0	233.0	0.002380952380952
243.0	243.0	0.495238095238095
244.0	234.0	0.001984126984127
244.0	244.0	0.496031746031746
245.0	212.0	0.001322751322751
245.0	216.0	0.001322751322751
245.0	217.0	0.01984126984127
245.0	220.0	0.001322751322751
245.0	245.0	0.341269841269841
245.0	258.0	0.002645502645503
245.0	263.0	0.058201058201058
245.0	273.0	0.003968253968254
245.0	294.0	0.001322751322751
245.0	312.0	0.001322751322751
245.0	330.0	0.001322751322751
246.0	246.0	0.637755102040816
246.0	251.0	0.085034013605442
247.0	225.0	0.00187969924812
247.0	226.0	0.00125313283208
247.0	227.0	0.00062656641604
247.0	233.0	0.00062656641604
247.0	239.0	0.00062656641604
247.0	240.0	0.00250626566416
247.0	247.0	0.431077694235589
247.0	252.0	0.003132832080201
247.0	256.0	0.00250626566416
248.0	248.0	0.695238095238095
249.0	226.0	0.029761904761905
249.0	249.0	0.81547619047619
249.0	277.0	0.005952380952381
250.0	241.0	0.023809523809524
250.0	250.0	0.595238095238095
251.0	244.0	0.000541125541126
251.0	246.0	0.100649350649351
251.0	250.0	0.006493506493506
251.0	251.0	0.40530303030303
251.0	255.0	0.000541125541126
251.0	266.0	0.002164502164502
252.0	226.0	0.023809523809524
252.0	240.0	0.029761904761905
252.0	247.0	0.017857142857143
252.0	252.0	0.428571428571429
253.0	226.0	0.011904761904762
253.0	253.0	0.831168831168831
254.0	254.0	0.630952380952381
255.0	250.0	0.009920634920635
255.0	255.0	0.53968253968254
256.0	215.0	0.001190476190476
256.0	227.0	0.004761904761905
256.0	252.0	0.001190476190476
256.0	256.0	0.578571428571429
256.0	276.0	0.001190476190476
256.0	277.0	0.001190476190476
256.0	287.0	0.002380952380952
257.0	257.0	0.831349206349206
257.0	266.0	0.011904761904762
258.0	258.0	0.741666666666667
258.0	259.0	0.002380952380952
258.0	265.0	0.005952380952381
258.0	275.0	0.013095238095238
259.0	236.0	0.011904761904762
259.0	258.0	0.011904761904762
259.0	259.0	0.119047619047619
259.0	265.0	0.047619047619048
260.0	242.0	0.011904761904762
260.0	260.0	0.797619047619048
260.0	267.0	0.011904761904762
261.0	261.0	0.90527950310559
261.0	279.0	0.000517598343685
261.0	287.0	0.001035196687371
262.0	262.0	0.976686507936508
263.0	217.0	0.011904761904762
263.0	245.0	0.083333333333333
263.0	263.0	0.75
263.0	312.0	0.023809523809524
264.0	207.0	0.000421407501054
264.0	215.0	0.000105351875263
264.0	216.0	0.000421407501054
264.0	217.0	0.016118836915297
264.0	220.0	0.00031605562579
264.0	221.0	0.036451748841129
264.0	222.0	0.000421407501054
264.0	224.0	0.044037083860093
264.0	236.0	0.000105351875263
264.0	245.0	0.001896333754741
264.0	259.0	0.00031605562579
264.0	263.0	0.000842815002107
264.0	264.0	0.441845764854614
264.0	265.0	0.000105351875263
264.0	273.0	0.005794353139486
264.0	278.0	0.009376316898441
264.0	280.0	0.000105351875263
264.0	286.0	0.032553729456384
264.0	288.0	0.039506953223767
264.0	294.0	0.000105351875263
264.0	295.0	0.000737463126844
264.0	297.0	0.001474926253687
264.0	312.0	0.000842815002107
264.0	317.0	0.000105351875263
265.0	236.0	0.011904761904762
265.0	265.0	0.428571428571429
266.0	251.0	0.00952380952381
266.0	257.0	0.111904761904762
266.0	266.0	0.169047619047619
266.0	268.0	0.002380952380952
267.0	260.0	0.095238095238095
267.0	267.0	0.488095238095238
268.0	268.0	0.885714285714286
269.0	269.0	0.937486131451649
269.0	276.0	5.547419341e-06
269.0	301.0	0.000166422580216
269.0	315.0	5.547419341e-06
269.0	326.0	0.000177517418897
269.0	336.0	0.00042160386988
269.0	338.0	0.000144232902854
269.0	377.0	0.000138685483513
270.0	254.0	0.004761904761905
270.0	270.0	0.832142857142857
271.0	271.0	1.0
272.0	272.0	0.805803571428571
272.0	289.0	0.000744047619048
273.0	217.0	0.014880952380952
273.0	220.0	0.001488095238095
273.0	221.0	0.004464285714286
273.0	224.0	0.001488095238095
273.0	245.0	0.040178571428571
273.0	263.0	0.001488095238095
273.0	265.0	0.001488095238095
273.0	273.0	0.561011904761905
273.0	294.0	0.001488095238095
273.0	312.0	0.005952380952381
273.0	330.0	0.001488095238095
274.0	207.0	0.001322751322751
274.0	217.0	0.002645502645503
274.0	220.0	0.001322751322751
274.0	221.0	0.002645502645503
274.0	245.0	0.002645502645503
274.0	273.0	0.010582010582011
274.0	274.0	0.492063492063492
274.0	278.0	0.021164021164021
274.0	285.0	0.001322751322751
274.0	294.0	0.001322751322751
274.0	312.0	0.007936507936508
275.0	215.0	0.000496031746032
275.0	236.0	0.000992063492063
275.0	258.0	0.004960317460317
275.0	259.0	0.003472222222222
275.0	265.0	0.005456349206349
275.0	275.0	0.62202380952381
275.0	282.0	0.022321428571429
276.0	276.0	0.853741496598639
277.0	226.0	0.02827380952381
277.0	249.0	0.000744047619048
277.0	269.0	0.00297619047619
277.0	277.0	0.55952380952381
278.0	207.0	0.000356429997149
278.0	216.0	7.128599943e-05
278.0	217.0	0.001782149985743
278.0	220.0	7.128599943e-05
278.0	221.0	0.001639577986883
278.0	222.0	0.000641573994867
278.0	224.0	0.002067293983462
278.0	236.0	0.000142571998859
278.0	245.0	0.001069289991446
278.0	259.0	7.128599943e-05
278.0	263.0	0.000356429997149
278.0	265.0	0.000142571998859
278.0	273.0	0.003564299971486
278.0	274.0	0.003065297975478
278.0	278.0	0.804106073567151
278.0	280.0	7.128599943e-05
278.0	288.0	0.004419731964642
278.0	291.0	0.000142571998859
278.0	294.0	0.000499001996008
278.0	295.0	0.001140575990875
278.0	297.0	0.011405759908754
278.0	312.0	0.000712859994297
278.0	320.0	0.000427715996578
278.0	331.0	7.128599943e-05
278.0	337.0	7.128599943e-05
279.0	279.0	0.698412698412698
280.0	207.0	0.000276854928018
280.0	217.0	0.000276854928018
280.0	224.0	0.000830564784053
280.0	264.0	0.00968992248062
280.0	278.0	0.000553709856035
280.0	280.0	0.891196013289037
280.0	284.0	0.018826135105205
280.0	286.0	0.000276854928018
280.0	288.0	0.009966777408638
280.0	291.0	0.003875968992248
281.0	262.0	0.005291005291005
281.0	281.0	0.715608465608466
281.0	283.0	0.026455026455026
281.0	303.0	0.051587301587302
281.0	332.0	0.002645502645503
282.0	275.0	0.017857142857143
282.0	282.0	0.68452380952381
283.0	262.0	0.027210884353741
283.0	281.0	0.01530612244898
283.0	283.0	0.692176870748299
283.0	303.0	0.006802721088435
283.0	332.0	0.010204081632653
284.0	207.0	0.001552795031056
284.0	217.0	0.006728778467909
284.0	221.0	0.019151138716356
284.0	224.0	0.052277432712215
284.0	230.0	0.000517598343685
284.0	245.0	0.003105590062112
284.0	264.0	0.138198757763975
284.0	273.0	0.007246376811594
284.0	278.0	0.013457556935818
284.0	280.0	0.009316770186335
284.0	284.0	0.288302277432712
284.0	286.0	0.001552795031056
284.0	288.0	0.062111801242236
284.0	291.0	0.000517598343685
284.0	294.0	0.000517598343685
284.0	297.0	0.001035196687371
284.0	330.0	0.000517598343685
285.0	216.0	0.001984126984127
285.0	217.0	0.023809523809524
285.0	221.0	0.001984126984127
285.0	224.0	0.005952380952381
285.0	245.0	0.057539682539683
285.0	258.0	0.001984126984127
285.0	259.0	0.001984126984127
285.0	273.0	0.025793650793651
285.0	285.0	0.212301587301587
286.0	207.0	0.00297619047619
286.0	217.0	0.011904761904762
286.0	220.0	0.00297619047619
286.0	221.0	0.0625
286.0	224.0	0.056547619047619
286.0	236.0	0.00297619047619
286.0	264.0	0.101190476190476
286.0	273.0	0.008928571428571
286.0	278.0	0.023809523809524
286.0	286.0	0.008928571428571
286.0	288.0	0.041666666666667
286.0	297.0	0.00297619047619
286.0	312.0	0.005952380952381
287.0	279.0	0.011904761904762
287.0	287.0	0.726190476190476
287.0	344.0	0.011904761904762
288.0	207.0	0.000621118012422
288.0	215.0	0.000103519668737
288.0	217.0	0.001966873706004
288.0	220.0	0.000103519668737
288.0	221.0	0.000828157349896
288.0	222.0	0.000207039337474
288.0	224.0	0.002795031055901
288.0	236.0	0.000207039337474
288.0	245.0	0.000828157349896
288.0	264.0	0.035300207039337
288.0	273.0	0.002795031055901
288.0	278.0	0.027639751552795
288.0	280.0	0.02184265010352
288.0	284.0	0.002484472049689
288.0	286.0	0.000414078674948
288.0	288.0	0.702898550724638
288.0	291.0	0.026604554865424
288.0	295.0	0.003002070393375
288.0	297.0	0.014596273291925
288.0	312.0	0.000414078674948
289.0	272.0	0.023809523809524
289.0	289.0	0.595238095238095
290.0	290.0	0.845238095238095
291.0	264.0	0.005768286696122
291.0	278.0	0.00085910652921
291.0	280.0	0.067010309278351
291.0	284.0	0.001963672066765
291.0	288.0	0.015832106038292
291.0	291.0	0.854810996563574
291.0	295.0	0.000245459008346
291.0	297.0	0.000490918016691
291.0	320.0	0.000122729504173
291.0	321.0	0.004418262150221
291.0	322.0	0.000736377025037
291.0	333.0	0.000245459008346
291.0	334.0	0.000368188512518
291.0	340.0	0.000122729504173
292.0	292.0	0.930735930735931
292.0	293.0	0.001803751803752
292.0	303.0	0.000721500721501
292.0	310.0	0.003246753246753
292.0	341.0	0.00036075036075
293.0	292.0	0.071428571428571
293.0	293.0	0.630952380952381
293.0	310.0	0.011904761904762
294.0	215.0	0.011904761904762
294.0	245.0	0.011904761904762
294.0	265.0	0.011904761904762
294.0	294.0	0.5
294.0	312.0	0.011904761904762
294.0	331.0	0.011904761904762
295.0	212.0	0.000116713352007
295.0	215.0	0.001750700280112
295.0	216.0	0.000583566760037
295.0	217.0	0.018849206349206
295.0	220.0	0.00093370681606
295.0	221.0	5.8356676004e-05
295.0	230.0	0.000350140056022
295.0	236.0	0.000816993464052
295.0	245.0	0.002626050420168
295.0	258.0	0.000408496732026
295.0	259.0	0.000992063492063
295.0	263.0	5.8356676004e-05
295.0	265.0	0.000583566760037
295.0	273.0	0.000700280112045
295.0	275.0	0.000233426704015
295.0	278.0	0.000583566760037
295.0	280.0	5.8356676004e-05
295.0	285.0	0.000291783380019
295.0	288.0	0.000816993464052
295.0	291.0	0.000291783380019
295.0	294.0	0.00093370681606
295.0	295.0	0.501283846872082
295.0	297.0	0.000641923436041
295.0	312.0	0.001342203548086
295.0	316.0	0.000116713352007
295.0	317.0	0.003501400560224
295.0	330.0	0.007352941176471
295.0	331.0	0.000116713352007
295.0	337.0	0.000116713352007
295.0	340.0	0.000116713352007
296.0	296.0	0.800925925925926
297.0	207.0	0.000152625152625
297.0	217.0	7.6312576313e-05
297.0	221.0	0.000381562881563
297.0	224.0	0.000457875457875
297.0	245.0	0.000228937728938
297.0	264.0	0.000839438339438
297.0	273.0	0.001602564102564
297.0	274.0	0.000228937728938
297.0	278.0	0.066697191697192
297.0	280.0	0.004044566544567
297.0	284.0	0.00030525030525
297.0	285.0	0.000152625152625
297.0	286.0	0.000152625152625
297.0	288.0	0.05952380952381
297.0	291.0	0.008318070818071
297.0	294.0	0.000457875457875
297.0	295.0	0.003663003663004
297.0	297.0	0.577457264957265
297.0	312.0	0.000763125763126
297.0	320.0	0.000992063492063
297.0	330.0	0.000152625152625
297.0	331.0	0.000152625152625
297.0	340.0	0.000228937728938
298.0	289.0	0.001700680272109
298.0	298.0	0.54421768707483
298.0	299.0	0.05952380952381
298.0	305.0	0.01530612244898
298.0	306.0	0.011904761904762
298.0	307.0	0.02891156462585
299.0	289.0	0.007936507936508
299.0	298.0	0.063492063492063
299.0	299.0	0.642857142857143
299.0	306.0	0.027777777777778
300.0	272.0	0.007936507936508
300.0	300.0	0.952380952380952
301.0	226.0	0.035714285714286
301.0	269.0	0.035714285714286
301.0	277.0	0.023809523809524
301.0	301.0	0.714285714285714
302.0	276.0	0.023809523809524
302.0	287.0	0.023809523809524
302.0	302.0	0.511904761904762
303.0	262.0	0.000661375661376
303.0	281.0	0.097222222222222
303.0	283.0	0.00462962962963
303.0	303.0	0.474867724867725
303.0	325.0	0.000661375661376
303.0	332.0	0.005952380952381
304.0	304.0	0.932142857142857
305.0	298.0	0.047619047619048
305.0	299.0	0.071428571428571
305.0	305.0	0.642857142857143
305.0	306.0	0.047619047619048
306.0	298.0	0.023809523809524
306.0	299.0	0.071428571428571
306.0	306.0	0.821428571428571
307.0	298.0	0.009920634920635
307.0	299.0	0.003968253968254
307.0	305.0	0.001984126984127
307.0	306.0	0.001984126984127
307.0	307.0	0.736111111111111
308.0	308.0	0.555555555555556
308.0	319.0	0.031746031746032
308.0	345.0	0.083333333333333
308.0	347.0	0.003968253968254
308.0	384.0	0.007936507936508
308.0	390.0	0.01984126984127
309.0	226.0	0.000496031746032
309.0	227.0	0.000496031746032
309.0	255.0	0.000496031746032
309.0	276.0	0.000496031746032
309.0	279.0	0.001984126984127
309.0	287.0	0.080357142857143
309.0	309.0	0.390873015873016
309.0	311.0	0.003472222222222
309.0	344.0	0.001488095238095
310.0	3.0	0.000179018976011
310.0	281.0	8.9509488006e-05
310.0	310.0	0.958020050125313
310.0	325.0	0.004117436448264
310.0	341.0	0.000268528464017
310.0	346.0	8.9509488006e-05
310.0	348.0	8.9509488006e-05
310.0	357.0	0.000447547440029
311.0	277.0	0.005952380952381
311.0	287.0	0.011904761904762
311.0	311.0	0.630952380952381
311.0	338.0	0.005952380952381
312.0	258.0	0.001190476190476
312.0	275.0	0.002380952380952
312.0	280.0	0.001190476190476
312.0	291.0	0.003571428571429
312.0	294.0	0.001190476190476
312.0	295.0	0.001190476190476
312.0	312.0	0.846428571428571
312.0	317.0	0.004761904761905
312.0	330.0	0.014285714285714
312.0	331.0	0.003571428571429
312.0	339.0	0.003571428571429
312.0	340.0	0.002380952380952
313.0	236.0	0.001322751322751
313.0	294.0	0.001322751322751
313.0	313.0	0.607142857142857
313.0	356.0	0.066137566137566
313.0	371.0	0.001322751322751
314.0	279.0	0.003968253968254
314.0	287.0	0.003968253968254
314.0	309.0	0.003968253968254
314.0	311.0	0.003968253968254
314.0	314.0	0.785714285714286
314.0	344.0	0.003968253968254
315.0	226.0	0.007936507936508
315.0	269.0	0.006613756613757
315.0	301.0	0.002645502645503
315.0	311.0	0.002645502645503
315.0	315.0	0.748677248677249
315.0	338.0	0.002645502645503
316.0	294.0	0.011904761904762
316.0	312.0	0.017857142857143
316.0	316.0	0.380952380952381
316.0	337.0	0.005952380952381
316.0	340.0	0.005952380952381
317.0	215.0	0.003968253968254
317.0	291.0	0.003968253968254
317.0	295.0	0.067460317460317
317.0	312.0	0.031746031746032
317.0	317.0	0.329365079365079
317.0	320.0	0.007936507936508
317.0	330.0	0.075396825396825
317.0	331.0	0.003968253968254
317.0	337.0	0.003968253968254
317.0	339.0	0.003968253968254
318.0	318.0	0.788359788359788
318.0	319.0	0.008465608465608
318.0	332.0	0.00026455026455
318.0	374.0	0.15952380952381
318.0	395.0	0.005291005291005
319.0	3.0	0.004320987654321
319.0	262.0	0.001322751322751
319.0	281.0	0.001410934744268
319.0	283.0	0.005202821869489
319.0	288.0	8.8183421517e-05
319.0	291.0	8.8183421517e-05
319.0	295.0	8.8183421517e-05
319.0	303.0	0.000705467372134
319.0	308.0	0.001940035273369
319.0	319.0	0.709964726631393
319.0	322.0	8.8183421517e-05
319.0	332.0	0.009347442680776
319.0	340.0	8.8183421517e-05
319.0	341.0	0.000529100529101
319.0	343.0	0.000176366843034
319.0	345.0	0.00679012345679
319.0	346.0	0.001763668430335
319.0	347.0	0.005026455026455
319.0	348.0	0.000705467372134
319.0	349.0	8.8183421517e-05
319.0	350.0	0.00026455026455
319.0	352.0	0.000793650793651
319.0	357.0	0.002116402116402
319.0	359.0	0.000440917107584
319.0	362.0	0.000970017636684
319.0	366.0	0.000176366843034
319.0	370.0	0.000176366843034
319.0	374.0	0.001675485008818
319.0	375.0	8.8183421517e-05
319.0	381.0	8.8183421517e-05
319.0	384.0	0.000529100529101
319.0	386.0	0.003439153439153
319.0	390.0	0.001234567901235
319.0	395.0	8.8183421517e-05
319.0	401.0	0.000176366843034
320.0	217.0	0.003968253968254
320.0	236.0	0.007936507936508
320.0	259.0	0.003968253968254
320.0	265.0	0.003968253968254
320.0	288.0	0.007936507936508
320.0	291.0	0.015873015873016
320.0	295.0	0.115079365079365
320.0	297.0	0.003968253968254
320.0	312.0	0.003968253968254
320.0	320.0	0.21031746031746
320.0	334.0	0.003968253968254
321.0	264.0	0.000992063492063
321.0	280.0	0.000992063492063
321.0	288.0	0.029761904761905
321.0	291.0	0.12202380952381
321.0	295.0	0.001984126984127
321.0	312.0	0.004960317460317
321.0	320.0	0.000992063492063
321.0	321.0	0.429563492063492
321.0	322.0	0.010912698412698
321.0	323.0	0.027777777777778
321.0	324.0	0.005952380952381
321.0	330.0	0.000992063492063
321.0	333.0	0.009920634920635
321.0	334.0	0.007936507936508
321.0	335.0	0.026785714285714
321.0	340.0	0.000992063492063
321.0	343.0	0.000992063492063
322.0	280.0	0.011904761904762
322.0	288.0	0.051587301587302
322.0	291.0	0.115079365079365
322.0	295.0	0.007936507936508
322.0	297.0	0.003968253968254
322.0	312.0	0.047619047619048
322.0	320.0	0.003968253968254
322.0	321.0	0.075396825396825
322.0	322.0	0.30952380952381
322.0	330.0	0.003968253968254
322.0	334.0	0.01984126984127
322.0	340.0	0.031746031746032
323.0	321.0	0.013227513227513
323.0	323.0	0.825396825396825
324.0	321.0	0.000686813186813
324.0	324.0	0.826007326007326
325.0	325.0	0.99702380952381
326.0	326.0	0.773809523809524
327.0	327.0	0.900793650793651
327.0	329.0	0.01984126984127
327.0	377.0	0.01984126984127
328.0	328.0	0.799319727891156
329.0	327.0	0.014880952380952
329.0	329.0	0.907738095238095
329.0	377.0	0.008928571428571
329.0	415.0	0.001488095238095
330.0	215.0	0.001984126984127
330.0	217.0	0.001984126984127
330.0	245.0	0.001984126984127
330.0	280.0	0.001984126984127
330.0	294.0	0.003968253968254
330.0	295.0	0.081349206349206
330.0	312.0	0.111111111111111
330.0	317.0	0.253968253968254
330.0	320.0	0.005952380952381
330.0	330.0	0.119047619047619
330.0	331.0	0.001984126984127
330.0	339.0	0.001984126984127
331.0	331.0	0.922438672438672
331.0	339.0	0.02020202020202
332.0	3.0	0.026190476190476
332.0	262.0	0.003571428571429
332.0	281.0	0.004761904761905
332.0	283.0	0.003571428571429
332.0	303.0	0.001190476190476
332.0	319.0	0.008333333333333
332.0	322.0	0.001190476190476
332.0	332.0	0.683333333333333
332.0	346.0	0.001190476190476
332.0	347.0	0.001190476190476
332.0	348.0	0.001190476190476
332.0	352.0	0.003571428571429
332.0	357.0	0.004761904761905
332.0	359.0	0.003571428571429
332.0	362.0	0.001190476190476
332.0	386.0	0.003571428571429
333.0	288.0	0.003968253968254
333.0	291.0	0.010912698412698
333.0	295.0	0.001984126984127
333.0	312.0	0.000992063492063
333.0	320.0	0.000992063492063
333.0	321.0	0.061507936507937
333.0	322.0	0.067460317460317
333.0	333.0	0.652777777777778
333.0	334.0	0.071428571428571
333.0	335.0	0.003968253968254
333.0	340.0	0.003968253968254
334.0	278.0	0.001984126984127
334.0	280.0	0.003968253968254
334.0	288.0	0.025793650793651
334.0	291.0	0.06547619047619
334.0	295.0	0.007936507936508
334.0	297.0	0.001984126984127
334.0	312.0	0.011904761904762
334.0	321.0	0.057539682539683
334.0	322.0	0.19047619047619
334.0	324.0	0.001984126984127
334.0	330.0	0.001984126984127
334.0	333.0	0.021825396825397
334.0	334.0	0.458333333333333
335.0	295.0	0.00297619047619
335.0	321.0	0.008928571428571
335.0	322.0	0.00297619047619
335.0	335.0	0.56547619047619
336.0	226.0	0.008503401360544
336.0	269.0	0.030612244897959
336.0	301.0	0.001700680272109
336.0	315.0	0.110544217687075
336.0	336.0	0.377551020408163
336.0	338.0	0.01530612244898
336.0	344.0	0.001700680272109
337.0	273.0	0.00047619047619
337.0	294.0	0.001904761904762
337.0	295.0	0.00047619047619
337.0	312.0	0.006666666666667
337.0	313.0	0.001904761904762
337.0	317.0	0.000952380952381
337.0	330.0	0.001428571428571
337.0	331.0	0.016666666666667
337.0	337.0	0.373809523809524
337.0	339.0	0.016666666666667
337.0	340.0	0.00047619047619
337.0	356.0	0.001428571428571
337.0	363.0	0.00047619047619
337.0	371.0	0.002380952380952
337.0	380.0	0.00047619047619
338.0	226.0	0.002551020408163
338.0	269.0	0.000850340136054
338.0	301.0	0.002551020408163
338.0	302.0	0.000850340136054
338.0	309.0	0.000850340136054
338.0	311.0	0.000850340136054
338.0	315.0	0.000850340136054
338.0	336.0	0.008503401360544
338.0	338.0	0.642006802721088
338.0	353.0	0.000850340136054
338.0	360.0	0.000850340136054
338.0	378.0	0.001700680272109
339.0	331.0	0.043650793650794
339.0	339.0	0.722222222222222
340.0	217.0	0.002380952380952
340.0	280.0	0.007142857142857
340.0	288.0	0.021428571428571
340.0	291.0	0.021428571428571
340.0	295.0	0.004761904761905
340.0	297.0	0.002380952380952
340.0	317.0	0.002380952380952
340.0	320.0	0.004761904761905
340.0	321.0	0.007142857142857
340.0	322.0	0.011904761904762
340.0	330.0	0.004761904761905
340.0	333.0	0.002380952380952
340.0	334.0	0.016666666666667
340.0	340.0	0.345238095238095
340.0	350.0	0.004761904761905
341.0	281.0	0.000744047619048
341.0	283.0	0.000744047619048
341.0	288.0	0.000744047619048
341.0	332.0	0.001488095238095
341.0	341.0	0.889880952380952
341.0	346.0	0.001488095238095
341.0	348.0	0.000744047619048
341.0	352.0	0.001488095238095
341.0	357.0	0.003720238095238
342.0	295.0	0.003968253968254
342.0	342.0	0.833333333333333
342.0	343.0	0.067460317460317
342.0	350.0	0.007936507936508
342.0	358.0	0.011904761904762
343.0	288.0	0.001984126984127
343.0	291.0	0.003968253968254
343.0	295.0	0.001984126984127
343.0	320.0	0.001984126984127
343.0	335.0	0.001984126984127
343.0	340.0	0.007936507936508
343.0	342.0	0.19047619047619
343.0	343.0	0.378968253968254
343.0	350.0	0.015873015873016
343.0	351.0	0.009920634920635
343.0	352.0	0.003968253968254
343.0	357.0	0.027777777777778
343.0	358.0	0.03968253968254
344.0	287.0	0.008928571428571
344.0	344.0	0.824404761904762
344.0	365.0	0.00297619047619
345.0	308.0	0.023809523809524
345.0	319.0	0.033068783068783
345.0	345.0	0.509259259259259
345.0	347.0	0.021164021164021
345.0	362.0	0.001322751322751
345.0	384.0	0.005291005291005
345.0	390.0	0.005291005291005
346.0	3.0	0.000992063492063
346.0	278.0	0.001984126984127
346.0	280.0	0.000992063492063
346.0	288.0	0.032738095238095
346.0	291.0	0.016865079365079
346.0	295.0	0.004960317460317
346.0	297.0	0.003968253968254
346.0	319.0	0.007936507936508
346.0	320.0	0.000992063492063
346.0	321.0	0.000992063492063
346.0	334.0	0.00297619047619
346.0	340.0	0.001984126984127
346.0	342.0	0.000992063492063
346.0	346.0	0.376984126984127
346.0	348.0	0.000992063492063
346.0	350.0	0.053571428571429
346.0	351.0	0.044642857142857
346.0	352.0	0.006944444444444
346.0	357.0	0.013888888888889
346.0	358.0	0.088293650793651
347.0	278.0	0.003968253968254
347.0	288.0	0.003968253968254
347.0	308.0	0.007936507936508
347.0	319.0	0.027777777777778
347.0	345.0	0.071428571428571
347.0	347.0	0.503968253968254
347.0	350.0	0.003968253968254
347.0	386.0	0.003968253968254
347.0	390.0	0.007936507936508
348.0	3.0	0.002380952380952
348.0	346.0	0.002380952380952
348.0	348.0	0.402380952380952
348.0	352.0	0.033333333333333
348.0	357.0	0.061904761904762
348.0	386.0	0.002380952380952
349.0	288.0	0.011904761904762
349.0	291.0	0.005952380952381
349.0	295.0	0.005952380952381
349.0	319.0	0.011904761904762
349.0	322.0	0.005952380952381
349.0	332.0	0.011904761904762
349.0	346.0	0.011904761904762
349.0	349.0	0.5
349.0	358.0	0.005952380952381
349.0	362.0	0.005952380952381
349.0	366.0	0.005952380952381
349.0	386.0	0.023809523809524
350.0	288.0	0.01984126984127
350.0	291.0	0.015873015873016
350.0	295.0	0.007936507936508
350.0	297.0	0.007936507936508
350.0	321.0	0.003968253968254
350.0	322.0	0.007936507936508
350.0	334.0	0.003968253968254
350.0	340.0	0.003968253968254
350.0	342.0	0.003968253968254
350.0	343.0	0.003968253968254
350.0	346.0	0.003968253968254
350.0	350.0	0.198412698412698
350.0	351.0	0.365079365079365
350.0	357.0	0.01984126984127
350.0	358.0	0.011904761904762
351.0	288.0	0.03042328042328
351.0	291.0	0.009259259259259
351.0	295.0	0.010582010582011
351.0	320.0	0.001322751322751
351.0	322.0	0.001322751322751
351.0	334.0	0.002645502645503
351.0	335.0	0.001322751322751
351.0	340.0	0.001322751322751
351.0	342.0	0.005291005291005
351.0	343.0	0.014550264550265
351.0	346.0	0.006613756613757
351.0	350.0	0.088624338624339
351.0	351.0	0.527777777777778
351.0	357.0	0.005291005291005
351.0	358.0	0.014550264550265
352.0	335.0	0.00297619047619
352.0	342.0	0.00297619047619
352.0	343.0	0.041666666666667
352.0	346.0	0.00297619047619
352.0	348.0	0.032738095238095
352.0	350.0	0.00297619047619
352.0	351.0	0.005952380952381
352.0	352.0	0.25
352.0	357.0	0.291666666666667
352.0	358.0	0.044642857142857
353.0	338.0	0.007936507936508
353.0	353.0	0.694444444444444
353.0	385.0	0.003968253968254
354.0	291.0	0.003968253968254
354.0	294.0	0.007936507936508
354.0	312.0	0.01984126984127
354.0	331.0	0.003968253968254
354.0	339.0	0.011904761904762
354.0	354.0	0.376984126984127
354.0	368.0	0.015873015873016
354.0	387.0	0.003968253968254
354.0	388.0	0.003968253968254
354.0	438.0	0.003968253968254
355.0	355.0	0.723809523809524
356.0	267.0	0.000566893424036
356.0	294.0	0.000566893424036
356.0	313.0	0.020975056689342
356.0	331.0	0.001700680272109
356.0	356.0	0.700680272108844
356.0	371.0	0.001133786848073
356.0	398.0	0.000566893424036
357.0	295.0	0.000595238095238
357.0	342.0	0.014880952380952
357.0	343.0	0.066071428571429
357.0	346.0	0.008928571428571
357.0	348.0	0.014285714285714
357.0	350.0	0.002380952380952
357.0	351.0	0.002380952380952
357.0	352.0	0.024404761904762
357.0	357.0	0.560714285714286
357.0	358.0	0.139285714285714
358.0	288.0	0.004329004329004
358.0	291.0	0.002164502164502
358.0	295.0	0.001082251082251
358.0	321.0	0.001082251082251
358.0	335.0	0.003246753246753
358.0	340.0	0.001082251082251
358.0	342.0	0.011904761904762
358.0	343.0	0.041125541125541
358.0	346.0	0.023809523809524
358.0	350.0	0.001082251082251
358.0	351.0	0.006493506493506
358.0	357.0	0.253246753246753
358.0	358.0	0.404761904761905
359.0	288.0	0.015873015873016
359.0	291.0	0.011904761904762
359.0	295.0	0.003968253968254
359.0	297.0	0.003968253968254
359.0	320.0	0.003968253968254
