285	285	0.261904761904762
285	294	0.005952380952381
285	312	0.001984126984127
285	339	0.001984126984127
286	177	0.001190476190476
286	179	0.001785714285714
286	185	0.00297619047619
286	203	0.001785714285714
286	215	0.01547619047619
286	216	0.005952380952381
286	217	0.017857142857143
286	221	0.014880952380952
286	224	0.067857142857143
286	245	0.005952380952381
286	264	0.151785714285714
286	273	0.008928571428571
286	278	0.026785714285714
286	286	0.008928571428571
286	288	0.050595238095238
286	291	0.005952380952381
286	295	0.005952380952381
286	297	0.00297619047619
286	339	0.00297619047619
287	161	0.004761904761905
287	171	0.007142857142857
287	215	0.007142857142857
287	261	0.021428571428572
287	287	0.55952380952381
288	39	0.000103519668737
288	161	0.000186335403727
288	171	6.2111801242e-05
288	173	0.000248447204969
288	177	0.000165631469979
288	179	0.000165631469979
288	180	4.1407867495e-05
288	181	0.000186335403727
288	207	0.000517598343685
288	215	0.002111801242236
288	216	8.281573499e-05
288	217	0.003478260869565
288	220	0.000331262939958
288	221	0.003561076604555
288	224	0.005175983436853
288	230	8.281573499e-05
288	233	8.281573499e-05
288	236	0.000248447204969
288	245	0.000310559006211
288	259	0.000103519668737
288	263	0.000414078674948
288	264	0.030952380952381
288	273	0.002380952380952
288	274	0.000414078674948
288	278	0.035341614906833
288	280	0.02368530020704
288	284	0.002173913043478
288	286	0.000414078674948
288	288	0.695134575569358
288	291	0.027908902691511
288	294	0.000207039337474
288	295	0.002587991718427
288	297	0.008178053830228
288	312	0.001304347826087
288	320	0.000103519668737
288	322	0.000310559006211
288	330	0.000103519668737
288	331	0.000186335403727
288	339	8.281573499e-05
288	340	0.000186335403727
288	369	8.281573499e-05
289	266	0.011904761904762
289	289	0.630952380952381
290	272	0.005952380952381
290	290	0.880952380952381
291	215	9.8183603338e-05
291	217	0.000196367206677
291	224	0.000957290132548
291	264	0.005277368679431
291	273	0.000711831124202
291	278	0.000220913107511
291	280	0.072631320569465
291	284	0.001963672066765
291	288	0.016323024054983
291	291	0.835861561119293
291	295	0.000122729504173
291	297	0.000122729504173
291	312	9.8183603338e-05
291	317	0.000245459008346
291	320	0.000122729504173
291	321	0.00920471281296
291	322	0.000981836033382
291	331	0.000294550810014
291	333	0.000490918016691
291	334	0.000490918016691
291	335	0.000122729504173
292	281	0.0002886002886
292	292	0.961399711399711
292	293	0.000721500721501
292	303	0.000577200577201
292	310	0.002092352092352
292	319	0.000865800865801
292	332	0.0002886002886
292	351	0.0002886002886
292	357	0.000793650793651
292	359	0.0002886002886
293	292	0.25
293	293	0.476190476190476
293	303	0.00952380952381
294	171	0.007142857142857
294	215	0.033333333333334
294	217	0.011904761904762
294	294	0.464285714285714
294	312	0.021428571428572
295	39	0.000163398692811
295	137	3.5014005602e-05
295	158	3.5014005602e-05
295	160	3.5014005602e-05
295	161	0.000140056022409
295	171	3.5014005602e-05
295	173	0.00109710550887
295	174	2.3342670402e-05
295	177	0.000420168067227
295	179	0.00046685340803
295	180	0.000455182072829
295	181	0.000373482726424
295	185	7.0028011204e-05
295	188	0.000186741363212
295	195	0.000233426704015
295	212	4.6685340803e-05
295	215	0.009862278244631
295	216	0.000350140056022
295	217	0.011484593837535
295	220	0.000887021475257
295	221	0.001213818860878
295	222	5.8356676004e-05
295	224	0.000676937441644
295	230	0.000291783380019
295	233	0.000128384687208
295	236	0.000816993464052
295	245	0.007469654528478
295	258	0.000350140056022
295	259	0.000338468720821
295	263	0.000233426704015
295	264	0.000396825396825
295	265	0.000525210084034
295	273	0.004493464052288
295	274	0.000175070028011
295	275	0.000350140056022
295	278	0.001330532212885
295	280	5.8356676004e-05
295	285	0.000291783380019
295	288	0.000875350140056
295	291	0.000291783380019
295	294	0.000233426704015
295	295	0.48844537815126
295	297	0.000350140056022
295	312	0.00296451914099
295	316	5.8356676004e-05
295	317	0.000992063492063
295	321	0.000116713352007
295	322	5.8356676004e-05
295	330	0.001809056956116
295	331	0.000688608776844
295	337	0.000233426704015
295	339	0.00016339869281
295	340	0.000233426704015
296	296	0.785383597883598
297	39	3.0525030525e-05
297	179	0.000167887667888
297	181	4.5787545788e-05
297	215	0.001175213675214
297	216	0.000137362637363
297	217	0.001007326007326
297	220	0.000320512820513
297	221	0.000412087912088
297	224	0.001221001221001
297	236	6.105006105e-05
297	245	0.000686813186813
297	259	7.6312576313e-05
297	263	7.6312576313e-05
297	264	6.105006105e-05
297	265	6.105006105e-05
297	273	0.000442612942613
297	274	0.000992063492063
297	278	0.083348595848596
297	280	0.001907814407814
297	288	0.036996336996337
297	291	0.003434065934066
297	294	0.000534188034188
297	295	0.009691697191697
297	297	0.574481074481074
297	312	0.002014652014652
297	317	7.6312576313e-05
297	320	0.000381562881563
297	321	7.6312576313e-05
297	322	7.6312576313e-05
297	330	0.000457875457875
297	331	0.00018315018315
297	339	0.000289987789988
297	340	0.001510989010989
298	298	0.501700680272109
298	299	0.062925170068027
298	305	0.018707482993197
298	306	0.008503401360544
298	307	0.022108843537415
299	298	0.03968253968254
299	299	0.650793650793651
299	306	0.011904761904762
300	289	0.003968253968254
300	300	0.924603174603175
301	226	0.057142857142858
301	269	0.023809523809524
301	301	0.69047619047619
302	276	0.005952380952381
302	287	0.005952380952381
302	302	0.511904761904762
302	309	0.011904761904762
302	311	0.005952380952381
303	262	0.003042328042328
303	275	0.000529100529101
303	281	0.091931216931217
303	283	0.008597883597884
303	292	0.001058201058201
303	295	0.000529100529101
303	303	0.335978835978836
303	310	0.001587301587302
303	312	0.000529100529101
303	319	0.002116402116402
303	330	0.000529100529101
303	332	0.004100529100529
303	340	0.001058201058201
303	341	0.002645502645502
303	346	0.001587301587302
303	347	0.000529100529101
303	348	0.000529100529101
303	350	0.001587301587302
303	351	0.000529100529101
303	354	0.000529100529101
303	357	0.004232804232804
303	362	0.001058201058201
303	367	0.000529100529101
303	375	0.000396825396826
303	386	0.001058201058201
304	304	0.951190476190476
305	298	0.035714285714286
305	299	0.047619047619048
305	305	0.678571428571429
305	306	0.05952380952381
306	298	0.011904761904762
306	299	0.05952380952381
306	306	0.857142857142857
307	298	0.017857142857143
307	299	0.025793650793651
307	305	0.015873015873016
307	306	0.003968253968254
307	307	0.668650793650794
308	308	0.523809523809524
308	319	0.053174603174604
308	345	0.054761904761905
308	347	0.007142857142857
308	349	0.003174603174603
308	359	0.003174603174603
308	362	0.003174603174603
308	384	0.011904761904762
308	386	0.003174603174603
308	390	0.007936507936508
309	137	0.000297619047619
309	158	0.000297619047619
309	161	0.001289682539683
309	171	0.000297619047619
309	173	0.002281746031746
309	174	0.000297619047619
309	177	0.000198412698413
309	179	0.003472222222222
309	181	0.000396825396825
309	195	0.000198412698413
309	203	0.000496031746032
309	215	0.000496031746032
309	218	0.000496031746032
309	225	0.000496031746032
309	226	0.000496031746032
309	233	0.000297619047619
309	241	0.003472222222222
309	279	0.006944444444444
309	287	0.066071428571429
309	309	0.347222222222222
309	311	0.000892857142857
309	364	0.000396825396826
309	365	0.000892857142857
309	378	0.000396825396826
309	406	0.00079365079365
310	3	0.000590762620838
310	262	7.1607590405e-05
310	281	0.001199427139277
310	283	0.000179018976011
310	292	0.000501253132832
310	303	0.000340136054422
310	310	0.953956319369853
310	319	0.000590762620838
310	325	0.002380952380953
310	332	0.000859291084855
310	341	0.000716075904046
310	346	8.9509488006e-05
310	348	0.000196920873613
310	352	0.000358037952023
310	357	0.001217329036878
310	390	8.9509488006e-05
311	226	0.005952380952381
311	269	0.005952380952381
311	287	0.022619047619048
311	301	0.004761904761905
311	309	0.021428571428572
311	311	0.583333333333333
311	365	0.005952380952381
312	215	0.001190476190476
312	230	0.001190476190476
312	236	0.000714285714286
312	259	0.001190476190476
312	295	0.001190476190476
312	312	0.797619047619048
312	317	0.007142857142857
312	322	0.001190476190476
312	330	0.028571428571429
312	331	0.001190476190476
312	339	0.001190476190476
312	340	0.001190476190476
313	313	0.62962962962963
313	356	0.082010582010582
314	277	0.003968253968254
314	279	0.003968253968254
314	287	0.007936507936508
314	309	0.003968253968254
314	311	0.015873015873016
314	314	0.738095238095238
315	269	0.006349206349207
315	276	0.001322751322751
315	277	0.001058201058201
315	309	0.002645502645503
315	315	0.804232804232804
315	336	0.001058201058201
315	338	0.005291005291005
315	371	0.000793650793651
315	378	0.003439153439153
315	397	0.000793650793651
316	215	0.004761904761905
316	221	0.004761904761905
316	294	0.005952380952381
316	312	0.004761904761905
316	316	0.392857142857143
316	330	0.005952380952381
316	331	0.005952380952381
317	161	0.002380952380952
317	188	0.001587301587302
317	215	0.012698412698413
317	217	0.003968253968254
317	230	0.003968253968254
317	236	0.003174603174603
317	245	0.003968253968254
317	259	0.003968253968254
317	265	0.003968253968254
317	294	0.003968253968254
317	295	0.067460317460317
317	312	0.043650793650794
317	317	0.281746031746032
317	320	0.003968253968254
317	330	0.119047619047619
317	331	0.007936507936508
318	318	0.789153439153439
318	319	0.006349206349206
318	374	0.151587301587302
318	390	0.00021164021164
318	395	0.007407407407407
319	3	0.004744268077601
319	215	5.291005291e-05
319	262	0.000529100529101
319	283	0.000599647266314
319	288	0.001040564373898
319	295	0.000282186948854
319	297	7.0546737214e-05
319	303	0.000352733686067
319	308	0.001093474426808
319	310	0.000352733686067
319	312	0.00021164021164
319	319	0.765925925925926
319	320	7.0546737214e-05
319	321	0.000246913580247
319	322	0.000158730158731
319	332	0.005485008818343
319	334	7.0546737214e-05
319	340	0.000723104056438
319	341	0.000176366843034
319	345	0.004373897707231
319	346	0.001287477954145
319	347	0.007125220458554
319	348	0.002169312169312
319	349	0.000229276895943
319	350	0.000511463844797
319	351	0.000705467372134
319	352	0.000141093474427
319	357	0.001340388007055
319	358	0.000405643738977
319	359	0.000670194003528
319	362	0.002063492063492
319	366	0.000194003527337
319	367	0.000423280423281
319	374	0.003350970017637
319	375	5.291005291e-05
319	381	0.00026455026455
319	384	0.001887125220459
319	386	0.003298059964726
319	390	0.002292768959436
319	392	0.000617283950617
319	395	0.000617283950617
319	396	8.8183421517e-05
319	401	0.000687830687831
319	403	7.0546737214e-05
320	215	0.003174603174603
320	216	0.003968253968254
320	217	0.01031746031746
320	259	0.003968253968254
320	288	0.035714285714286
320	291	0.011904761904762
320	295	0.071428571428571
320	297	0.003968253968254
320	312	0.011904761904762
320	320	0.222222222222222
320	321	0.007936507936508
320	330	0.007936507936508
320	331	0.003968253968254
320	340	0.007936507936508
320	350	0.007936507936508
321	216	0.00079365079365
321	263	0.00079365079365
321	264	0.000992063492063
321	278	0.001984126984127
321	280	0.007936507936508
321	288	0.042460317460317
321	291	0.119047619047619
321	295	0.000992063492063
321	312	0.000992063492063
321	321	0.367063492063492
321	322	0.013888888888889
321	323	0.049603174603175
321	324	0.014880952380952
321	330	0.000992063492063
321	333	0.013888888888889
321	334	0.011904761904762
321	335	0.01984126984127
321	343	0.001984126984127
321	350	0.000992063492063
322	215	0.003174603174603
322	236	0.003968253968254
322	259	0.003968253968254
322	280	0.023809523809524
322	288	0.074603174603174
322	291	0.075396825396825
322	295	0.007936507936508
322	312	0.003968253968254
322	320	0.003968253968254
322	321	0.071428571428571
322	322	0.353174603174603
322	323	0.003968253968254
322	324	0.003968253968254
322	333	0.015873015873016
322	334	0.031746031746032
322	335	0.007936507936508
322	340	0.01984126984127
322	366	0.003968253968254
323	321	0.022486772486772
323	323	0.837301587301587
324	321	0.000457875457875
324	324	0.831501831501832
325	325	0.99702380952381
326	269	0.004761904761905
326	326	0.81547619047619
326	338	0.002380952380952
327	327	0.912698412698413
327	329	0.011904761904762
327	377	0.003968253968254
328	328	0.801020408163265
328	377	0.001360544217687
329	327	0.008928571428571
329	329	0.907440476190476
329	336	0.001190476190476
329	377	0.00297619047619
329	397	0.000595238095238
330	177	0.000793650793651
330	215	0.004761904761905
330	236	0.001587301587302
330	265	0.001984126984127
330	294	0.005952380952381
330	295	0.061507936507937
330	312	0.11468253968254
330	317	0.224206349206349
330	320	0.001984126984127
330	330	0.152777777777778
330	331	0.001984126984127
331	294	0.00036075036075
331	312	0.00036075036075
331	331	0.915945165945166
331	339	0.018398268398268
332	3	0.019047619047619
332	262	0.005952380952381
332	281	0.001190476190476
332	283	0.004761904761905
332	310	0.003095238095238
332	319	0.015714285714286
332	332	0.728333333333334
332	340	0.001190476190476
332	346	0.002380952380952
332	347	0.002380952380952
332	348	0.002142857142857
332	351	0.000952380952381
332	352	0.002380952380952
332	357	0.003571428571429
332	362	0.002380952380952
332	386	0.001190476190476
333	280	0.001984126984127
333	288	0.005952380952381
333	291	0.008730158730158
333	295	0.000992063492063
333	297	0.000992063492063
333	312	0.00297619047619
333	321	0.035714285714286
333	322	0.055555555555556
333	330	0.001984126984127
333	333	0.629960317460317
333	334	0.052579365079365
333	335	0.007936507936508
333	340	0.007936507936508
333	350	0.000992063492063
333	366	0.000992063492063
334	221	0.001587301587302
334	278	0.001984126984127
334	280	0.01984126984127
334	288	0.037698412698413
334	291	0.078968253968254
334	295	0.009920634920635
334	297	0.005952380952381
334	312	0.001984126984127
334	321	0.047619047619048
334	322	0.152777777777778
334	333	0.025793650793651
334	334	0.472222222222222
334	335	0.007936507936508
334	340	0.001984126984127
335	321	0.005952380952381
335	322	0.00297619047619
335	335	0.568452380952381
335	343	0.00297619047619
336	226	0.008163265306122
336	269	0.02891156462585
336	277	0.003401360544218
336	287	0.002721088435374
336	315	0.061224489795918
336	328	0.002380952380953
336	329	0.002040816326531
336	336	0.400340136054422
336	338	0.044897959183673
336	353	0.001360544217687
336	360	0.001360544217687
336	365	0.001360544217687
336	377	0.001360544217687
336	378	0.004081632653062
337	294	0.000952380952381
337	295	0.001428571428571
337	297	0.00047619047619
337	312	0.019619047619047
337	317	0.002666666666667
337	321	0.00047619047619
337	322	0.002285714285714
337	330	0.003333333333333
337	331	0.014190476190476
337	333	0.00047619047619
337	334	0.001428571428571
337	337	0.351904761904762
337	339	0.019428571428572
337	340	0.001333333333333
337	346	0.000952380952381
337	348	0.00047619047619
337	354	0.00047619047619
337	356	0.004190476190476
337	358	0.00047619047619
337	359	0.00047619047619
337	367	0.000380952380952
337	370	0.000857142857143
337	371	0.00047619047619
337	376	0.00047619047619
337	387	0.00047619047619
338	269	0.001360544217687
338	276	0.000680272108843
338	277	0.00204081632653
338	287	0.000680272108843
338	301	0.00187074829932
338	309	0.000850340136054
338	311	0.000680272108843
338	315	0.003571428571428
338	329	0.000340136054422
338	336	0.011904761904762
338	338	0.611054421768708
338	353	0.00952380952381
338	360	0.002551020408163
338	364	0.002380952380952
338	371	0.000510204081632
338	377	0.000510204081632
338	378	0.003231292517007
338	385	0.00204081632653
338	397	0.001190476190476
339	331	0.043650793650794
339	339	0.73015873015873
340	215	0.001904761904762
340	224	0.001904761904762
340	278	0.004761904761905
340	280	0.004761904761905
340	288	0.007142857142857
340	291	0.026190476190476
340	297	0.004761904761905
340	312	0.004761904761905
340	321	0.007142857142857
340	322	0.004761904761905
340	333	0.007142857142857
340	334	0.019047619047619
340	335	0.007142857142857
340	340	0.34047619047619
340	343	0.002380952380952
340	346	0.00952380952381
340	350	0.002380952380952
340	359	0.002380952380952
340	366	0.007142857142857
341	3	0.002232142857143
341	262	0.000744047619048
341	278	0.000595238095238
341	281	0.003720238095238
341	283	0.00297619047619
341	288	0.000744047619048
341	291	0.001041666666667
341	292	0.001785714285714
341	293	0.000595238095238
341	303	0.002827380952381
341	310	0.000595238095238
341	319	0.000595238095238
341	332	0.008035714285714
341	333	0.000595238095238
341	341	0.822916666666667
341	343	0.000744047619048
341	345	0.000595238095238
341	348	0.000744047619048
341	352	0.000744047619048
341	357	0.006547619047619
341	359	0.000744047619048
341	362	0.001339285714286
341	386	0.000744047619048
342	278	0.003968253968254
342	297	0.003968253968254
342	334	0.003968253968254
342	342	0.833333333333333
342	343	0.043650793650794
342	357	0.003968253968254
342	358	0.023809523809524
343	215	0.001190476190476
343	295	0.001984126984127
343	321	0.001984126984127
343	334	0.001984126984127
343	340	0.003968253968254
343	342	0.265873015873016
343	343	0.349206349206349
343	350	0.005952380952381
343	351	0.005952380952381
343	352	0.009920634920635
343	357	0.077380952380952
343	358	0.017857142857143
344	287	0.002380952380952
344	344	0.821428571428571
344	371	0.001785714285714
345	3	0.002380952380953
345	288	0.001058201058201
345	308	0.035714285714286
345	312	0.001058201058201
345	319	0.058201058201059
345	340	0.001058201058201
345	345	0.486507936507937
345	347	0.048677248677249
345	357	0.001058201058201
345	366	0.001058201058201
345	384	0.009259259259259
345	390	0.007936507936508
346	3	0.000992063492063
346	215	0.00079365079365
346	233	0.000595238095238
346	236	0.002777777777777
346	258	0.00297619047619
346	265	0.001984126984127
346	275	0.000992063492063
346	288	0.021825396825397
346	291	0.003769841269841
346	295	0.011904761904762
346	297	0.001984126984127
346	312	0.001984126984127
346	319	0.007539682539683
346	320	0.000992063492063
346	321	0.001984126984127
346	322	0.005952380952381
346	332	0.001984126984127
346	333	0.001984126984127
346	334	0.00297619047619
346	340	0.006944444444444
346	343	0.003968253968254
346	346	0.39484126984127
346	348	0.003968253968254
346	350	0.048611111111111
346	351	0.037698412698413
346	352	0.003968253968254
346	357	0.01984126984127
346	358	0.086309523809524
346	359	0.000992063492063
346	362	0.001984126984127
346	370	0.000992063492063
346	381	0.000992063492063
346	390	0.00079365079365
347	3	0.003174603174603
347	308	0.003968253968254
347	319	0.06031746031746
347	345	0.067460317460317
347	347	0.486507936507936
347	357	0.003174603174603
347	366	0.003174603174603
347	384	0.003968253968254
347	390	0.005555555555556
347	391	0.003968253968254
348	319	0.011904761904762
348	340	0.002380952380952
348	348	0.469047619047619
348	352	0.007142857142857
348	357	0.061904761904762
349	3	0.005952380952381
349	297	0.004761904761905
349	319	0.023809523809524
349	332	0.004761904761905
349	349	0.517857142857143
349	351	0.004761904761905
349	359	0.005952380952381
349	375	0.029761904761905
349	381	0.005952380952381
349	386	0.005952380952381
350	215	0.003174603174603
350	280	0.003968253968254
350	288	0.03968253968254
350	291	0.035714285714286
350	295	0.011904761904762
350	334	0.007936507936508
350	342	0.003968253968254
350	343	0.007936507936508
350	346	0.003968253968254
350	350	0.158730158730159
350	351	0.357142857142857
350	357	0.027777777777778
350	358	0.03968253968254
351	221	0.001058201058201
351	280	0.005291005291005
351	288	0.03968253968254
351	291	0.01984126984127
351	295	0.007936507936508
351	297	0.001322751322751
351	312	0.001058201058201
351	330	0.001322751322751
351	334	0.002645502645503
351	340	0.001322751322751
351	342	0.005291005291005
351	343	0.003968253968254
351	346	0.002645502645503
351	348	0.001322751322751
351	350	0.034391534391534
351	351	0.567460317460317
351	357	0.014550264550265
351	358	0.015873015873016
352	303	0.00297619047619
352	342	0.005952380952381
352	343	0.047619047619048
352	346	0.005952380952381
352	348	0.026785714285714
352	350	0.00297619047619
352	352	0.279761904761905
352	357	0.267857142857143
352	358	0.029761904761905
353	269	0.003174603174603
353	338	0.01984126984127
353	353	0.706349206349206
353	360	0.007936507936508
354	291	0.003968253968254
354	294	0.003968253968254
354	295	0.003968253968254
354	312	0.026984126984127
354	317	0.003968253968254
354	322	0.003968253968254
354	330	0.007936507936508
354	331	0.003968253968254
354	339	0.011904761904762
354	346	0.003968253968254
354	354	0.356349206349206
354	368	0.003968253968254
354	388	0.007936507936508
355	295	0.001904761904762
355	339	0.004761904761905
355	355	0.666666666666667
355	356	0.002380952380952
355	376	0.001904761904762
356	215	0.000453514739229
356	259	0.000453514739229
356	265	0.000566893424036
356	294	0.000566893424036
356	312	0.001587301587302
356	313	0.032312925170068
356	317	0.000566893424036
356	339	0.001133786848073
356	356	0.609410430839002
356	371	0.000566893424036
357	3	0.003571428571429
357	281	0.001190476190476
357	283	0.000595238095238
357	288	0.000595238095238
357	295	0.001190476190476
357	297	0.000595238095238
357	319	0.000595238095238
357	322	0.000595238095238
357	332	0.001190476190476
357	341	0.001190476190476
357	342	0.016071428571429
357	343	0.051785714285714
357	346	0.011904761904762
357	348	0.013690476190476
357	350	0.001190476190476
357	351	0.003571428571429
357	352	0.030357142857143
357	357	0.574404761904762
357	358	0.126785714285714
358	288	0.008441558441559
358	291	0.008441558441559
358	295	0.004329004329004
358	321	0.002164502164502
358	322	0.001082251082251
358	334	0.004329004329004
358	342	0.011904761904762
358	343	0.035714285714286
358	346	0.031385281385281
358	348	0.007142857142857
358	350	0.004329004329004
358	351	0.005411255411255
358	352	0.002164502164502
358	357	0.253246753246753
358	358	0.378787878787879
359	288	0.003968253968254
359	295	0.003968253968254
359	297	0.003968253968254
359	319	0.011904761904762
359	334	0.003968253968254
359	340	0.003968253968254
359	346	0.023809523809524
359	349	0.003968253968254
359	351	0.015873015873016
359	359	0.583333333333333
359	362	0.043650793650794
359	366	0.027777777777778
359	375	0.003968253968254
360	336	0.000952380952381
360	338	0.000952380952381
360	353	0.002380952380952
360	360	0.663095238095238
360	364	0.005714285714286
360	377	0.000714285714286
360	378	0.000952380952381
360	385	0.001190476190476
361	361	0.845238095238095
362	3	0.001984126984127
362	295	0.001984126984127
362	303	0.001587301587302
362	319	0.003968253968254
362	321	0.001984126984127
362	334	0.001984126984127
362	340	0.001984126984127
362	346	0.003968253968254
362	349	0.001984126984127
362	350	0.001984126984127
362	359	0.08531746031746
362	362	0.498015873015873
362	366	0.003968253968254
363	363	0.892857142857143
364	226	0.000340136054422
364	269	0.000680272108843
364	336	0.000425170068027
364	338	0.006632653061224
364	353	0.009778911564626
364	360	0.010969387755102
364	364	0.647108843537415
364	385	0.112925170068027
364	389	0.006377551020408
364	397	0.000425170068027
364	406	0.001530612244898
365	277	0.003968253968254
365	287	0.006349206349206
365	309	0.003968253968254
365	311	0.003174603174603
365	344	0.011904761904762
365	365	0.368253968253968
365	380	0.002380952380952
365	406	0.011904761904762
366	215	0.002380952380952
366	236	0.001488095238095
366	288	0.001488095238095
366	291	0.001190476190476
366	297	0.001488095238095
366	317	0.001190476190476
366	319	0.005654761904762
366	320	0.001488095238095
366	339	0.001190476190476
366	345	0.001488095238095
366	346	0.022321428571429
366	348	0.002678571428571
366	350	0.008928571428571
366	351	0.00297619047619
366	352	0.00297619047619
366	357	0.00297619047619
366	358	0.001488095238095
366	359	0.09672619047619
366	362	0.00297619047619
366	366	0.6875
366	381	0.001488095238095
367	180	0.000420168067227
367	215	0.000980392156863
367	236	0.000560224089636
367	258	0.000700280112045
367	259	0.000700280112045
367	265	0.000700280112045
367	275	0.00140056022409
367	288	0.001260504201681
367	291	0.00140056022409
367	295	0.002801120448179
367	312	0.007002801120448
367	317	0.001960784313725
367	319	0.002100840336134
367	321	0.000700280112045
367	322	0.000560224089636
367	330	0.012605042016807
367	334	0.001260504201681
367	340	0.010504201680672
367	346	0.000700280112045
367	350	0.000700280112045
367	358	0.000700280112045
367	362	0.00140056022409
367	366	0.00140056022409
367	367	0.655322128851541
367	369	0.004201680672269
367	370	0.011064425770308
367	373	0.001960784313725
367	381	0.008403361344538
367	386	0.000700280112045
367	413	0.000700280112045
367	437	0.000560224089636
367	444	0.000560224089636
367	455	0.000560224089636
368	330	0.003968253968254
368	354	0.011904761904762
368	368	0.662698412698413
368	388	0.003968253968254
369	312	0.005952380952381
369	334	0.005952380952381
369	369	0.8125
370	215	0.004761904761905
370	217	0.001587301587302
370	224	0.001587301587302
370	291	0.003571428571429
370	294	0.001587301587302
370	295	0.001984126984127
370	312	0.03968253968254
370	317	0.001984126984127
370	319	0.003174603174603
370	321	0.003968253968254
370	322	0.005555555555556
370	330	0.007936507936508
370	331	0.003968253968254
370	334	0.005952380952381
370	335	0.001984126984127
370	339	0.001587301587302
370	340	0.011904761904762
370	346	0.003968253968254
370	349	0.001984126984127
370	350	0.001984126984127
370	354	0.001984126984127
370	358	0.001984126984127
370	367	0.007936507936508
370	369	0.013888888888889
370	370	0.496031746031746
370	373	0.007936507936508
370	381	0.001984126984127
370	386	0.001587301587302
370	413	0.001984126984127
370	462	0.001984126984127
370	464	0.001587301587302
371	287	0.003968253968254
371	311	0.003968253968254
371	356	0.003968253968254
371	371	0.726190476190476
371	372	0.007936507936508
371	379	0.007936507936508
371	380	0.015873015873016
372	287	0.003968253968254
372	309	0.003968253968254
372	313	0.003968253968254
372	356	0.003968253968254
372	371	0.115079365079365
372	372	0.261904761904762
372	379	0.027777777777778
372	380	0.01984126984127
373	215	0.005555555555556
373	295	0.003968253968254
373	312	0.007936507936508
373	330	0.003968253968254
373	331	0.003174603174603
373	369	0.01984126984127
373	373	0.765873015873016
374	3	0.000744047619048
374	288	0.000595238095238
374	308	0.000744047619048
374	318	0.029761904761905
374	319	0.240178571428571
374	351	0.000595238095238
374	374	0.604910714285714
374	384	0.000744047619048
374	390	0.001488095238095
374	395	0.006696428571429
375	295	0.00016708437761
375	312	0.00016708437761
375	319	0.000208855472013
375	334	0.000208855472013
375	335	0.00016708437761
375	346	0.000960735171262
375	349	0.000417710944027
375	362	0.00016708437761
375	367	0.000835421888053
375	375	0.849582289055973
375	381	0.000208855472013
375	383	0.003968253968254
375	386	0.001461988304094
375	402	0.00062656641604
375	403	0.021846282372599
375	407	0.002923976608187
376	350	0.000992063492063
376	356	0.001785714285714
376	376	0.859126984126984
376	382	0.001984126984127
377	269	0.002014652014652
377	276	0.0003663003663
377	287	0.000732600732601
377	301	0.000732600732601
377	309	0.000549450549451
377	315	0.000549450549451
377	328	0.000732600732601
377	329	0.002014652014652
377	336	0.00970695970696
377	338	0.004578754578754
377	364	0.000732600732601
377	377	0.66978021978022
377	378	0.003296703296704
377	397	0.001465201465202
378	226	0.001190476190476
378	269	0.004464285714286
378	276	0.000595238095238
378	277	0.001041666666667
378	287	0.000446428571429
378	301	0.000595238095238
378	315	0.000446428571429
378	327	0.000595238095238
378	328	0.000446428571429
378	329	0.001934523809524
378	336	0.012202380952381
378	338	0.015476190476191
378	353	0.016517857142857
378	377	0.003720238095238
378	378	0.400892857142857
378	385	0.000744047619048
378	397	0.02827380952381
378	400	0.003125
379	179	0.002380952380952
379	226	0.003968253968254
379	313	0.003968253968254
379	356	0.003968253968254
379	371	0.079365079365079
379	372	0.023809523809524
379	379	0.154761904761905
379	380	0.023809523809524
380	217	0.002380952380952
380	311	0.002380952380952
380	313	0.014880952380952
380	356	0.00297619047619
380	371	0.151785714285714
380	372	0.023809523809524
380	379	0.017857142857143
380	380	0.330357142857143
381	215	0.001785714285714
381	278	0.00297619047619
381	288	0.005952380952381
381	291	0.002380952380952
381	295	0.014880952380952
381	297	0.00297619047619
381	312	0.011904761904762
381	319	0.008928571428571
381	320	0.00297619047619
381	321	0.00297619047619
381	322	0.005952380952381
381	330	0.005952380952381
381	331	0.00297619047619
381	334	0.011904761904762
381	335	0.008928571428571
381	340	0.026785714285714
381	346	0.017857142857143
381	350	0.00297619047619
381	352	0.005952380952381
381	357	0.005952380952381
381	366	0.005952380952381
381	367	0.050595238095238
381	370	0.008928571428571
381	381	0.366071428571429
382	287	0.001488095238095
382	311	0.002232142857143
382	331	0.000595238095238
382	356	0.00297619047619
382	365	0.000595238095238
382	371	0.005952380952381
382	372	0.000744047619048
382	379	0.000744047619048
382	380	0.004166666666667
382	382	0.777529761904762
383	375	0.047619047619048
383	383	0.861111111111111
384	384	0.931972789115646
385	287	0.000501253132832
385	311	0.001002506265664
385	328	0.000501253132832
385	336	0.00062656641604
385	338	0.001754385964912
385	353	0.00187969924812
385	356	0.000375939849624
385	360	0.003759398496241
385	364	0.018045112781955
385	371	0.000501253132832
385	378	0.00062656641604
385	379	0.000501253132832
385	385	0.543609022556391
385	389	0.015037593984962
385	397	0.00062656641604
385	406	0.060651629072682
386	216	0.003174603174603
386	288	0.007936507936508
386	295	0.011904761904762
386	312	0.015873015873016
386	317	0.003968253968254
386	319	0.003174603174603
386	330	0.007936507936508
386	334	0.003968253968254
386	340	0.007936507936508
386	346	0.007936507936508
386	358	0.003968253968254
386	362	0.007936507936508
