354.0	291.0	0.003968253968254
354.0	294.0	0.003968253968254
354.0	295.0	0.003968253968254
354.0	312.0	0.023809523809524
354.0	317.0	0.003968253968254
354.0	322.0	0.003968253968254
354.0	330.0	0.007936507936508
354.0	331.0	0.003968253968254
354.0	339.0	0.011904761904762
354.0	346.0	0.003968253968254
354.0	354.0	0.353174603174603
354.0	368.0	0.003968253968254
354.0	388.0	0.007936507936508
355.0	339.0	0.004761904761905
355.0	355.0	0.666666666666667
355.0	356.0	0.002380952380952
356.0	265.0	0.000566893424036
356.0	294.0	0.000566893424036
356.0	312.0	0.001133786848073
356.0	313.0	0.032312925170068
356.0	317.0	0.000566893424036
356.0	339.0	0.001133786848073
356.0	356.0	0.609410430839002
356.0	371.0	0.000566893424036
357.0	3.0	0.003571428571429
357.0	281.0	0.001190476190476
357.0	283.0	0.000595238095238
357.0	288.0	0.000595238095238
357.0	295.0	0.001190476190476
357.0	297.0	0.000595238095238
357.0	319.0	0.000595238095238
357.0	322.0	0.000595238095238
357.0	332.0	0.001190476190476
357.0	341.0	0.001190476190476
357.0	342.0	0.016071428571429
357.0	343.0	0.051785714285714
357.0	346.0	0.011904761904762
357.0	348.0	0.013690476190476
357.0	350.0	0.001190476190476
357.0	351.0	0.003571428571429
357.0	352.0	0.030357142857143
357.0	357.0	0.574404761904762
357.0	358.0	0.126785714285714
358.0	288.0	0.007575757575758
358.0	291.0	0.007575757575758
358.0	295.0	0.004329004329004
358.0	321.0	0.002164502164502
358.0	322.0	0.001082251082251
358.0	334.0	0.004329004329004
358.0	342.0	0.011904761904762
358.0	343.0	0.035714285714286
358.0	346.0	0.031385281385281
358.0	348.0	0.006493506493506
358.0	350.0	0.004329004329004
358.0	351.0	0.005411255411255
358.0	352.0	0.002164502164502
358.0	357.0	0.253246753246753
358.0	358.0	0.378787878787879
359.0	288.0	0.003968253968254
359.0	295.0	0.003968253968254
359.0	297.0	0.003968253968254
359.0	319.0	0.011904761904762
359.0	334.0	0.003968253968254
359.0	340.0	0.003968253968254
359.0	346.0	0.023809523809524
359.0	349.0	0.003968253968254
359.0	351.0	0.015873015873016
359.0	359.0	0.583333333333333
359.0	362.0	0.043650793650794
359.0	366.0	0.027777777777778
359.0	375.0	0.003968253968254
360.0	353.0	0.002380952380952
360.0	360.0	0.663095238095238
360.0	364.0	0.004761904761905
360.0	385.0	0.001190476190476
361.0	361.0	0.845238095238095
362.0	3.0	0.001984126984127
362.0	295.0	0.001984126984127
362.0	319.0	0.003968253968254
362.0	321.0	0.001984126984127
362.0	334.0	0.001984126984127
362.0	340.0	0.001984126984127
362.0	346.0	0.003968253968254
362.0	349.0	0.001984126984127
362.0	350.0	0.001984126984127
362.0	359.0	0.08531746031746
362.0	362.0	0.498015873015873
362.0	366.0	0.003968253968254
363.0	363.0	0.892857142857143
364.0	336.0	0.000425170068027
364.0	338.0	0.005952380952381
364.0	353.0	0.009778911564626
364.0	360.0	0.01062925170068
364.0	364.0	0.647108843537415
364.0	385.0	0.112244897959184
364.0	389.0	0.006377551020408
364.0	397.0	0.000425170068027
364.0	406.0	0.000850340136054
365.0	277.0	0.003968253968254
365.0	309.0	0.003968253968254
365.0	344.0	0.011904761904762
365.0	365.0	0.365079365079365
365.0	406.0	0.011904761904762
366.0	215.0	0.001488095238095
366.0	236.0	0.001488095238095
366.0	288.0	0.001488095238095
366.0	297.0	0.001488095238095
366.0	319.0	0.004464285714286
366.0	320.0	0.001488095238095
366.0	345.0	0.001488095238095
366.0	346.0	0.022321428571429
366.0	348.0	0.001488095238095
366.0	350.0	0.008928571428571
366.0	351.0	0.00297619047619
366.0	352.0	0.00297619047619
366.0	357.0	0.00297619047619
366.0	358.0	0.001488095238095
366.0	359.0	0.09672619047619
366.0	362.0	0.00297619047619
366.0	366.0	0.6875
366.0	381.0	0.001488095238095
367.0	258.0	0.000700280112045
367.0	259.0	0.000700280112045
367.0	265.0	0.000700280112045
367.0	275.0	0.00140056022409
367.0	288.0	0.000700280112045
367.0	291.0	0.00140056022409
367.0	295.0	0.002801120448179
367.0	312.0	0.004201680672269
367.0	317.0	0.00140056022409
367.0	319.0	0.002100840336134
367.0	321.0	0.000700280112045
367.0	330.0	0.012605042016807
367.0	334.0	0.000700280112045
367.0	340.0	0.010504201680672
367.0	346.0	0.000700280112045
367.0	350.0	0.000700280112045
367.0	358.0	0.000700280112045
367.0	362.0	0.00140056022409
367.0	366.0	0.00140056022409
367.0	367.0	0.654761904761905
367.0	369.0	0.004201680672269
367.0	370.0	0.010504201680672
367.0	373.0	0.00140056022409
367.0	381.0	0.008403361344538
367.0	386.0	0.000700280112045
367.0	413.0	0.000700280112045
368.0	330.0	0.003968253968254
368.0	354.0	0.011904761904762
368.0	368.0	0.662698412698413
368.0	388.0	0.003968253968254
369.0	312.0	0.005952380952381
369.0	334.0	0.005952380952381
369.0	369.0	0.8125
370.0	215.0	0.001984126984127
370.0	291.0	0.001984126984127
370.0	295.0	0.001984126984127
370.0	312.0	0.03968253968254
370.0	317.0	0.001984126984127
370.0	321.0	0.003968253968254
370.0	322.0	0.003968253968254
370.0	330.0	0.007936507936508
370.0	331.0	0.003968253968254
370.0	334.0	0.005952380952381
370.0	335.0	0.001984126984127
370.0	340.0	0.011904761904762
370.0	346.0	0.003968253968254
370.0	349.0	0.001984126984127
370.0	350.0	0.001984126984127
370.0	354.0	0.001984126984127
370.0	358.0	0.001984126984127
370.0	367.0	0.007936507936508
370.0	369.0	0.013888888888889
370.0	370.0	0.496031746031746
370.0	373.0	0.007936507936508
370.0	381.0	0.001984126984127
370.0	413.0	0.001984126984127
370.0	462.0	0.001984126984127
371.0	287.0	0.003968253968254
371.0	311.0	0.003968253968254
371.0	356.0	0.003968253968254
371.0	371.0	0.726190476190476
371.0	372.0	0.007936507936508
371.0	379.0	0.007936507936508
371.0	380.0	0.015873015873016
372.0	287.0	0.003968253968254
372.0	309.0	0.003968253968254
372.0	313.0	0.003968253968254
372.0	356.0	0.003968253968254
372.0	371.0	0.115079365079365
372.0	372.0	0.261904761904762
372.0	379.0	0.027777777777778
372.0	380.0	0.01984126984127
373.0	295.0	0.003968253968254
373.0	312.0	0.007936507936508
373.0	330.0	0.003968253968254
373.0	369.0	0.01984126984127
373.0	373.0	0.765873015873016
374.0	3.0	0.000744047619048
374.0	308.0	0.000744047619048
374.0	318.0	0.029761904761905
374.0	319.0	0.239583333333333
374.0	374.0	0.604910714285714
374.0	384.0	0.000744047619048
374.0	390.0	0.001488095238095
374.0	395.0	0.006696428571429
375.0	319.0	0.000208855472013
375.0	334.0	0.000208855472013
375.0	346.0	0.00062656641604
375.0	349.0	0.000417710944027
375.0	367.0	0.000835421888053
375.0	375.0	0.849415204678363
375.0	381.0	0.000208855472013
375.0	383.0	0.003968253968254
375.0	386.0	0.001461988304094
375.0	402.0	0.00062656641604
375.0	403.0	0.021512113617377
375.0	407.0	0.002923976608187
376.0	350.0	0.000992063492063
376.0	356.0	0.000992063492063
376.0	376.0	0.859126984126984
376.0	382.0	0.001984126984127
377.0	336.0	0.000915750915751
377.0	377.0	0.664835164835165
377.0	378.0	0.000915750915751
378.0	336.0	0.003720238095238
378.0	338.0	0.008184523809524
378.0	353.0	0.015625
378.0	377.0	0.000744047619048
378.0	378.0	0.39360119047619
378.0	385.0	0.000744047619048
378.0	397.0	0.022321428571429
378.0	400.0	0.000744047619048
379.0	226.0	0.003968253968254
379.0	313.0	0.003968253968254
379.0	356.0	0.003968253968254
379.0	371.0	0.079365079365079
379.0	372.0	0.023809523809524
379.0	379.0	0.154761904761905
379.0	380.0	0.023809523809524
380.0	313.0	0.014880952380952
380.0	356.0	0.00297619047619
380.0	371.0	0.151785714285714
380.0	372.0	0.023809523809524
380.0	379.0	0.017857142857143
380.0	380.0	0.330357142857143
381.0	278.0	0.00297619047619
381.0	288.0	0.005952380952381
381.0	295.0	0.014880952380952
381.0	297.0	0.00297619047619
381.0	312.0	0.011904761904762
381.0	319.0	0.008928571428571
381.0	320.0	0.00297619047619
381.0	321.0	0.00297619047619
381.0	322.0	0.005952380952381
381.0	330.0	0.005952380952381
381.0	331.0	0.00297619047619
381.0	334.0	0.011904761904762
381.0	335.0	0.008928571428571
381.0	340.0	0.026785714285714
381.0	346.0	0.017857142857143
381.0	350.0	0.00297619047619
381.0	352.0	0.005952380952381
381.0	357.0	0.005952380952381
381.0	366.0	0.005952380952381
381.0	367.0	0.050595238095238
381.0	370.0	0.008928571428571
381.0	381.0	0.366071428571429
382.0	287.0	0.001488095238095
382.0	311.0	0.002232142857143
382.0	356.0	0.00297619047619
382.0	371.0	0.005952380952381
382.0	372.0	0.000744047619048
382.0	379.0	0.000744047619048
382.0	380.0	0.00297619047619
382.0	382.0	0.777529761904762
383.0	375.0	0.047619047619048
383.0	383.0	0.861111111111111
384.0	384.0	0.931972789115646
385.0	311.0	0.00062656641604
385.0	336.0	0.00062656641604
385.0	338.0	0.00125313283208
385.0	353.0	0.00187969924812
385.0	360.0	0.003759398496241
385.0	364.0	0.017543859649123
385.0	378.0	0.00062656641604
385.0	385.0	0.542606516290727
385.0	389.0	0.015037593984962
385.0	397.0	0.00062656641604
385.0	406.0	0.06015037593985
386.0	288.0	0.007936507936508
386.0	295.0	0.011904761904762
386.0	312.0	0.015873015873016
386.0	317.0	0.003968253968254
386.0	330.0	0.007936507936508
386.0	334.0	0.003968253968254
386.0	340.0	0.007936507936508
386.0	346.0	0.007936507936508
386.0	358.0	0.003968253968254
386.0	362.0	0.007936507936508
386.0	367.0	0.027777777777778
386.0	370.0	0.011904761904762
386.0	375.0	0.007936507936508
386.0	381.0	0.003968253968254
386.0	386.0	0.246031746031746
387.0	294.0	0.002380952380952
387.0	312.0	0.035714285714286
387.0	330.0	0.00952380952381
387.0	331.0	0.007142857142857
387.0	339.0	0.007142857142857
387.0	370.0	0.004761904761905
387.0	387.0	0.514285714285714
387.0	462.0	0.002380952380952
388.0	368.0	0.023809523809524
388.0	388.0	0.785714285714286
388.0	393.0	0.003968253968254
389.0	353.0	0.000496031746032
389.0	360.0	0.000496031746032
389.0	364.0	0.011904761904762
389.0	378.0	0.000992063492063
389.0	385.0	0.095734126984127
389.0	389.0	0.619543650793651
389.0	397.0	0.008928571428571
389.0	406.0	0.048115079365079
390.0	308.0	0.005952380952381
390.0	319.0	0.005952380952381
390.0	345.0	0.005952380952381
390.0	384.0	0.011904761904762
390.0	390.0	0.529761904761905
391.0	319.0	0.025510204081633
391.0	345.0	0.001700680272109
391.0	384.0	0.052721088435374
391.0	390.0	0.018707482993197
391.0	391.0	0.384353741496599
391.0	392.0	0.001700680272109
392.0	390.0	0.023809523809524
392.0	392.0	0.119047619047619
392.0	396.0	0.702380952380952
393.0	388.0	0.125
393.0	393.0	0.68452380952381
394.0	312.0	0.004464285714286
394.0	330.0	0.001488095238095
394.0	331.0	0.005952380952381
394.0	369.0	0.001488095238095
394.0	387.0	0.03422619047619
394.0	394.0	0.773809523809524
395.0	319.0	0.038307402168788
395.0	345.0	0.00011786892975
395.0	374.0	0.014851485148515
395.0	384.0	0.000942951438001
395.0	390.0	0.000471475719
395.0	392.0	0.002239509665252
395.0	395.0	0.741513437057992
395.0	396.0	0.00011786892975
395.0	401.0	0.003889674681754
396.0	396.0	0.964285714285714
397.0	336.0	0.001700680272109
397.0	338.0	0.006802721088435
397.0	353.0	0.001700680272109
397.0	364.0	0.004251700680272
397.0	378.0	0.052721088435374
397.0	385.0	0.005102040816327
397.0	389.0	0.003401360544218
397.0	397.0	0.443027210884354
397.0	400.0	0.052721088435374
398.0	339.0	0.001700680272109
398.0	398.0	0.576530612244898
399.0	312.0	0.003968253968254
399.0	317.0	0.003968253968254
399.0	399.0	0.78968253968254
400.0	364.0	0.000188964474679
400.0	378.0	0.003401360544218
400.0	385.0	0.000566893424036
400.0	389.0	0.000566893424036
400.0	397.0	0.085222978080121
400.0	400.0	0.77437641723356
401.0	392.0	0.000915750915751
401.0	396.0	0.000915750915751
401.0	401.0	0.945970695970696
402.0	375.0	0.005952380952381
402.0	402.0	0.803571428571429
402.0	403.0	0.005952380952381
402.0	407.0	0.068452380952381
403.0	351.0	0.001984126984127
403.0	375.0	0.021825396825397
403.0	386.0	0.003968253968254
403.0	402.0	0.03968253968254
403.0	403.0	0.531746031746032
403.0	407.0	0.172619047619048
403.0	413.0	0.001984126984127
404.0	404.0	0.899801587301587
404.0	414.0	0.000992063492063
404.0	417.0	0.054563492063492
405.0	405.0	0.778195488721805
406.0	311.0	5.650994575e-05
406.0	364.0	0.000113019891501
406.0	385.0	0.009870403857746
406.0	389.0	0.001506931886679
406.0	397.0	5.650994575e-05
406.0	406.0	0.876808318264015
406.0	428.0	0.000244876431585
407.0	291.0	0.002380952380952
407.0	340.0	0.002380952380952
407.0	367.0	0.002380952380952
407.0	375.0	0.019047619047619
407.0	381.0	0.004761904761905
407.0	386.0	0.007142857142857
407.0	402.0	0.214285714285714
407.0	403.0	0.035714285714286
407.0	407.0	0.44047619047619
408.0	408.0	0.931598062953995
408.0	412.0	0.000201775625504
408.0	482.0	0.001210653753027
408.0	484.0	0.00726392251816
409.0	409.0	0.830357142857143
410.0	384.0	0.003968253968254
410.0	410.0	0.638888888888889
410.0	411.0	0.180555555555556
410.0	422.0	0.005952380952381
410.0	434.0	0.03968253968254
410.0	448.0	0.003968253968254
411.0	410.0	0.009103641456583
411.0	411.0	0.931372549019608
411.0	434.0	0.002801120448179
411.0	441.0	0.000350140056022
411.0	448.0	0.00140056022409
412.0	410.0	0.00026455026455
412.0	412.0	0.894444444444444
412.0	434.0	0.001322751322751
412.0	482.0	0.004497354497354
412.0	484.0	0.001322751322751
413.0	288.0	0.001488095238095
413.0	319.0	0.001488095238095
413.0	322.0	0.001488095238095
413.0	351.0	0.00297619047619
413.0	381.0	0.00297619047619
413.0	386.0	0.001488095238095
413.0	413.0	0.805059523809524
413.0	442.0	0.001488095238095
414.0	387.0	0.000457875457875
414.0	414.0	0.864468864468865
414.0	423.0	0.000457875457875
414.0	426.0	0.005494505494505
414.0	429.0	0.032967032967033
414.0	438.0	0.000915750915751
414.0	443.0	0.000915750915751
414.0	449.0	0.000457875457875
415.0	329.0	0.00297619047619
415.0	415.0	0.880952380952381
416.0	416.0	0.945767195767196
416.0	422.0	0.021164021164021
416.0	441.0	0.000661375661376
417.0	404.0	0.046428571428571
417.0	417.0	0.847619047619048
418.0	418.0	0.944444444444444
418.0	432.0	0.003968253968254
418.0	462.0	0.003968253968254
419.0	3.0	0.000850340136054
419.0	319.0	0.000850340136054
419.0	366.0	0.000850340136054
419.0	367.0	0.003401360544218
419.0	370.0	0.002551020408163
419.0	381.0	0.002551020408163
419.0	386.0	0.000850340136054
419.0	418.0	0.001700680272109
419.0	419.0	0.520408163265306
419.0	432.0	0.001700680272109
419.0	435.0	0.000850340136054
419.0	436.0	0.00765306122449
419.0	437.0	0.004251700680272
419.0	442.0	0.073979591836735
419.0	444.0	0.002551020408163
419.0	445.0	0.005102040816327
419.0	446.0	0.002551020408163
419.0	452.0	0.017857142857143
419.0	467.0	0.000850340136054
420.0	420.0	0.933333333333333
421.0	421.0	0.961904761904762
422.0	416.0	0.220238095238095
422.0	422.0	0.523809523809524
423.0	423.0	0.452380952380952
423.0	438.0	0.107142857142857
424.0	424.0	0.986607142857143
424.0	426.0	0.000992063492063
425.0	425.0	0.803571428571429
426.0	312.0	0.001082251082251
426.0	370.0	0.000541125541126
426.0	398.0	0.001082251082251
426.0	399.0	0.000541125541126
426.0	414.0	0.008658008658009
426.0	423.0	0.001623376623377
426.0	426.0	0.922077922077922
426.0	429.0	0.000541125541126
426.0	438.0	0.001082251082251
426.0	443.0	0.000541125541126
426.0	449.0	0.001623376623377
427.0	427.0	0.435374149659864
427.0	428.0	0.005102040816327
427.0	499.0	0.006802721088435
428.0	427.0	0.007936507936508
428.0	428.0	0.87962962962963
429.0	414.0	0.317460317460317
429.0	423.0	0.007936507936508
429.0	426.0	0.009920634920635
429.0	429.0	0.609126984126984
429.0	443.0	0.001984126984127
430.0	430.0	0.977888883585509
430.0	535.0	1.5910139532e-05
430.0	536.0	0.000214786883681
430.0	577.0	0.000461394046426
430.0	578.0	1.1932604649e-05
431.0	431.0	0.965982215982216
431.0	534.0	2.925002925e-05
431.0	556.0	0.001053001053001
432.0	317.0	0.000457875457875
432.0	330.0	0.000457875457875
432.0	339.0	0.000457875457875
432.0	351.0	0.000915750915751
432.0	367.0	0.002289377289377
432.0	370.0	0.001831501831502
432.0	386.0	0.000457875457875
432.0	418.0	0.001373626373626
432.0	421.0	0.003205128205128
432.0	432.0	0.912087912087912
432.0	436.0	0.005952380952381
432.0	444.0	0.000457875457875
432.0	446.0	0.000457875457875
432.0	462.0	0.000915750915751
433.0	287.0	0.000992063492063
433.0	294.0	0.001984126984127
433.0	312.0	0.00297619047619
433.0	313.0	0.001984126984127
433.0	331.0	0.000992063492063
433.0	337.0	0.000992063492063
433.0	339.0	0.00297619047619
433.0	340.0	0.000992063492063
433.0	346.0	0.000992063492063
433.0	350.0	0.000992063492063
433.0	351.0	0.000992063492063
433.0	356.0	0.000992063492063
433.0	358.0	0.000992063492063
433.0	367.0	0.000992063492063
433.0	371.0	0.006944444444444
433.0	372.0	0.000992063492063
433.0	379.0	0.000992063492063
433.0	380.0	0.001984126984127
433.0	387.0	0.000992063492063
433.0	425.0	0.058531746031746
433.0	433.0	0.409722222222222
433.0	440.0	0.000992063492063
434.0	434.0	0.892857142857143
435.0	367.0	5.7510927076e-05
435.0	381.0	5.7510927076e-05
435.0	418.0	5.7510927076e-05
435.0	419.0	0.007073844030366
435.0	435.0	0.888198757763975
435.0	436.0	5.7510927076e-05
435.0	442.0	0.001035196687371
435.0	447.0	0.009259259259259
435.0	451.0	5.7510927076e-05
435.0	452.0	0.016275592362549
435.0	454.0	0.005463538072234
435.0	467.0	0.014722797331493
435.0	470.0	0.002185415228893
435.0	472.0	0.000115021854152
436.0	370.0	0.002380952380952
436.0	386.0	0.002380952380952
436.0	418.0	0.004761904761905
436.0	421.0	0.004761904761905
436.0	432.0	0.169047619047619
436.0	436.0	0.3
436.0	438.0	0.007142857142857
436.0	444.0	0.061904761904762
436.0	456.0	0.007142857142857
436.0	459.0	0.026190476190476
436.0	462.0	0.026190476190476
437.0	312.0	0.004761904761905
437.0	340.0	0.002380952380952
437.0	367.0	0.004761904761905
437.0	370.0	0.002380952380952
437.0	381.0	0.016666666666667
437.0	386.0	0.007142857142857
437.0	418.0	0.007142857142857
437.0	421.0	0.004761904761905
437.0	436.0	0.002380952380952
437.0	437.0	0.361904761904762
437.0	438.0	0.004761904761905
437.0	442.0	0.002380952380952
437.0	444.0	0.002380952380952
437.0	445.0	0.042857142857143
437.0	446.0	0.116666666666667
437.0	450.0	0.011904761904762
437.0	451.0	0.004761904761905
437.0	455.0	0.038095238095238
437.0	459.0	0.004761904761905
437.0	462.0	0.007142857142857
437.0	464.0	0.004761904761905
437.0	472.0	0.00952380952381
438.0	349.0	0.000170068027211
438.0	367.0	0.000170068027211
438.0	381.0	0.000170068027211
438.0	386.0	0.000170068027211
438.0	423.0	0.002551020408163
438.0	426.0	0.000170068027211
438.0	436.0	0.002040816326531
438.0	437.0	0.000170068027211
438.0	438.0	0.879081632653061
438.0	443.0	0.000680272108844
438.0	444.0	0.008503401360544
438.0	446.0	0.000340136054422
438.0	449.0	0.000170068027211
438.0	455.0	0.001700680272109
438.0	456.0	0.024319727891156
438.0	457.0	0.008673469387755
438.0	458.0	0.002380952380952
438.0	459.0	0.004591836734694
438.0	462.0	0.003401360544218
438.0	464.0	0.000850340136054
438.0	468.0	0.000510204081633
439.0	294.0	0.000201775625504
439.0	312.0	0.000201775625504
439.0	313.0	0.001210653753027
439.0	316.0	0.000201775625504
439.0	331.0	0.000403551251009
439.0	337.0	0.000201775625504
439.0	339.0	0.000605326876513
439.0	351.0	0.000201775625504
439.0	356.0	0.001210653753027
439.0	371.0	0.000201775625504
439.0	372.0	0.000201775625504
439.0	373.0	0.000201775625504
439.0	379.0	0.000201775625504
439.0	387.0	0.000201775625504
439.0	433.0	0.000403551251009
439.0	439.0	0.878934624697337
439.0	440.0	0.006860371267151
440.0	312.0	0.00297619047619
440.0	321.0	0.00297619047619
440.0	331.0	0.00297619047619
440.0	356.0	0.00297619047619
440.0	363.0	0.00297619047619
440.0	371.0	0.00297619047619
440.0	379.0	0.005952380952381
440.0	425.0	0.00297619047619
440.0	440.0	0.06547619047619
441.0	422.0	0.005952380952381
441.0	441.0	0.922619047619048
442.0	278.0	0.001190476190476
442.0	294.0	0.001190476190476
442.0	297.0	0.001190476190476
442.0	312.0	0.005952380952381
442.0	319.0	0.004761904761905
442.0	330.0	0.002380952380952
442.0	334.0	0.001190476190476
442.0	337.0	0.001190476190476
442.0	340.0	0.002380952380952
442.0	346.0	0.001190476190476
442.0	349.0	0.007142857142857
442.0	350.0	0.001190476190476
442.0	351.0	0.001190476190476
442.0	354.0	0.001190476190476
442.0	355.0	0.001190476190476
442.0	357.0	0.001190476190476
442.0	358.0	0.002380952380952
442.0	366.0	0.00952380952381
442.0	367.0	0.00952380952381
442.0	369.0	0.001190476190476
442.0	370.0	0.036904761904762
442.0	373.0	0.003571428571429
442.0	381.0	0.00952380952381
442.0	386.0	0.002380952380952
442.0	403.0	0.001190476190476
442.0	413.0	0.001190476190476
442.0	418.0	0.003571428571429
442.0	419.0	0.00952380952381
442.0	421.0	0.002380952380952
442.0	432.0	0.003571428571429
442.0	436.0	0.001190476190476
442.0	437.0	0.007142857142857
442.0	438.0	0.001190476190476
442.0	442.0	0.057142857142857
442.0	445.0	0.020238095238095
442.0	446.0	0.008333333333333
442.0	450.0	0.001190476190476
442.0	451.0	0.010714285714286
442.0	452.0	0.005952380952381
442.0	455.0	0.001190476190476
442.0	462.0	0.002380952380952
443.0	312.0	0.000115580212668
443.0	373.0	0.000115580212668
443.0	387.0	0.000115580212668
443.0	399.0	0.000693481276006
443.0	404.0	0.000115580212668
443.0	414.0	0.000693481276006
443.0	423.0	0.005085529357374
443.0	426.0	0.005547850208044
443.0	433.0	0.000924641701341
443.0	438.0	0.00670365233472
443.0	439.0	0.000577901063338
443.0	443.0	0.888580674988442
443.0	449.0	0.00335182616736
443.0	457.0	0.000115580212668
443.0	458.0	0.000346740638003
443.0	460.0	0.000231160425335
443.0	461.0	0.000693481276006
443.0	466.0	0.00046232085067
444.0	418.0	0.001133786848073
444.0	421.0	0.001700680272109
444.0	432.0	0.003968253968254
444.0	436.0	0.013605442176871
444.0	437.0	0.000566893424036
444.0	438.0	0.003968253968254
444.0	444.0	0.912698412698413
444.0	446.0	0.001133786848073
444.0	456.0	0.001700680272109
444.0	459.0	0.001700680272109
444.0	462.0	0.003968253968254
444.0	464.0	0.000566893424036
445.0	367.0	0.003968253968254
445.0	369.0	0.001984126984127
445.0	370.0	0.001984126984127
445.0	375.0	0.001984126984127
445.0	381.0	0.001984126984127
445.0	386.0	0.001984126984127
445.0	418.0	0.001984126984127
445.0	436.0	0.001984126984127
445.0	437.0	0.047619047619048
445.0	442.0	0.005952380952381
445.0	445.0	0.628968253968254
445.0	446.0	0.001984126984127
445.0	451.0	0.035714285714286
445.0	455.0	0.009920634920635
445.0	459.0	0.001984126984127
445.0	462.0	0.001984126984127
445.0	472.0	0.011904761904762
446.0	258.0	0.001700680272109
446.0	331.0	0.001700680272109
446.0	340.0	0.003401360544218
446.0	349.0	0.001700680272109
446.0	367.0	0.006802721088435
446.0	369.0	0.001700680272109
446.0	381.0	0.003401360544218
446.0	418.0	0.001700680272109
446.0	436.0	0.008503401360544
446.0	437.0	0.069727891156463
446.0	438.0	0.017006802721088
446.0	444.0	0.020408163265306
446.0	445.0	0.013605442176871
446.0	446.0	0.489795918367347
446.0	450.0	0.018707482993197
446.0	451.0	0.003401360544218
446.0	455.0	0.144557823129252
446.0	456.0	0.001700680272109
446.0	459.0	0.013605442176871
446.0	462.0	0.011904761904762
446.0	464.0	0.001700680272109
446.0	472.0	0.003401360544218
447.0	435.0	0.013227513227513
447.0	447.0	0.965079365079365
447.0	452.0	0.00026455026455
447.0	454.0	0.017989417989418
447.0	467.0	0.001587301587302
448.0	410.0	0.023809523809524
448.0	434.0	0.05952380952381
448.0	448.0	0.5
449.0	340.0	5.1759834369e-05
449.0	363.0	0.000103519668737
449.0	369.0	5.1759834369e-05
449.0	371.0	5.1759834369e-05
449.0	372.0	5.1759834369e-05
449.0	376.0	0.000103519668737
449.0	387.0	0.000258799171843
449.0	414.0	5.1759834369e-05
449.0	423.0	0.001293995859213
449.0	426.0	0.000207039337474
449.0	433.0	0.000879917184265
449.0	438.0	0.001863354037267
449.0	439.0	0.002795031055901
449.0	440.0	0.000310559006211
449.0	443.0	0.014130434782609
449.0	449.0	0.851501035196687
449.0	457.0	0.000103519668737
449.0	458.0	5.1759834369e-05
449.0	460.0	0.002432712215321
449.0	461.0	0.005538302277433
449.0	466.0	0.022826086956522
450.0	370.0	0.00297619047619
450.0	437.0	0.047619047619048
450.0	446.0	0.005952380952381
450.0	450.0	0.87797619047619
451.0	312.0	0.000871080139373
451.0	367.0	0.000290360046458
451.0	381.0	0.000871080139373
451.0	386.0	0.000580720092915
451.0	436.0	0.000580720092915
451.0	437.0	0.001451800232288
451.0	442.0	0.001451800232288
451.0	444.0	0.000290360046458
451.0	445.0	0.00609756097561
451.0	446.0	0.00116144018583
451.0	451.0	0.898373983739837
451.0	452.0	0.000871080139373
451.0	455.0	0.000580720092915
451.0	462.0	0.000290360046458
451.0	472.0	0.00116144018583
451.0	497.0	0.000290360046458
452.0	295.0	0.000915750915751
452.0	346.0	0.000915750915751
452.0	349.0	0.000915750915751
452.0	351.0	0.000915750915751
452.0	362.0	0.000915750915751
452.0	366.0	0.000915750915751
452.0	367.0	0.000915750915751
452.0	370.0	0.003663003663004
452.0	381.0	0.002747252747253
452.0	386.0	0.002747252747253
452.0	418.0	0.000915750915751
452.0	419.0	0.167582417582418
452.0	435.0	0.200549450549451
452.0	437.0	0.002747252747253
452.0	442.0	0.067765567765568
452.0	444.0	0.004578754578755
452.0	445.0	0.005494505494505
452.0	447.0	0.002747252747253
452.0	452.0	0.115384615384615
452.0	459.0	0.000915750915751
452.0	467.0	0.039377289377289
452.0	470.0	0.012820512820513
453.0	384.0	0.001190476190476
453.0	434.0	0.001190476190476
453.0	453.0	0.908333333333333
453.0	475.0	0.01547619047619
454.0	435.0	0.062925170068027
454.0	447.0	0.251700680272109
454.0	454.0	0.479591836734694
454.0	467.0	0.134353741496599
454.0	470.0	0.001700680272109
455.0	294.0	0.002100840336134
455.0	312.0	0.00140056022409
455.0	340.0	0.00140056022409
455.0	349.0	0.000700280112045
455.0	350.0	0.000700280112045
455.0	351.0	0.000700280112045
455.0	354.0	0.000700280112045
455.0	366.0	0.000700280112045
455.0	367.0	0.004901960784314
455.0	369.0	0.000700280112045
455.0	370.0	0.004901960784314
455.0	381.0	0.000700280112045
455.0	386.0	0.005602240896359
455.0	413.0	0.00140056022409
455.0	418.0	0.006302521008403
455.0	421.0	0.003501400560224
455.0	432.0	0.006302521008403
455.0	436.0	0.014705882352941
455.0	437.0	0.021708683473389
455.0	438.0	0.022408963585434
455.0	442.0	0.003501400560224
455.0	444.0	0.053921568627451
455.0	445.0	0.013305322128852
455.0	446.0	0.091036414565826
455.0	451.0	0.000700280112045
455.0	455.0	0.408263305322129
455.0	456.0	0.000700280112045
455.0	459.0	0.014005602240896
455.0	462.0	0.012605042016807
455.0	464.0	0.011204481792717
455.0	468.0	0.000700280112045
456.0	418.0	0.000457875457875
456.0	423.0	0.000457875457875
456.0	436.0	0.001831501831502
456.0	438.0	0.068223443223443
456.0	444.0	0.002747252747253
456.0	445.0	0.000457875457875
