215.0	236.0	0.000598981731057
215.0	241.0	3.7436358191e-05
215.0	242.0	0.000374363581911
215.0	243.0	0.000112309074573
215.0	258.0	3.7436358191e-05
215.0	259.0	0.000262054507338
215.0	265.0	3.7436358191e-05
215.0	268.0	7.4872716382e-05
215.0	275.0	7.4872716382e-05
215.0	294.0	0.000224618149146
215.0	312.0	0.000449236298293
216.0	161.0	0.002380952380952
216.0	188.0	0.002380952380952
216.0	215.0	0.016666666666667
216.0	216.0	0.328571428571429
216.0	217.0	0.061904761904762
217.0	38.0	0.00010175010175
217.0	39.0	0.0002035002035
217.0	158.0	0.00010175010175
217.0	161.0	0.000508750508751
217.0	173.0	0.000915750915751
217.0	177.0	0.000508750508751
217.0	179.0	0.000508750508751
217.0	180.0	0.000610500610501
217.0	181.0	0.000407000407
217.0	185.0	0.00030525030525
217.0	188.0	0.000508750508751
217.0	192.0	0.00010175010175
217.0	195.0	0.000508750508751
217.0	203.0	0.0002035002035
217.0	208.0	0.001933251933252
217.0	212.0	0.0002035002035
217.0	215.0	0.012820512820513
217.0	216.0	0.034493284493284
217.0	217.0	0.663614163614164
217.0	220.0	0.003968253968254
217.0	230.0	0.00030525030525
217.0	233.0	0.000407000407
217.0	236.0	0.00010175010175
217.0	331.0	0.00010175010175
218.0	173.0	0.001082251082251
218.0	218.0	0.760822510822511
218.0	225.0	0.001082251082251
219.0	210.0	0.000152625152625
219.0	219.0	0.943986568986569
220.0	215.0	0.002380952380952
220.0	217.0	0.052380952380952
220.0	220.0	0.85952380952381
221.0	161.0	0.002645502645503
221.0	162.0	0.001322751322751
221.0	173.0	0.001322751322751
221.0	179.0	0.002645502645503
221.0	180.0	0.001322751322751
221.0	215.0	0.011904761904762
221.0	217.0	0.042328042328042
221.0	220.0	0.001322751322751
221.0	221.0	0.599206349206349
221.0	224.0	0.013227513227513
222.0	222.0	0.94047619047619
223.0	212.0	0.001190476190476
223.0	217.0	0.001190476190476
223.0	223.0	0.701190476190476
224.0	161.0	0.000246305418719
224.0	173.0	0.000903119868637
224.0	177.0	0.000164203612479
224.0	179.0	0.000328407224959
224.0	195.0	8.210180624e-05
224.0	207.0	8.210180624e-05
224.0	215.0	0.003284072249589
224.0	216.0	0.000246305418719
224.0	217.0	0.011001642036125
224.0	220.0	0.000164203612479
224.0	221.0	0.023645320197044
224.0	224.0	0.827504105090312
224.0	230.0	0.000164203612479
224.0	259.0	8.210180624e-05
224.0	264.0	0.001970443349754
224.0	278.0	0.000164203612479
224.0	284.0	0.001970443349754
224.0	286.0	0.000164203612479
225.0	137.0	0.005952380952381
225.0	161.0	0.005952380952381
225.0	179.0	0.005952380952381
225.0	215.0	0.011904761904762
225.0	225.0	0.321428571428571
225.0	227.0	0.005952380952381
225.0	241.0	0.005952380952381
226.0	179.0	7.375936744e-06
226.0	225.0	2.458645581e-06
226.0	226.0	0.956774552034775
226.0	233.0	2.458645581e-06
226.0	241.0	2.458645581e-06
226.0	249.0	0.001290788930194
226.0	252.0	2.9503746976e-05
226.0	253.0	1.2293227907e-05
226.0	256.0	4.917291163e-06
226.0	269.0	0.000700713990677
226.0	276.0	0.000157353317205
226.0	277.0	0.001258826537637
226.0	279.0	1.7210519069e-05
226.0	287.0	9.0969886509e-05
226.0	301.0	0.000474518597195
226.0	302.0	5.4090202789e-05
226.0	309.0	1.9669164651e-05
226.0	311.0	9.834582325e-06
226.0	314.0	7.375936744e-06
226.0	315.0	4.6714266045e-05
226.0	336.0	6.3924785114e-05
226.0	338.0	6.8842076277e-05
226.0	344.0	1.2293227907e-05
226.0	353.0	4.917291163e-06
226.0	356.0	2.458645581e-06
226.0	365.0	2.458645581e-06
226.0	378.0	2.458645581e-06
226.0	380.0	2.458645581e-06
226.0	397.0	2.458645581e-06
226.0	406.0	4.917291163e-06
227.0	179.0	0.00297619047619
227.0	227.0	0.401785714285714
228.0	228.0	0.75
228.0	229.0	0.027777777777778
228.0	232.0	0.051587301587302
229.0	229.0	0.889880952380952
229.0	232.0	0.000248015873016
230.0	215.0	0.00125313283208
230.0	230.0	0.674185463659148
230.0	236.0	0.00062656641604
231.0	231.0	0.824404761904762
231.0	233.0	0.005952380952381
232.0	228.0	0.063492063492063
232.0	229.0	0.007936507936508
232.0	232.0	0.619047619047619
233.0	233.0	0.436507936507937
233.0	242.0	0.003968253968254
234.0	234.0	0.80952380952381
235.0	235.0	0.938405797101449
236.0	177.0	0.011904761904762
236.0	180.0	0.023809523809524
236.0	215.0	0.047619047619048
236.0	236.0	0.5
237.0	237.0	0.595238095238095
238.0	238.0	0.647959183673469
239.0	137.0	0.001352813852814
239.0	158.0	0.000270562770563
239.0	160.0	0.000270562770563
239.0	161.0	0.001082251082251
239.0	171.0	0.000270562770563
239.0	173.0	0.00297619047619
239.0	179.0	0.003517316017316
239.0	180.0	0.000270562770563
239.0	181.0	0.000270562770563
239.0	202.0	0.000541125541126
239.0	203.0	0.000541125541126
239.0	215.0	0.005140692640693
239.0	225.0	0.001623376623377
239.0	227.0	0.008658008658009
239.0	233.0	0.001623376623377
239.0	236.0	0.000270562770563
239.0	239.0	0.470508658008658
239.0	241.0	0.078192640692641
239.0	250.0	0.000270562770563
239.0	279.0	0.000541125541126
239.0	287.0	0.000811688311688
239.0	314.0	0.000811688311688
239.0	365.0	0.000270562770563
240.0	171.0	0.001700680272109
240.0	240.0	0.5
240.0	247.0	0.005102040816327
240.0	252.0	0.005102040816327
241.0	161.0	0.001653439153439
241.0	171.0	0.000330687830688
241.0	173.0	0.001322751322751
241.0	179.0	0.001653439153439
241.0	203.0	0.000330687830688
241.0	215.0	0.006283068783069
241.0	225.0	0.006283068783069
241.0	227.0	0.003968253968254
241.0	233.0	0.000330687830688
241.0	239.0	0.033068783068783
241.0	241.0	0.543981481481482
241.0	250.0	0.000661375661376
241.0	287.0	0.000330687830688
241.0	311.0	0.001322751322751
241.0	344.0	0.000330687830688
242.0	242.0	0.952380952380952
243.0	243.0	0.576190476190476
244.0	244.0	0.46031746031746
245.0	137.0	0.001322751322751
245.0	173.0	0.001322751322751
245.0	177.0	0.001322751322751
245.0	179.0	0.001322751322751
245.0	180.0	0.001322751322751
245.0	207.0	0.001322751322751
245.0	215.0	0.009259259259259
245.0	216.0	0.005291005291005
245.0	217.0	0.031746031746032
245.0	221.0	0.001322751322751
245.0	224.0	0.005291005291005
245.0	236.0	0.002645502645503
245.0	245.0	0.342592592592593
245.0	263.0	0.047619047619048
245.0	273.0	0.014550264550265
245.0	285.0	0.001322751322751
245.0	294.0	0.001322751322751
245.0	312.0	0.007936507936508
245.0	331.0	0.001322751322751
246.0	246.0	0.636054421768708
246.0	251.0	0.085034013605442
247.0	161.0	0.00062656641604
247.0	171.0	0.00062656641604
247.0	173.0	0.003132832080201
247.0	174.0	0.00062656641604
247.0	177.0	0.00062656641604
247.0	179.0	0.004385964912281
247.0	215.0	0.005012531328321
247.0	225.0	0.00062656641604
247.0	226.0	0.00250626566416
247.0	240.0	0.00062656641604
247.0	241.0	0.00187969924812
247.0	247.0	0.469298245614035
247.0	252.0	0.00250626566416
247.0	256.0	0.00187969924812
248.0	137.0	0.004761904761905
248.0	169.0	0.002380952380952
248.0	179.0	0.002380952380952
248.0	248.0	0.678571428571429
249.0	226.0	0.041666666666667
249.0	249.0	0.827380952380952
250.0	250.0	0.583333333333333
251.0	179.0	0.000541125541126
251.0	239.0	0.000541125541126
251.0	244.0	0.000541125541126
251.0	246.0	0.099025974025974
251.0	250.0	0.002164502164502
251.0	251.0	0.406385281385281
251.0	266.0	0.001623376623377
252.0	160.0	0.005952380952381
252.0	161.0	0.011904761904762
252.0	163.0	0.005952380952381
252.0	171.0	0.005952380952381
252.0	181.0	0.005952380952381
252.0	226.0	0.005952380952381
252.0	240.0	0.023809523809524
252.0	247.0	0.017857142857143
252.0	252.0	0.416666666666667
253.0	173.0	0.001082251082251
253.0	215.0	0.003246753246753
253.0	226.0	0.005411255411255
253.0	253.0	0.775974025974026
254.0	254.0	0.601190476190476
255.0	255.0	0.529761904761905
256.0	137.0	0.003571428571429
256.0	161.0	0.002380952380952
256.0	162.0	0.001190476190476
256.0	171.0	0.001190476190476
256.0	173.0	0.005952380952381
256.0	179.0	0.013095238095238
256.0	180.0	0.001190476190476
256.0	181.0	0.002380952380952
256.0	203.0	0.001190476190476
256.0	215.0	0.004761904761905
256.0	225.0	0.001190476190476
256.0	227.0	0.001190476190476
256.0	256.0	0.542857142857143
256.0	287.0	0.001190476190476
257.0	257.0	0.813492063492063
257.0	266.0	0.003968253968254
258.0	174.0	0.001190476190476
258.0	215.0	0.011904761904762
258.0	236.0	0.001190476190476
258.0	258.0	0.703571428571429
258.0	259.0	0.005952380952381
258.0	265.0	0.005952380952381
258.0	275.0	0.013095238095238
259.0	215.0	0.011904761904762
259.0	259.0	0.166666666666667
259.0	265.0	0.05952380952381
260.0	260.0	0.845238095238095
261.0	137.0	0.000517598343685
261.0	261.0	0.90424430641822
261.0	279.0	0.000517598343685
261.0	287.0	0.001552795031056
261.0	309.0	0.000517598343685
261.0	365.0	0.000517598343685
262.0	262.0	0.979662698412698
262.0	283.0	0.001488095238095
262.0	303.0	0.000496031746032
262.0	319.0	0.000496031746032
263.0	217.0	0.011904761904762
263.0	220.0	0.011904761904762
263.0	224.0	0.011904761904762
263.0	245.0	0.119047619047619
263.0	263.0	0.726190476190476
264.0	161.0	0.000526759376317
264.0	171.0	0.00031605562579
264.0	173.0	0.002001685630004
264.0	177.0	0.000210703750527
264.0	179.0	0.000526759376317
264.0	180.0	0.000421407501054
264.0	181.0	0.000105351875263
264.0	195.0	0.000210703750527
264.0	207.0	0.000737463126844
264.0	212.0	0.000210703750527
264.0	215.0	0.016540244416351
264.0	216.0	0.000526759376317
264.0	217.0	0.017383059418458
264.0	220.0	0.001369574378424
264.0	221.0	0.022966708807417
264.0	222.0	0.00031605562579
264.0	224.0	0.038874841972187
264.0	230.0	0.00031605562579
264.0	231.0	0.000105351875263
264.0	233.0	0.000526759376317
264.0	236.0	0.000421407501054
264.0	245.0	0.001264222503161
264.0	259.0	0.00031605562579
264.0	263.0	0.000105351875263
264.0	264.0	0.451222081753055
264.0	265.0	0.000105351875263
264.0	273.0	0.00811209439528
264.0	278.0	0.004740834386852
264.0	280.0	0.000210703750527
264.0	284.0	0.00031605562579
264.0	285.0	0.00031605562579
264.0	286.0	0.032132321955331
264.0	288.0	0.027707543194269
264.0	291.0	0.001369574378424
264.0	294.0	0.000105351875263
264.0	295.0	0.000105351875263
264.0	297.0	0.001790981879477
264.0	312.0	0.001790981879477
264.0	330.0	0.00031605562579
264.0	331.0	0.000526759376317
264.0	339.0	0.00031605562579
264.0	340.0	0.000105351875263
265.0	259.0	0.023809523809524
265.0	265.0	0.476190476190476
266.0	250.0	0.004761904761905
266.0	251.0	0.007142857142857
266.0	257.0	0.107142857142857
266.0	266.0	0.107142857142857
266.0	268.0	0.002380952380952
267.0	260.0	0.05952380952381
267.0	267.0	0.547619047619048
268.0	266.0	0.002380952380952
268.0	268.0	0.835714285714286
268.0	271.0	0.002380952380952
269.0	226.0	1.6642258022e-05
269.0	269.0	0.941141880797053
269.0	276.0	0.000133138064173
269.0	277.0	7.7663870767e-05
269.0	279.0	3.3284516043e-05
269.0	287.0	7.2116451427e-05
269.0	301.0	0.000687879998225
269.0	302.0	1.6642258022e-05
269.0	309.0	3.8831935384e-05
269.0	311.0	2.2189677362e-05
269.0	315.0	0.000177517418897
269.0	326.0	0.00032175032175
269.0	327.0	5.547419341e-06
269.0	328.0	9.4306128789e-05
269.0	329.0	0.000122043225492
269.0	336.0	0.000920871610527
269.0	338.0	0.000571384192074
269.0	344.0	2.7737096703e-05
269.0	353.0	6.6569032086e-05
269.0	364.0	3.3284516043e-05
269.0	365.0	3.3284516043e-05
269.0	371.0	5.547419341e-06
269.0	377.0	0.000554741934052
269.0	378.0	0.000843207739759
269.0	385.0	5.547419341e-06
269.0	397.0	0.000255181289664
269.0	400.0	3.3284516043e-05
269.0	406.0	1.6642258022e-05
270.0	254.0	0.004166666666667
270.0	270.0	0.817857142857143
271.0	271.0	1.0
272.0	266.0	0.000744047619048
272.0	272.0	0.779017857142857
272.0	289.0	0.000744047619048
273.0	161.0	0.001488095238095
273.0	180.0	0.001488095238095
273.0	215.0	0.020833333333333
273.0	216.0	0.001488095238095
273.0	217.0	0.02827380952381
273.0	220.0	0.001488095238095
273.0	221.0	0.013392857142857
273.0	224.0	0.011904761904762
273.0	236.0	0.001488095238095
273.0	245.0	0.022321428571429
273.0	259.0	0.001488095238095
273.0	263.0	0.001488095238095
273.0	273.0	0.470238095238095
273.0	312.0	0.005952380952381
273.0	330.0	0.001488095238095
273.0	331.0	0.00297619047619
274.0	39.0	0.001322751322751
274.0	179.0	0.001322751322751
274.0	207.0	0.001322751322751
274.0	212.0	0.001322751322751
274.0	215.0	0.01984126984127
274.0	216.0	0.001322751322751
274.0	217.0	0.015873015873016
274.0	221.0	0.009259259259259
274.0	224.0	0.011904761904762
274.0	236.0	0.002645502645503
274.0	245.0	0.005291005291005
274.0	273.0	0.003968253968254
274.0	274.0	0.567460317460317
274.0	278.0	0.023809523809524
274.0	294.0	0.001322751322751
274.0	312.0	0.002645502645503
274.0	330.0	0.001322751322751
274.0	331.0	0.002645502645503
274.0	339.0	0.001322751322751
274.0	340.0	0.002645502645503
275.0	160.0	0.000496031746032
275.0	173.0	0.000496031746032
275.0	181.0	0.000496031746032
275.0	215.0	0.001488095238095
275.0	236.0	0.000992063492063
275.0	258.0	0.007936507936508
275.0	259.0	0.00297619047619
275.0	265.0	0.004960317460317
275.0	275.0	0.657738095238095
275.0	282.0	0.018849206349206
275.0	331.0	0.000496031746032
276.0	276.0	0.880952380952381
277.0	226.0	0.054315476190476
277.0	276.0	0.001488095238095
277.0	277.0	0.495535714285714
278.0	39.0	7.128599943e-05
278.0	173.0	0.000427715996578
278.0	177.0	0.000142571998859
278.0	179.0	0.000356429997149
278.0	180.0	0.000356429997149
278.0	181.0	0.000213857998289
278.0	188.0	0.000142571998859
278.0	207.0	0.000213857998289
278.0	208.0	7.128599943e-05
278.0	212.0	0.000213857998289
278.0	215.0	0.003849443969204
278.0	216.0	0.000285143997719
278.0	217.0	0.00491873396065
278.0	220.0	0.000427715996578
278.0	221.0	0.003065297975478
278.0	224.0	0.004491017964072
278.0	230.0	7.128599943e-05
278.0	233.0	7.128599943e-05
278.0	236.0	0.000427715996578
278.0	245.0	0.001069289991446
278.0	258.0	7.128599943e-05
278.0	263.0	0.000213857998289
278.0	264.0	0.000285143997719
278.0	273.0	0.001996007984032
278.0	274.0	0.004704875962361
278.0	278.0	0.801183347590533
278.0	280.0	0.000641573994867
278.0	285.0	7.128599943e-05
278.0	288.0	0.001211861990305
278.0	291.0	7.128599943e-05
278.0	294.0	0.000712859994297
278.0	295.0	0.001140575990875
278.0	297.0	0.014399771884802
278.0	312.0	0.001425719988594
278.0	316.0	7.128599943e-05
278.0	317.0	7.128599943e-05
278.0	330.0	0.000142571998859
278.0	331.0	0.000213857998289
278.0	339.0	0.000142571998859
278.0	340.0	0.000213857998289
279.0	279.0	0.69047619047619
280.0	221.0	0.000276854928018
280.0	224.0	0.000276854928018
280.0	264.0	0.006644518272425
280.0	280.0	0.914728682170543
280.0	284.0	0.010797342192691
280.0	288.0	0.007475083056478
280.0	291.0	0.007751937984496
281.0	237.0	0.001322751322751
281.0	262.0	0.009259259259259
281.0	281.0	0.644179894179894
281.0	283.0	0.022486772486772
281.0	292.0	0.001322751322751
281.0	293.0	0.001322751322751
281.0	303.0	0.038359788359788
281.0	319.0	0.003968253968254
281.0	332.0	0.010582010582011
281.0	345.0	0.001322751322751
281.0	346.0	0.002645502645503
281.0	347.0	0.001322751322751
281.0	348.0	0.002645502645503
281.0	350.0	0.002645502645503
281.0	351.0	0.001322751322751
281.0	352.0	0.001322751322751
281.0	357.0	0.003968253968254
281.0	359.0	0.001322751322751
281.0	362.0	0.002645502645503
281.0	386.0	0.001322751322751
282.0	275.0	0.00297619047619
282.0	282.0	0.711309523809524
283.0	262.0	0.020408163265306
283.0	283.0	0.780612244897959
283.0	288.0	0.001700680272109
283.0	292.0	0.001700680272109
283.0	319.0	0.006802721088435
283.0	332.0	0.003401360544218
283.0	357.0	0.001700680272109
283.0	359.0	0.001700680272109
283.0	362.0	0.001700680272109
283.0	386.0	0.003401360544218
284.0	161.0	0.000517598343685
284.0	173.0	0.004658385093168
284.0	179.0	0.001552795031056
284.0	180.0	0.000517598343685
284.0	188.0	0.000517598343685
284.0	207.0	0.000517598343685
284.0	215.0	0.015527950310559
284.0	217.0	0.013457556935818
284.0	220.0	0.001035196687371
284.0	221.0	0.018115942028986
284.0	222.0	0.000517598343685
284.0	224.0	0.075569358178054
284.0	230.0	0.000517598343685
284.0	236.0	0.000517598343685
284.0	245.0	0.000517598343685
284.0	259.0	0.000517598343685
284.0	264.0	0.12991718426501
284.0	273.0	0.004140786749482
284.0	278.0	0.011904761904762
284.0	280.0	0.006211180124224
284.0	284.0	0.350414078674948
284.0	286.0	0.000517598343685
284.0	288.0	0.039855072463768
284.0	291.0	0.004140786749482
284.0	312.0	0.004140786749482
285.0	171.0	0.001984126984127
285.0	173.0	0.001984126984127
285.0	174.0	0.001984126984127
285.0	180.0	0.001984126984127
285.0	185.0	0.001984126984127
285.0	188.0	0.001984126984127
285.0	195.0	0.001984126984127
285.0	215.0	0.017857142857143
285.0	217.0	0.033730158730159
285.0	220.0	0.001984126984127
285.0	221.0	0.001984126984127
285.0	224.0	0.003968253968254
285.0	245.0	0.045634920634921
285.0	263.0	0.003968253968254
285.0	265.0	0.003968253968254
285.0	273.0	0.047619047619048
285.0	285.0	0.261904761904762
285.0	294.0	0.005952380952381
285.0	312.0	0.001984126984127
285.0	339.0	0.001984126984127
286.0	179.0	0.00297619047619
286.0	185.0	0.00297619047619
286.0	203.0	0.00297619047619
286.0	215.0	0.020833333333333
286.0	216.0	0.005952380952381
286.0	217.0	0.017857142857143
286.0	221.0	0.014880952380952
286.0	224.0	0.068452380952381
286.0	245.0	0.005952380952381
286.0	264.0	0.151785714285714
286.0	273.0	0.008928571428571
286.0	278.0	0.026785714285714
286.0	286.0	0.008928571428571
286.0	288.0	0.050595238095238
286.0	291.0	0.005952380952381
286.0	295.0	0.005952380952381
286.0	297.0	0.00297619047619
286.0	339.0	0.00297619047619
287.0	171.0	0.011904761904762
287.0	215.0	0.011904761904762
287.0	261.0	0.023809523809524
287.0	287.0	0.55952380952381
288.0	39.0	0.000103519668737
288.0	161.0	0.000310559006211
288.0	171.0	0.000103519668737
288.0	173.0	0.000414078674948
288.0	177.0	0.000207039337474
288.0	179.0	0.000207039337474
288.0	181.0	0.000310559006211
288.0	207.0	0.000517598343685
288.0	215.0	0.002795031055901
288.0	216.0	0.000103519668737
288.0	217.0	0.003726708074534
288.0	220.0	0.000414078674948
288.0	221.0	0.003623188405797
288.0	224.0	0.005175983436853
288.0	230.0	0.000103519668737
288.0	233.0	0.000103519668737
288.0	236.0	0.000310559006211
288.0	245.0	0.000310559006211
288.0	259.0	0.000103519668737
288.0	263.0	0.000414078674948
288.0	264.0	0.030952380952381
288.0	273.0	0.002380952380952
288.0	274.0	0.000414078674948
288.0	278.0	0.035403726708075
288.0	280.0	0.023706004140787
288.0	284.0	0.002173913043478
288.0	286.0	0.000414078674948
288.0	288.0	0.695134575569358
288.0	291.0	0.027950310559006
288.0	294.0	0.000207039337474
288.0	295.0	0.002587991718427
288.0	297.0	0.008178053830228
288.0	312.0	0.001345755693582
288.0	320.0	0.000103519668737
288.0	322.0	0.000310559006211
288.0	330.0	0.000103519668737
288.0	331.0	0.000207039337474
288.0	339.0	0.000103519668737
288.0	340.0	0.000207039337474
288.0	369.0	0.000103519668737
289.0	266.0	0.011904761904762
289.0	289.0	0.630952380952381
290.0	272.0	0.005952380952381
290.0	290.0	0.880952380952381
291.0	215.0	0.000122729504173
291.0	217.0	0.000245459008346
291.0	224.0	0.000981836033382
291.0	264.0	0.005277368679431
291.0	273.0	0.000736377025037
291.0	278.0	0.000245459008346
291.0	280.0	0.072655866470299
291.0	284.0	0.001963672066765
291.0	288.0	0.016323024054983
291.0	291.0	0.835910652920962
291.0	295.0	0.000122729504173
291.0	297.0	0.000122729504173
291.0	312.0	0.000122729504173
291.0	317.0	0.000245459008346
291.0	320.0	0.000122729504173
291.0	321.0	0.00920471281296
291.0	322.0	0.000981836033382
291.0	331.0	0.000368188512518
291.0	333.0	0.000490918016691
291.0	334.0	0.000490918016691
291.0	335.0	0.000122729504173
292.0	281.0	0.00036075036075
292.0	292.0	0.961399711399711
292.0	293.0	0.000721500721501
292.0	303.0	0.000721500721501
292.0	310.0	0.002164502164502
292.0	319.0	0.001082251082251
292.0	332.0	0.00036075036075
292.0	351.0	0.00036075036075
292.0	357.0	0.001082251082251
292.0	359.0	0.00036075036075
293.0	292.0	0.25
293.0	293.0	0.476190476190476
293.0	303.0	0.011904761904762
294.0	171.0	0.011904761904762
294.0	215.0	0.035714285714286
294.0	217.0	0.011904761904762
294.0	294.0	0.464285714285714
294.0	312.0	0.023809523809524
295.0	39.0	0.000233426704015
295.0	137.0	5.8356676004e-05
295.0	158.0	5.8356676004e-05
295.0	160.0	5.8356676004e-05
295.0	161.0	0.000233426704015
295.0	171.0	5.8356676004e-05
295.0	173.0	0.001575630252101
295.0	177.0	0.000408496732026
295.0	179.0	0.000700280112045
295.0	180.0	0.000408496732026
295.0	181.0	0.000291783380019
295.0	185.0	0.000116713352007
295.0	188.0	0.000175070028011
295.0	195.0	5.8356676004e-05
295.0	212.0	5.8356676004e-05
295.0	215.0	0.012896825396825
295.0	216.0	0.000350140056022
295.0	217.0	0.011729691876751
295.0	220.0	0.00093370681606
295.0	221.0	0.001342203548086
295.0	222.0	5.8356676004e-05
295.0	224.0	0.000758636788049
295.0	230.0	0.000408496732026
295.0	233.0	0.000175070028011
295.0	236.0	0.000875350140056
295.0	245.0	0.007469654528478
295.0	258.0	0.000350140056022
295.0	259.0	0.000350140056022
295.0	263.0	0.000233426704015
295.0	264.0	0.000408496732026
295.0	265.0	0.000525210084034
295.0	273.0	0.004493464052288
295.0	274.0	0.000175070028011
295.0	275.0	0.000350140056022
295.0	278.0	0.001342203548086
295.0	280.0	5.8356676004e-05
295.0	285.0	0.000291783380019
295.0	288.0	0.000875350140056
295.0	291.0	0.000291783380019
295.0	294.0	0.000233426704015
295.0	295.0	0.48844537815126
295.0	297.0	0.000350140056022
295.0	312.0	0.003034547152194
295.0	316.0	5.8356676004e-05
295.0	317.0	0.000992063492063
295.0	321.0	0.000116713352007
295.0	322.0	5.8356676004e-05
295.0	330.0	0.001809056956116
295.0	331.0	0.000700280112045
295.0	337.0	0.000233426704015
295.0	339.0	0.000175070028011
295.0	340.0	0.000233426704015
296.0	296.0	0.785383597883598
297.0	179.0	0.000228937728938
297.0	181.0	7.6312576313e-05
297.0	215.0	0.001602564102564
297.0	216.0	0.000152625152625
297.0	217.0	0.001144688644689
297.0	220.0	0.000381562881563
297.0	221.0	0.000457875457875
297.0	224.0	0.001221001221001
297.0	236.0	7.6312576313e-05
297.0	245.0	0.000686813186813
297.0	259.0	7.6312576313e-05
297.0	263.0	7.6312576313e-05
297.0	264.0	7.6312576313e-05
297.0	265.0	7.6312576313e-05
297.0	273.0	0.000457875457875
297.0	274.0	0.000992063492063
297.0	278.0	0.083409645909646
297.0	280.0	0.001907814407814
297.0	288.0	0.037087912087912
297.0	291.0	0.003434065934066
297.0	294.0	0.000534188034188
297.0	295.0	0.009691697191697
297.0	297.0	0.574481074481074
297.0	312.0	0.002136752136752
297.0	317.0	7.6312576313e-05
297.0	320.0	0.000381562881563
297.0	321.0	7.6312576313e-05
297.0	322.0	7.6312576313e-05
297.0	330.0	0.000457875457875
297.0	331.0	0.000228937728938
297.0	339.0	0.00030525030525
297.0	340.0	0.001526251526252
298.0	298.0	0.501700680272109
298.0	299.0	0.062925170068027
298.0	305.0	0.018707482993197
298.0	306.0	0.008503401360544
298.0	307.0	0.022108843537415
299.0	298.0	0.03968253968254
299.0	299.0	0.650793650793651
299.0	306.0	0.011904761904762
300.0	289.0	0.003968253968254
300.0	300.0	0.924603174603175
301.0	226.0	0.05952380952381
301.0	269.0	0.023809523809524
301.0	301.0	0.69047619047619
302.0	276.0	0.005952380952381
302.0	287.0	0.005952380952381
302.0	302.0	0.511904761904762
302.0	309.0	0.011904761904762
302.0	311.0	0.005952380952381
303.0	262.0	0.003306878306878
303.0	275.0	0.000661375661376
303.0	281.0	0.091931216931217
303.0	283.0	0.008597883597884
303.0	292.0	0.001322751322751
303.0	295.0	0.000661375661376
303.0	303.0	0.335978835978836
303.0	310.0	0.001984126984127
303.0	312.0	0.000661375661376
303.0	319.0	0.002645502645503
303.0	330.0	0.000661375661376
303.0	332.0	0.00462962962963
303.0	340.0	0.001322751322751
303.0	341.0	0.003306878306878
303.0	346.0	0.001984126984127
303.0	347.0	0.000661375661376
303.0	348.0	0.000661375661376
303.0	350.0	0.001984126984127
303.0	351.0	0.000661375661376
303.0	354.0	0.000661375661376
303.0	357.0	0.005291005291005
303.0	362.0	0.001322751322751
303.0	367.0	0.000661375661376
303.0	375.0	0.000661375661376
303.0	386.0	0.001322751322751
304.0	304.0	0.951190476190476
305.0	298.0	0.035714285714286
305.0	299.0	0.047619047619048
305.0	305.0	0.678571428571429
305.0	306.0	0.05952380952381
306.0	298.0	0.011904761904762
306.0	299.0	0.05952380952381
306.0	306.0	0.857142857142857
307.0	298.0	0.017857142857143
307.0	299.0	0.025793650793651
307.0	305.0	0.015873015873016
307.0	306.0	0.003968253968254
307.0	307.0	0.668650793650794
308.0	308.0	0.523809523809524
308.0	319.0	0.055555555555556
308.0	345.0	0.055555555555556
308.0	347.0	0.007936507936508
308.0	349.0	0.003968253968254
308.0	359.0	0.003968253968254
308.0	362.0	0.003968253968254
308.0	384.0	0.011904761904762
308.0	386.0	0.003968253968254
308.0	390.0	0.007936507936508
309.0	137.0	0.000496031746032
309.0	158.0	0.000496031746032
309.0	161.0	0.001984126984127
309.0	171.0	0.000496031746032
309.0	173.0	0.00297619047619
309.0	174.0	0.000496031746032
309.0	179.0	0.004960317460317
309.0	203.0	0.000496031746032
309.0	215.0	0.000496031746032
309.0	218.0	0.000496031746032
309.0	225.0	0.000496031746032
309.0	226.0	0.000496031746032
309.0	233.0	0.000496031746032
309.0	241.0	0.003472222222222
309.0	279.0	0.006944444444444
309.0	287.0	0.066468253968254
309.0	309.0	0.347222222222222
309.0	311.0	0.000992063492063
309.0	364.0	0.000496031746032
309.0	365.0	0.000992063492063
309.0	378.0	0.000496031746032
309.0	406.0	0.000992063492063
310.0	3.0	0.00062656641604
310.0	262.0	8.9509488006e-05
310.0	281.0	0.00125313283208
310.0	283.0	0.000179018976011
310.0	292.0	0.00062656641604
310.0	303.0	0.000447547440029
310.0	310.0	0.954350161117078
310.0	319.0	0.000716075904046
310.0	325.0	0.002416756176155
310.0	332.0	0.000984604368063
310.0	341.0	0.000805585392052
310.0	346.0	8.9509488006e-05
310.0	348.0	0.000268528464017
310.0	352.0	0.000358037952023
310.0	357.0	0.001342642320086
310.0	390.0	8.9509488006e-05
311.0	226.0	0.005952380952381
311.0	269.0	0.005952380952381
311.0	287.0	0.023809523809524
311.0	301.0	0.005952380952381
311.0	309.0	0.023809523809524
311.0	311.0	0.583333333333333
311.0	365.0	0.005952380952381
312.0	215.0	0.001190476190476
312.0	230.0	0.001190476190476
312.0	236.0	0.001190476190476
312.0	259.0	0.001190476190476
312.0	295.0	0.001190476190476
312.0	312.0	0.797619047619048
312.0	317.0	0.007142857142857
312.0	322.0	0.001190476190476
312.0	330.0	0.028571428571429
312.0	331.0	0.001190476190476
