Node	dPC	dPCintra	dPCflux	dPCconnector	varPC	varPCintra	varPCflux	varPCconnector	dBC_PC	varBC_PC	
736	0.0567542	0.0556466	0.00110759	0	0.251753	0.246839	0.00491312	0	0	0	
737	0.0979814	0.0798652	0.0181101	6.10864e-06	0.434631	0.35427	0.0803339	2.7097e-05	8.3849e-06	3.71941e-05	
738	0.119159	0.113484	0.00566333	1.09549e-05	0.528572	0.503402	0.0251217	4.85944e-05	1.1367e-05	5.04226e-05	
739	0.0650396	0.0650072	3.24659e-05	0	0.288506	0.288362	0.000144013	0	0	0	
740	0.0368517	0.0367963	5.53357e-05	0	0.163468	0.163223	0.000245461	0	0	0	
741	0.0897838	0.0866295	0.00313822	1.60395e-05	0.398267	0.384275	0.0139207	7.11488e-05	1.60193e-05	7.10595e-05	
742	0.145117	0.12329	0.0218046	2.24316e-05	0.64372	0.546899	0.0967222	9.95032e-05	2.24106e-05	9.941e-05	
743	0.0890419	0.0844098	0.00457111	6.10092e-05	0.394976	0.374429	0.0202767	0.000270627	6.09892e-05	0.000270539	
744	0.0558704	0.0555032	0.000367196	0	0.247832	0.246204	0.00162882	0	0	0	
745	0.123745	0.102009	0.0217173	1.88251e-05	0.548916	0.452498	0.096335	8.35053e-05	5.38877e-05	0.000239037	
746	0.0855757	0.0753437	0.0101965	3.54448e-05	0.3796	0.334213	0.0452301	0.000157228	5.19236e-05	0.000230325	
747	0.0865398	0.0844684	0.00207144	0	0.383877	0.374689	0.00918861	0	0	0	
748	0.103	0.0824435	0.0203568	0.000199674	0.456892	0.365707	0.0902997	0.000885725	0.000211063	0.000936244	
749	0.120602	0.112661	0.00793761	3.46287e-06	0.534976	0.49975	0.03521	1.53607e-05	3.44268e-06	1.52712e-05	
750	0.0933968	0.0823433	0.0110535	0	0.414294	0.365262	0.049032	0	0	0	
751	0.281005	0.152324	0.116668	0.0120123	1.24649	0.675689	0.517522	0.0532851	0.0132025	0.0585645	
752	0.0915969	0.076568	0.0149677	6.12284e-05	0.40631	0.339644	0.0663945	0.0002716	6.36876e-05	0.000282508	
753	0.103796	0.0927424	0.0110535	0	0.460423	0.411391	0.049032	0	0	0	
754	0.222896	0.176915	0.0459744	5.73256e-06	0.988733	0.784772	0.203935	2.54287e-05	6.5034e-06	2.88481e-05	
755	0.115665	0.0922679	0.0233971	0	0.513072	0.409286	0.103786	0	0	0	
756	0.214163	0.114316	0.099847	0	0.949996	0.50709	0.442906	0	0	0	
757	0.128124	0.0777218	0.0468475	0.0035555	0.568342	0.344762	0.207808	0.0157716	0.0037564	0.0166628	
758	0.185836	0.128118	0.0577169	1.04201e-06	0.824342	0.568314	0.256023	4.6222e-06	1.1599e-06	5.14515e-06	
759	0.125405	0.0714901	0.0526216	0.00129362	0.556279	0.317119	0.233421	0.00573832	0.00389503	0.0172777	
760	0.11282	0.0869043	0.0259162	0	0.500454	0.385494	0.11496	0	0	0	
761	0.126613	0.110118	0.0163218	0.000173375	0.561637	0.488467	0.0724012	0.000769065	0.000173354	0.000768975	
762	0.0507656	0.0507656	0	0	0.225188	0.225188	0	0	0	0	
763	0.0554493	0.0540567	0.00139253	0	0.245964	0.239787	0.00617706	0	0	0	
764	0.0799521	0.0768422	0.0031099	0	0.354655	0.34086	0.013795	0	0	0	
765	0.0867809	0.0839539	0.00282699	0	0.384947	0.372406	0.0125401	0	0	0	
766	0.0543468	0.0445749	0.0095899	0.000181961	0.241074	0.197727	0.0425393	0.000807155	0.000181941	0.000807067	
767	0.0531618	0.0432182	0.00982248	0.000121196	0.235817	0.191709	0.043571	0.000537607	0.000171547	0.000760957	
768	0.0454406	0.0453807	5.99402e-05	0	0.201567	0.201302	0.000265885	0	0	0	
769	0.0722546	0.0525528	0.0192497	0.00045208	0.32051	0.233116	0.0853888	0.00200535	0.00045265	0.00200788	
770	0.0723084	0.0566519	0.0156564	0	0.320749	0.251299	0.0694498	0	0	0	
771	0.104987	0.0783687	0.0266102	8.05842e-06	0.465706	0.347632	0.118039	3.57459e-05	8.74898e-06	3.88091e-05	
772	0.103416	0.103416	0	0	0.458741	0.458741	0	0	0	0	
773	0.102632	0.0906622	0.0119698	1.74212e-07	0.45526	0.402163	0.0530962	7.7278e-07	2.7739e-07	1.23046e-06	
774	0.0778786	0.0777454	0.000133162	0	0.345457	0.344867	0.000590686	0	0	0	
775	0.0757624	0.0757624	0	0	0.33607	0.33607	0	0	0	0	
776	0.0649947	0.0649947	0	0	0.288306	0.288306	0	0	0	0	
777	0.0744334	0.0744334	0	0	0.330175	0.330175	0	0	0	0	
778	0.0924153	0.0924153	0	0	0.40994	0.40994	0	0	0	0	
779	0.150801	0.110911	0.0398902	0	0.668931	0.491984	0.176947	0	0	0	
780	0.0498562	0.0435495	0.0063067	0	0.221154	0.193179	0.0279755	0	0	0	
781	0.0580916	0.0425488	0.0155427	0	0.257685	0.18874	0.0689454	0	0	0	
782	0.107563	0.0953126	0.0122451	6.10389e-06	0.477136	0.422792	0.0543175	2.70759e-05	6.08362e-06	2.6986e-05	
783	0.224593	0.13511	0.0845733	0.00490977	0.996262	0.599329	0.375154	0.021779	0.00808224	0.0358516	
784	0.0718718	0.0718718	0	0	0.318812	0.318812	0	0	0	0	
785	0.133667	0.0754808	0.0581695	1.72374e-05	0.592929	0.334821	0.258031	7.64628e-05	4.31558e-05	0.000191432	
786	0.12693	0.095086	0.0318445	0	0.563044	0.421787	0.141257	0	0	0	
787	0.181008	0.0842166	0.0950957	0.00169624	0.802926	0.373572	0.42183	0.00752426	0.00493624	0.0218964	
788	0.140039	0.0918175	0.0480082	0.000213889	0.621194	0.407288	0.212957	0.000948779	0.000245204	0.00108769	
789	0.103129	0.102996	0.000133162	0	0.457468	0.456878	0.000590686	0	0	0	
790	0.118881	0.0847301	0.0341517	0	0.527342	0.37585	0.151492	0	0	0	
791	0.127599	0.0875106	0.0400573	3.10662e-05	0.566009	0.388183	0.177688	0.000137805	4.35522e-05	0.000193191	
792	0.0949493	0.0827774	0.0121715	3.41573e-07	0.42118	0.367188	0.0539912	1.51517e-06	3.21293e-07	1.4252e-06	
793	0.240195	0.147965	0.0875687	0.00466089	1.06547	0.656354	0.388441	0.020675	0.00483217	0.0214348	
794	0.104385	0.0899927	0.0143914	1.13866e-06	0.463037	0.399194	0.0638381	5.05095e-06	1.11945e-06	4.96572e-06	
795	0.128183	0.106067	0.0220661	4.99411e-05	0.568603	0.4705	0.097882	0.000221531	8.45375e-05	0.000374995	
796	0.0942427	0.0942427	0	0	0.418046	0.418046	0	0	0	0	
797	0.054214	0.0535174	0.000696545	0	0.240485	0.237395	0.00308977	0	0	0	
798	0.187926	0.104306	0.0830937	0.000526962	0.833615	0.462686	0.368591	0.00233752	0.00125342	0.00556002	
799	0.185007	0.12994	0.0549056	0.000161174	0.820665	0.576397	0.243553	0.000714946	0.000220421	0.000977754	
800	0.203324	0.15954	0.043773	1.08284e-05	0.901914	0.707695	0.19417	4.80333e-05	1.0808e-05	4.79426e-05	
801	0.160768	0.0856938	0.0745386	0.000536192	0.713145	0.380124	0.330642	0.00237846	0.00103226	0.00457898	
802	0.113704	0.0867744	0.0268481	8.20983e-05	0.504376	0.384918	0.119094	0.000364175	0.000130632	0.000579463	
803	0.0837113	0.0837113	0	0	0.37133	0.37133	0	0	0	0	
804	0.188127	0.151774	0.0358699	0.000483175	0.834507	0.67325	0.159113	0.00214329	0.000483634	0.00214532	
805	0.195594	0.144617	0.0507542	0.00022293	0.867627	0.6415	0.225137	0.000988887	0.00048948	0.00217125	
806	0.152091	0.107466	0.0430828	0.00154217	0.674655	0.476705	0.191109	0.00684086	0.00261441	0.0115971	
807	0.134557	0.119932	0.0145784	4.67904e-05	0.596876	0.532001	0.0646677	0.000207555	6.33671e-05	0.000281086	
808	0.167384	0.153374	0.014007	2.27804e-06	0.742491	0.680348	0.0621333	1.0105e-05	2.54516e-06	1.12899e-05	
809	0.171555	0.11276	0.0586657	0.00012874	0.760992	0.500189	0.260232	0.000571074	0.000211493	0.000938151	
810	0.0796542	0.0783316	0.00131844	4.11408e-06	0.353333	0.347467	0.0058484	1.82494e-05	4.09392e-06	1.816e-05	
811	0.124727	0.0975943	0.027038	9.53219e-05	0.553273	0.432913	0.119936	0.000422833	0.000108329	0.000480531	
812	0.174231	0.11271	0.0609705	0.000550298	0.772862	0.499965	0.270456	0.00244104	0.000808477	0.00358628	
813	0.0642687	0.0642687	0	0	0.285086	0.285086	0	0	0	0	
814	0.106088	0.0818736	0.0242095	5.51938e-06	0.470593	0.363179	0.10739	2.44831e-05	1.09342e-05	4.85028e-05	
815	0.149408	0.133256	0.0159205	0.000230799	0.662751	0.591106	0.0706213	0.00102379	0.000235048	0.00104263	
816	0.260343	0.156531	0.10087	0.00294115	1.15484	0.69435	0.447447	0.0130465	0.00450048	0.0199634	
817	0.147852	0.0976305	0.0499458	0.0002761	0.655851	0.433074	0.221552	0.00122473	0.000443737	0.00196835	
818	0.176744	0.124827	0.0517827	0.000134426	0.784011	0.553714	0.2297	0.000596296	0.000703189	0.00311924	
819	0.0672618	0.0672618	0	0	0.298363	0.298363	0	0	0	0	
820	0.0930664	0.0911648	0.00190154	0	0.412828	0.404393	0.00843494	0	0	0	
821	0.0277481	0.0276862	6.18587e-05	0	0.123086	0.122812	0.000274395	0	0	0	
822	0.0952244	0.0846428	0.0105799	1.56727e-06	0.422401	0.375463	0.0469312	6.95219e-06	2.17924e-06	9.6668e-06	
823	0.0622701	0.059269	0.00297508	2.60907e-05	0.276221	0.262908	0.013197	0.000115734	2.60707e-05	0.000115645	
824	0.120122	0.120093	2.86088e-05	0	0.532845	0.532718	0.000126904	0	0	0	
825	0.0790621	0.0788678	0.000194364	0	0.350707	0.349845	0.000862173	0	0	0	
826	0.114596	0.106537	0.00805879	0	0.508331	0.472584	0.0357475	0	0	0	
827	0.0846615	0.0844386	0.000222842	8.58646e-08	0.375545	0.374556	0.000988495	3.80882e-07	6.56799e-08	2.91346e-07	
828	0.173489	0.10404	0.0691497	0.000299153	0.769572	0.461508	0.306737	0.00132699	0.000572972	0.00254161	
829	0.133058	0.101932	0.0311259	0	0.590226	0.452156	0.13807	0	0	0	
830	0.154503	0.134413	0.02009	0	0.685355	0.596238	0.0891163	0	0	0	
831	0.101013	0.101013	0	0	0.448081	0.448081	0	0	0	0	
832	0.0873365	0.0841569	0.00317014	9.46355e-06	0.387411	0.373307	0.0140622	4.19789e-05	1.19902e-05	5.31869e-05	
833	0.0902539	0.0887333	0.00152056	0	0.400352	0.393607	0.00674501	0	0	0	
834	0.0985508	0.0982564	0.000294382	0	0.437156	0.43585	0.00130583	0	0	0	
835	0.098268	0.0969173	0.00135069	0	0.435901	0.42991	0.00599146	0	0	0	
836	0.132667	0.116573	0.0160812	1.31683e-05	0.588493	0.517101	0.0713338	5.84126e-05	1.36826e-05	6.06942e-05	
837	0.127471	0.120527	0.00688046	6.34662e-05	0.565444	0.534642	0.0305207	0.000281526	6.67031e-05	0.000295884	
838	0.147061	0.0975956	0.049197	0.000268397	0.65234	0.432919	0.21823	0.00119057	0.000324225	0.00143821	
839	0.202797	0.152775	0.0496314	0.000389987	0.899577	0.67769	0.220157	0.00172992	0.000446256	0.00197952	
840	0.109434	0.0768459	0.0325887	1.61887e-07	0.485436	0.340877	0.144558	7.18108e-07	2.84239e-07	1.26084e-06	
841	0.112945	0.0801066	0.032784	5.48304e-05	0.501009	0.35534	0.145425	0.000243219	5.6887e-05	0.000252342	
842	0.103577	0.0981211	0.005456	0	0.459452	0.43525	0.024202	0	0	0	
843	0.140036	0.121639	0.0183099	8.68995e-05	0.621181	0.539575	0.0812199	0.000385473	9.88753e-05	0.000438596	
844	0.115264	0.110121	0.00513137	1.1934e-05	0.511297	0.488482	0.022762	5.29375e-05	1.19139e-05	5.28482e-05	
845	0.19261	0.134713	0.055421	0.00247609	0.854391	0.597568	0.245839	0.0109835	0.00262919	0.0116626	
846	0.10183	0.0940094	0.0078214	0	0.451706	0.417011	0.0346945	0	0	0	
847	0.111324	0.0958585	0.0154522	1.40745e-05	0.493819	0.425213	0.0685436	6.24326e-05	1.40539e-05	6.23413e-05	
848	0.106552	0.102743	0.00380879	0	0.472651	0.455755	0.0168952	0	0	0	
849	0.0995384	0.0968094	0.00272829	7.43024e-07	0.441537	0.429432	0.0121023	3.29594e-06	1.34638e-06	5.97234e-06	
850	0.080581	0.0801051	0.000475894	0	0.357445	0.355334	0.00211099	0	0	0	
851	0.0646518	0.0645413	0.000110492	0	0.286785	0.286295	0.000490125	0	0	0	
852	0.0958407	0.0847833	0.0110328	2.45361e-05	0.425134	0.376086	0.0489401	0.000108838	3.29015e-05	0.000145946	
853	0.106769	0.103425	0.00334385	0	0.473611	0.458778	0.0148328	0	0	0	
854	0.0965078	0.0944892	0.00201813	4.54316e-07	0.428094	0.41914	0.00895212	2.01527e-06	6.4528e-07	2.86236e-06	
855	0.110542	0.0931869	0.0168006	0.000554756	0.490349	0.413363	0.0745253	0.00246081	0.000554736	0.00246072	
856	0.112252	0.103589	0.00866329	0	0.497936	0.459507	0.038429	0	0	0	
857	0.0633375	0.0633375	0	0	0.280955	0.280955	0	0	0	0	
858	0.101089	0.0853223	0.015765	2.64242e-06	0.448419	0.378476	0.0699313	1.17214e-05	5.31304e-06	2.35678e-05	
859	0.123591	0.111826	0.0117651	0	0.548231	0.496043	0.0521884	0	0	0	
860	0.0926902	0.0840269	0.00866329	0	0.41116	0.37273	0.038429	0	0	0	
861	0.0862425	0.0861812	6.12084e-05	0	0.382558	0.382287	0.000271511	0	0	0	
862	0.0923569	0.078735	0.0136093	1.25715e-05	0.409681	0.349256	0.0603688	5.57654e-05	1.31263e-05	5.82263e-05	
863	0.116821	0.114871	0.00195003	0	0.5182	0.50955	0.00865005	0	0	0	
864	0.107476	0.095022	0.0124541	0	0.476748	0.421503	0.0552447	0	0	0	
865	0.117082	0.116421	0.000661495	0	0.51936	0.516426	0.00293429	0	0	0	
866	0.0763833	0.0756596	0.00072374	0	0.338825	0.335614	0.0032104	0	0	0	
867	0.0862139	0.0862139	0	0	0.382432	0.382432	0	0	0	0	
868	0.104214	0.0995332	0.0046651	1.64403e-05	0.46228	0.441514	0.0206936	7.29269e-05	1.642e-05	7.28369e-05	
869	0.0959259	0.0942189	0.00170327	3.74232e-06	0.425513	0.417941	0.00755548	1.66003e-05	3.74984e-06	1.66337e-05	
870	0.132828	0.125706	0.00712146	0	0.589205	0.557615	0.0315897	0	0	0	
871	0.108261	0.0984859	0.00977316	2.51704e-06	0.480232	0.436868	0.0433522	1.11652e-05	2.4969e-06	1.10758e-05	
872	0.0417363	0.0417363	0	0	0.185135	0.185135	0	0	0	0	
873	0.0998687	0.0995939	0.000274862	0	0.443002	0.441783	0.00121924	0	0	0	
874	0.0993705	0.0905928	0.00877768	0	0.440792	0.401856	0.0389364	0	0	0	
875	0.0812449	0.0812449	0	0	0.36039	0.36039	0	0	0	0	
876	0.0443225	0.0443225	0	0	0.196608	0.196608	0	0	0	0	
877	0.0943083	0.0873716	0.00693075	6.05595e-06	0.418337	0.387567	0.0307437	2.68632e-05	7.13268e-06	3.16395e-05	
878	0.0995792	0.0990705	0.0005087	0	0.441718	0.439461	0.00225651	0	0	0	
879	0.086984	0.086984	0	0	0.385847	0.385847	0	0	0	0	
880	0.0912222	0.0874356	0.00378665	0	0.404648	0.387851	0.016797	0	0	0	
881	0.0802211	0.0791087	0.00111038	2.03084e-06	0.355848	0.350914	0.00492552	9.00853e-06	2.01067e-06	8.91905e-06	
882	0.0929297	0.0892057	0.00372192	2.05639e-06	0.412222	0.395703	0.0165098	9.12186e-06	2.03626e-06	9.03255e-06	
883	0.0591038	0.0591038	0	0	0.262175	0.262175	0	0	0	0	
884	0.0786023	0.0786023	0	0	0.348668	0.348668	0	0	0	0	
885	0.0892904	0.0892904	0	0	0.396079	0.396079	0	0	0	0	
886	0.102258	0.101464	0.000794508	0	0.453604	0.450079	0.00352431	0	0	0	
887	0.0659453	0.0659453	0	0	0.292523	0.292523	0	0	0	0	
888	0.0965833	0.0965833	0	0	0.428429	0.428429	0	0	0	0	
889	0.0659254	0.064462	0.00146334	0	0.292435	0.285944	0.00649115	0	0	0	
890	0.0955357	0.0914148	0.0041086	1.23556e-05	0.423782	0.405502	0.0182251	5.48079e-05	1.23356e-05	5.4719e-05	
891	0.0418486	0.041172	0.000676565	0	0.185634	0.182633	0.00300114	0	0	0	
892	0.0584061	0.0584061	0	0	0.25908	0.25908	0	0	0	0	
893	0.0866851	0.0866851	0	0	0.384522	0.384522	0	0	0	0	
894	0.0835746	0.0835746	0	0	0.370724	0.370724	0	0	0	0	
895	0.0798495	0.0798495	0	0	0.3542	0.3542	0	0	0	0	
896	0.0786452	0.0786452	0	0	0.348858	0.348858	0	0	0	0	
897	0.0726783	0.0715457	0.00113265	0	0.32239	0.317366	0.00502429	0	0	0	
898	0.0729813	0.0729813	0	0	0.323734	0.323734	0	0	0	0	
899	0.0980562	0.0954908	0.00256542	0	0.434962	0.423582	0.0113798	0	0	0	
900	0.0817027	0.0817027	0	0	0.36242	0.36242	0	0	0	0	
901	0.173139	0.112178	0.0601385	0.000822101	0.76802	0.497607	0.266765	0.00364671	0.0010206	0.00452724	
902	0.0754144	0.0750846	0.000329821	0	0.334527	0.333064	0.00146303	0	0	0	
903	0.203546	0.116045	0.0831197	0.00438121	0.9029	0.514759	0.368706	0.0194344	0.00977292	0.0433512	
904	0.0677542	0.0677542	0	0	0.300547	0.300547	0	0	0	0	
905	0.156066	0.0928378	0.0632288	0	0.692288	0.411814	0.280473	0	0	0	
906	0.183731	0.130633	0.0524896	0.000608367	0.815003	0.579468	0.232836	0.00269862	0.000608347	0.00269853	
907	0.0803781	0.0803557	2.23981e-05	0	0.356545	0.356445	9.93549e-05	0	0	0	
908	0.112753	0.0993441	0.013409	3.10539e-07	0.500157	0.440675	0.0594802	1.3775e-06	1.66452e-06	7.38359e-06	
909	0.10639	0.10561	0.000780194	0	0.471931	0.46847	0.00346082	0	0	0	
910	0.112729	0.0902779	0.0224519	0	0.500052	0.400459	0.0995934	0	0	0	
911	0.118916	0.106757	0.0120053	0.000153323	0.527496	0.473562	0.053254	0.000680118	0.000160005	0.000709758	
912	0.105171	0.0960287	0.00906966	7.32341e-05	0.466525	0.425968	0.0402316	0.000324855	7.3214e-05	0.000324766	
913	0.113599	0.0988622	0.0147196	1.7168e-05	0.503908	0.438537	0.0652941	7.61549e-05	1.71477e-05	7.60648e-05	
914	0.0768283	0.0768283	0	0	0.340798	0.340798	0	0	0	0	
915	0.108935	0.0918791	0.0170458	1.01738e-05	0.48322	0.407562	0.0756129	4.51295e-05	1.0567e-05	4.68737e-05	
916	0.107042	0.107042	0	0	0.474825	0.474825	0	0	0	0	
917	0.1172	0.0927471	0.0244421	1.15196e-05	0.519885	0.411412	0.108421	5.10995e-05	3.75351e-05	0.0001665	
918	0.122869	0.0891165	0.033595	0.000157799	0.54503	0.395307	0.149022	0.000699975	0.000227006	0.00100696	
919	0.090915	0.0864048	0.0045102	0	0.403285	0.383278	0.0200065	0	0	0	
920	0.116408	0.0859696	0.0303136	0.000125507	0.516371	0.381348	0.134466	0.000556733	0.000176289	0.000781992	
921	0.0383873	0.0383873	0	0	0.17028	0.17028	0	0	0	0	
922	0.0192844	0.0191829	0.000101504	0	0.0855428	0.0850925	0.000450259	0	0	0	
923	0.0598575	0.0593195	0.000538012	0	0.265518	0.263132	0.00238654	0	0	0	
924	0.0584651	0.0517962	0.00661784	5.10815e-05	0.259342	0.22976	0.0293557	0.000226589	5.1061e-05	0.000226498	
925	0.0474273	0.0449332	0.00247722	1.69173e-05	0.21038	0.199317	0.0109886	7.50428e-05	1.68971e-05	7.49534e-05	
926	0.0642422	0.0589565	0.00528573	0	0.284968	0.261522	0.0234467	0	0	0	
927	0.078733	0.077469	0.00126401	0	0.349247	0.34364	0.00560698	0	0	0	
928	0.0993177	0.0953639	0.00395385	0	0.440558	0.423019	0.0175387	0	0	0	
929	0.0457587	0.0431051	0.00263429	1.9349e-05	0.202978	0.191207	0.0116853	8.58296e-05	1.93289e-05	8.57403e-05	
930	0.0765519	0.0749537	0.00159824	0	0.339573	0.332483	0.00708956	0	0	0	
931	0.0920894	0.0827879	0.00926185	3.96935e-05	0.408494	0.367234	0.0410841	0.000176074	3.96733e-05	0.000175984	
932	0.0855512	0.0843535	0.00119777	0	0.379492	0.374179	0.00531314	0	0	0	
933	0.0478402	0.0478402	0	0	0.212212	0.212212	0	0	0	0	
934	0.046656	0.0455813	0.0010747	0	0.206958	0.202191	0.00476724	0	0	0	
935	0.088771	0.0779213	0.0108067	4.29688e-05	0.393774	0.345647	0.0479369	0.000190603	4.54908e-05	0.00020179	
936	0.07719	0.0760171	0.00117296	0	0.342403	0.3372	0.00520309	0	0	0	
937	0.0620614	0.0620614	0	0	0.275295	0.275295	0	0	0	0	
938	0.0675146	0.0675146	0	0	0.299484	0.299484	0	0	0	0	
939	0.0731088	0.0731088	0	0	0.324299	0.324299	0	0	0	0	
940	0.075665	0.074698	0.000967034	0	0.335638	0.331349	0.00428962	0	0	0	
941	0.0689259	0.0689259	0	0	0.305744	0.305744	0	0	0	0	
942	0.0710422	0.0710422	0	0	0.315132	0.315132	0	0	0	0	
943	0.0804651	0.0804651	0	0	0.356931	0.356931	0	0	0	0	
944	0.0638021	0.0638021	0	0	0.283016	0.283016	0	0	0	0	
945	0.0635208	0.0635208	0	0	0.281769	0.281769	0	0	0	0	
946	0.065825	0.065825	0	0	0.291989	0.291989	0	0	0	0	
947	0.096115	0.096115	0	0	0.426351	0.426351	0	0	0	0	
948	0.0639544	0.0544301	0.00952422	0	0.283692	0.241444	0.042248	0	0	0	
949	0.0649443	0.0649443	0	0	0.288083	0.288083	0	0	0	0	
950	0.0863975	0.0863975	0	0	0.383246	0.383246	0	0	0	0	
951	0.116435	0.116435	0	0	0.516488	0.516488	0	0	0	0	
952	0.0506555	0.0496885	0.000967034	0	0.2247	0.22041	0.00428962	0	0	0	
953	0.0535092	0.0535092	0	0	0.237358	0.237358	0	0	0	0	
954	0.0873057	0.0867385	0.000567208	0	0.387275	0.384759	0.00251605	0	0	0	
955	0.0894342	0.0894342	0	0	0.396716	0.396716	0	0	0	0	
956	0.0520545	0.0498945	0.00215991	0	0.230905	0.221324	0.00958107	0	0	0	
957	0.0792816	0.0792816	0	0	0.351681	0.351681	0	0	0	0	
958	0.0800938	0.069581	0.0105127	0	0.355284	0.308651	0.0466328	0	0	0	
959	0.0912884	0.0912884	0	0	0.404941	0.404941	0	0	0	0	
960	0.056879	0.056879	0	0	0.252306	0.252306	0	0	0	0	
961	0.0769499	0.0752044	0.00174553	0	0.341338	0.333595	0.00774291	0	0	0	
962	0.098472	0.098318	0.000153983	0	0.436806	0.436123	0.000683049	0	0	0	
963	0.146388	0.146234	0.000153983	0	0.649356	0.648673	0.000683049	0	0	0	
964	0.105254	0.104686	0.000567208	0	0.466891	0.464375	0.00251605	0	0	0	
965	0.154783	0.0965232	0.0582597	0	0.686594	0.428162	0.258431	0	0	0	
966	0.160234	0.101974	0.0582597	0	0.710773	0.452342	0.258431	0	0	0	
967	0.0444693	0.0444693	0	0	0.197259	0.197259	0	0	0	0	
968	0.0708805	0.0708805	0	0	0.314415	0.314415	0	0	0	0	
969	0.203496	0.178403	0.0249711	0.000122499	0.902681	0.79137	0.110768	0.00054339	0.000128958	0.000572041	
970	0.220691	0.174187	0.0463902	0.000113403	0.978951	0.772669	0.205779	0.000503038	0.00021019	0.000932373	
