221.0	216.0	0.001322751322751
221.0	217.0	0.006613756613757
221.0	221.0	0.675925925925926
221.0	224.0	0.037037037037037
222.0	222.0	0.976190476190476
223.0	223.0	0.839285714285714
224.0	217.0	0.001149425287356
224.0	221.0	0.010098522167488
224.0	224.0	0.939737274220033
225.0	215.0	0.005952380952381
225.0	225.0	0.5
225.0	241.0	0.005952380952381
225.0	287.0	0.011904761904762
226.0	226.0	0.966614051651226
226.0	247.0	2.458645581e-06
226.0	249.0	0.001767766172971
226.0	252.0	7.375936744e-06
226.0	269.0	0.000715465864165
226.0	277.0	0.000865443244625
226.0	301.0	4.917291163e-06
227.0	227.0	0.431547619047619
227.0	239.0	0.00297619047619
228.0	228.0	0.853174603174603
228.0	229.0	0.011904761904762
228.0	232.0	0.079365079365079
229.0	228.0	0.000496031746032
229.0	229.0	0.921378968253968
230.0	216.0	0.00062656641604
230.0	230.0	0.69047619047619
230.0	265.0	0.00062656641604
231.0	231.0	0.889880952380952
232.0	228.0	0.047619047619048
232.0	232.0	0.817460317460317
233.0	233.0	0.615079365079365
234.0	234.0	0.829613095238095
235.0	235.0	0.951604554865424
236.0	236.0	0.571428571428571
237.0	237.0	0.726190476190476
238.0	238.0	0.445578231292517
239.0	225.0	0.004599567099567
239.0	227.0	0.003246753246753
239.0	234.0	0.000270562770563
239.0	239.0	0.582521645021645
239.0	241.0	0.1875
239.0	250.0	0.001352813852814
239.0	287.0	0.000811688311688
240.0	240.0	0.530612244897959
240.0	247.0	0.003401360544218
240.0	252.0	0.008503401360544
241.0	225.0	0.004298941798942
241.0	227.0	0.001984126984127
241.0	234.0	0.000330687830688
241.0	239.0	0.016534391534392
241.0	241.0	0.783399470899471
241.0	250.0	0.001322751322751
241.0	287.0	0.000330687830688
242.0	242.0	0.966666666666667
243.0	243.0	0.619047619047619
244.0	244.0	0.658730158730159
245.0	207.0	0.001322751322751
245.0	216.0	0.001322751322751
245.0	217.0	0.006613756613757
245.0	220.0	0.002645502645503
245.0	245.0	0.37962962962963
245.0	263.0	0.029100529100529
245.0	273.0	0.013227513227513
245.0	312.0	0.002645502645503
245.0	354.0	0.001322751322751
246.0	246.0	0.768707482993197
246.0	251.0	0.076530612244898
247.0	226.0	0.00062656641604
247.0	227.0	0.00062656641604
247.0	239.0	0.00062656641604
247.0	241.0	0.00125313283208
247.0	247.0	0.545112781954887
247.0	252.0	0.003759398496241
247.0	301.0	0.00250626566416
247.0	365.0	0.00062656641604
248.0	248.0	0.766666666666667
249.0	249.0	0.964285714285714
250.0	250.0	0.607142857142857
251.0	246.0	0.034090909090909
251.0	251.0	0.696428571428571
252.0	226.0	0.005952380952381
252.0	247.0	0.029761904761905
252.0	252.0	0.523809523809524
252.0	261.0	0.005952380952381
252.0	287.0	0.005952380952381
253.0	226.0	0.001082251082251
253.0	253.0	0.819264069264069
254.0	254.0	0.732142857142857
255.0	255.0	0.670634920634921
256.0	225.0	0.002380952380952
256.0	227.0	0.003571428571429
256.0	239.0	0.001190476190476
256.0	241.0	0.003571428571429
256.0	252.0	0.001190476190476
256.0	256.0	0.608333333333333
256.0	279.0	0.001190476190476
256.0	287.0	0.002380952380952
257.0	257.0	0.863095238095238
257.0	266.0	0.003968253968254
258.0	258.0	0.751190476190476
258.0	259.0	0.004761904761905
258.0	275.0	0.017857142857143
259.0	215.0	0.011904761904762
259.0	258.0	0.011904761904762
259.0	259.0	0.166666666666667
259.0	265.0	0.083333333333333
260.0	260.0	0.857142857142857
261.0	227.0	0.000517598343685
261.0	261.0	0.935817805383023
261.0	279.0	0.001035196687371
261.0	287.0	0.002587991718427
262.0	262.0	0.968253968253968
262.0	281.0	0.000496031746032
262.0	283.0	0.000992063492063
262.0	332.0	0.000496031746032
262.0	352.0	0.000496031746032
262.0	362.0	0.000496031746032
263.0	245.0	0.154761904761905
263.0	263.0	0.714285714285714
264.0	207.0	0.000105351875263
264.0	217.0	0.000737463126844
264.0	221.0	0.009692372524231
264.0	224.0	0.006110408765276
264.0	245.0	0.00031605562579
264.0	263.0	0.000210703750527
264.0	264.0	0.587126000842815
264.0	265.0	0.000105351875263
264.0	273.0	0.002317741255794
264.0	278.0	0.004530130636325
264.0	280.0	0.002107037505268
264.0	284.0	0.002423093131058
264.0	286.0	0.063737884534345
264.0	288.0	0.044669195111673
264.0	291.0	0.001264222503161
265.0	259.0	0.011904761904762
265.0	265.0	0.523809523809524
266.0	250.0	0.004761904761905
266.0	257.0	0.004761904761905
266.0	266.0	0.123809523809524
267.0	260.0	0.035714285714286
267.0	267.0	0.523809523809524
268.0	268.0	0.921428571428571
269.0	269.0	0.932881773399015
269.0	277.0	1.1094838681e-05
269.0	301.0	8.3211290108e-05
269.0	315.0	5.547419341e-06
269.0	326.0	0.000576931611414
269.0	328.0	3.3284516043e-05
269.0	336.0	3.3284516043e-05
269.0	338.0	2.7737096703e-05
269.0	377.0	0.000166422580216
270.0	254.0	0.001190476190476
270.0	270.0	0.87797619047619
271.0	271.0	1.0
272.0	272.0	0.830357142857143
273.0	217.0	0.00297619047619
273.0	220.0	0.00297619047619
273.0	245.0	0.041666666666667
273.0	265.0	0.001488095238095
273.0	273.0	0.486607142857143
273.0	294.0	0.004464285714286
273.0	312.0	0.008928571428571
273.0	354.0	0.001488095238095
274.0	245.0	0.001322751322751
274.0	263.0	0.001322751322751
274.0	273.0	0.009259259259259
274.0	274.0	0.617724867724868
274.0	278.0	0.038359788359788
274.0	294.0	0.005291005291005
274.0	368.0	0.001322751322751
275.0	236.0	0.000496031746032
275.0	258.0	0.00843253968254
275.0	259.0	0.001488095238095
275.0	265.0	0.000496031746032
275.0	275.0	0.659722222222222
275.0	282.0	0.012896825396825
276.0	276.0	0.886054421768708
277.0	277.0	0.677827380952381
278.0	207.0	0.000356429997149
278.0	217.0	0.000213857998289
278.0	221.0	0.000926717992586
278.0	236.0	0.000213857998289
278.0	245.0	0.000142571998859
278.0	263.0	0.000427715996578
278.0	265.0	7.128599943e-05
278.0	273.0	0.003279155973767
278.0	274.0	0.006843455945252
278.0	278.0	0.812731679498147
278.0	280.0	7.128599943e-05
278.0	286.0	7.128599943e-05
278.0	288.0	0.003350441973196
278.0	294.0	0.000570287995438
278.0	295.0	0.001710863986313
278.0	297.0	0.012118619903051
278.0	312.0	7.128599943e-05
278.0	322.0	0.000142571998859
278.0	330.0	0.000142571998859
278.0	340.0	0.000142571998859
279.0	279.0	0.646825396825397
280.0	280.0	0.960963455149502
280.0	284.0	0.005260243632337
280.0	288.0	0.000276854928018
280.0	291.0	0.012458471760797
281.0	262.0	0.003968253968254
281.0	281.0	0.661375661375661
281.0	283.0	0.001322751322751
281.0	303.0	0.083333333333333
281.0	310.0	0.003968253968254
281.0	319.0	0.003968253968254
281.0	332.0	0.009259259259259
282.0	275.0	0.014880952380952
282.0	282.0	0.732142857142857
283.0	262.0	0.011904761904762
283.0	281.0	0.017006802721088
283.0	283.0	0.773809523809524
283.0	303.0	0.013605442176871
283.0	332.0	0.011904761904762
283.0	347.0	0.001700680272109
284.0	221.0	0.010869565217391
284.0	224.0	0.009834368530021
284.0	245.0	0.001035196687371
284.0	264.0	0.052277432712215
284.0	273.0	0.000517598343685
284.0	278.0	0.002070393374741
284.0	280.0	0.008281573498965
284.0	284.0	0.609213250517598
284.0	286.0	0.009834368530021
284.0	288.0	0.027432712215321
284.0	291.0	0.008281573498965
285.0	217.0	0.005952380952381
285.0	245.0	0.047619047619048
285.0	273.0	0.051587301587302
285.0	278.0	0.001984126984127
285.0	285.0	0.347222222222222
285.0	294.0	0.001984126984127
285.0	312.0	0.003968253968254
286.0	220.0	0.00297619047619
286.0	264.0	0.160714285714286
286.0	273.0	0.017857142857143
286.0	278.0	0.005952380952381
286.0	286.0	0.029761904761905
286.0	288.0	0.089285714285714
286.0	294.0	0.00297619047619
286.0	295.0	0.00297619047619
286.0	312.0	0.00297619047619
287.0	287.0	0.654761904761905
288.0	207.0	0.000414078674948
288.0	217.0	0.000103519668737
288.0	221.0	0.000621118012422
288.0	245.0	0.000517598343685
288.0	263.0	0.000414078674948
288.0	264.0	0.02536231884058
288.0	273.0	0.003830227743271
288.0	274.0	0.000310559006211
288.0	278.0	0.005797101449275
288.0	280.0	0.004451345755694
288.0	284.0	0.003416149068323
288.0	286.0	0.001138716356108
288.0	288.0	0.779192546583851
288.0	291.0	0.013561076604555
288.0	294.0	0.000414078674948
288.0	295.0	0.001242236024845
288.0	297.0	0.001552795031056
288.0	312.0	0.000103519668737
288.0	317.0	0.000103519668737
288.0	320.0	0.000207039337474
288.0	322.0	0.000724637681159
288.0	330.0	0.000517598343685
288.0	340.0	0.000828157349896
289.0	289.0	0.642857142857143
290.0	290.0	0.946428571428571
290.0	300.0	0.011904761904762
291.0	264.0	0.002331860579283
291.0	280.0	0.048969072164948
291.0	284.0	0.000490918016691
291.0	286.0	0.000122729504173
291.0	288.0	0.004663721158567
291.0	291.0	0.910407461953854
291.0	295.0	0.000122729504173
291.0	317.0	0.000245459008346
291.0	321.0	0.001840942562592
291.0	322.0	0.000490918016691
291.0	333.0	0.000122729504173
291.0	340.0	0.000122729504173
292.0	281.0	0.004689754689755
292.0	292.0	0.943001443001443
292.0	293.0	0.002525252525253
292.0	303.0	0.002525252525253
292.0	310.0	0.001082251082251
293.0	292.0	0.25
293.0	293.0	0.392857142857143
294.0	294.0	0.547619047619048
295.0	212.0	0.000175070028011
295.0	216.0	5.8356676004e-05
295.0	217.0	0.006944444444444
295.0	220.0	0.000992063492063
295.0	221.0	0.000350140056022
295.0	236.0	0.001050420168067
295.0	245.0	0.001458916900093
295.0	258.0	5.8356676004e-05
295.0	259.0	0.00046685340803
295.0	273.0	0.000641923436041
295.0	278.0	0.000408496732026
295.0	280.0	5.8356676004e-05
295.0	288.0	0.000233426704015
295.0	291.0	5.8356676004e-05
295.0	294.0	0.001108776844071
295.0	295.0	0.595529878618114
295.0	297.0	0.000175070028011
295.0	312.0	0.001225490196078
295.0	316.0	5.8356676004e-05
295.0	317.0	0.000350140056022
295.0	320.0	0.001225490196078
295.0	330.0	0.000116713352007
295.0	339.0	5.8356676004e-05
295.0	370.0	5.8356676004e-05
296.0	296.0	0.857142857142857
297.0	263.0	0.000381562881563
297.0	264.0	7.6312576313e-05
297.0	273.0	0.001068376068376
297.0	274.0	0.000534188034188
297.0	278.0	0.079746642246642
297.0	280.0	0.00030525030525
297.0	284.0	0.000152625152625
297.0	288.0	0.020528083028083
297.0	291.0	0.001221001221001
297.0	294.0	7.6312576313e-05
297.0	295.0	0.004120879120879
297.0	297.0	0.614545177045177
297.0	312.0	0.001602564102564
297.0	317.0	0.00030525030525
297.0	320.0	0.000457875457875
297.0	321.0	0.000228937728938
297.0	322.0	0.001297313797314
297.0	330.0	0.001144688644689
297.0	340.0	0.00206043956044
298.0	298.0	0.602040816326531
298.0	299.0	0.061224489795918
298.0	305.0	0.013605442176871
298.0	306.0	0.013605442176871
298.0	307.0	0.011904761904762
299.0	298.0	0.055555555555556
299.0	299.0	0.698412698412698
299.0	305.0	0.003968253968254
299.0	306.0	0.007936507936508
300.0	290.0	0.007936507936508
300.0	300.0	0.956349206349206
301.0	276.0	0.011904761904762
301.0	301.0	0.773809523809524
302.0	287.0	0.011904761904762
302.0	302.0	0.654761904761905
302.0	309.0	0.005952380952381
303.0	237.0	0.001984126984127
303.0	262.0	0.002645502645503
303.0	281.0	0.064153439153439
303.0	283.0	0.005291005291005
303.0	292.0	0.003968253968254
303.0	293.0	0.000661375661376
303.0	303.0	0.378306878306878
303.0	310.0	0.005291005291005
303.0	319.0	0.001322751322751
303.0	332.0	0.011904761904762
303.0	347.0	0.000661375661376
303.0	357.0	0.000661375661376
304.0	304.0	0.979761904761905
305.0	298.0	0.011904761904762
305.0	299.0	0.047619047619048
305.0	305.0	0.630952380952381
305.0	306.0	0.035714285714286
305.0	307.0	0.023809523809524
306.0	298.0	0.023809523809524
306.0	299.0	0.047619047619048
306.0	306.0	0.916666666666667
307.0	305.0	0.003968253968254
307.0	307.0	0.811507936507937
308.0	308.0	0.619047619047619
308.0	345.0	0.083333333333333
308.0	347.0	0.015873015873016
308.0	390.0	0.003968253968254
309.0	225.0	0.000496031746032
309.0	239.0	0.003968253968254
309.0	241.0	0.011904761904762
309.0	250.0	0.000992063492063
309.0	266.0	0.000496031746032
309.0	279.0	0.000496031746032
309.0	287.0	0.011904761904762
309.0	309.0	0.458333333333333
309.0	311.0	0.000496031746032
309.0	344.0	0.000496031746032
310.0	303.0	0.000268528464017
310.0	310.0	0.975384890798425
310.0	325.0	0.000984604368063
310.0	341.0	0.000537056928034
310.0	348.0	0.000179018976011
311.0	311.0	0.571428571428571
311.0	314.0	0.005952380952381
312.0	259.0	0.001190476190476
312.0	265.0	0.001190476190476
312.0	294.0	0.004761904761905
312.0	312.0	0.773809523809524
312.0	330.0	0.00952380952381
312.0	354.0	0.001190476190476
313.0	313.0	0.623015873015873
313.0	356.0	0.05026455026455
313.0	371.0	0.003968253968254
314.0	314.0	0.757936507936508
315.0	287.0	0.002645502645503
315.0	309.0	0.002645502645503
315.0	315.0	0.763227513227513
315.0	338.0	0.014550264550265
315.0	353.0	0.001322751322751
316.0	316.0	0.470238095238095
317.0	217.0	0.003968253968254
317.0	258.0	0.007936507936508
317.0	259.0	0.003968253968254
317.0	312.0	0.05952380952381
317.0	317.0	0.329365079365079
317.0	330.0	0.142857142857143
318.0	308.0	0.001587301587302
318.0	318.0	0.433068783068783
318.0	319.0	0.068783068783069
318.0	345.0	0.002645502645503
318.0	347.0	0.000529100529101
318.0	374.0	0.33968253968254
318.0	384.0	0.001058201058201
318.0	386.0	0.00026455026455
318.0	390.0	0.001058201058201
318.0	392.0	0.00026455026455
318.0	395.0	0.015873015873016
319.0	3.0	0.003968253968254
319.0	262.0	0.002292768959436
319.0	281.0	0.002116402116402
319.0	283.0	0.009082892416226
319.0	303.0	0.000881834215168
319.0	308.0	0.000705467372134
319.0	310.0	0.00026455026455
319.0	319.0	0.682539682539683
319.0	332.0	0.00978835978836
319.0	340.0	0.000176366843034
319.0	341.0	0.001763668430335
319.0	343.0	0.000176366843034
319.0	345.0	0.001675485008818
319.0	346.0	0.000352733686067
319.0	347.0	0.002380952380952
319.0	348.0	0.002380952380952
319.0	349.0	8.8183421517e-05
319.0	350.0	8.8183421517e-05
319.0	351.0	8.8183421517e-05
319.0	352.0	0.001851851851852
319.0	357.0	0.002557319223986
319.0	359.0	0.000970017636684
319.0	362.0	0.000881834215168
319.0	366.0	0.00026455026455
319.0	374.0	8.8183421517e-05
319.0	384.0	0.000440917107584
319.0	386.0	0.002380952380952
319.0	390.0	0.001587301587302
319.0	391.0	8.8183421517e-05
319.0	413.0	8.8183421517e-05
319.0	422.0	8.8183421517e-05
319.0	441.0	8.8183421517e-05
320.0	294.0	0.003968253968254
320.0	295.0	0.007936507936508
320.0	312.0	0.007936507936508
320.0	317.0	0.011904761904762
320.0	320.0	0.408730158730159
320.0	330.0	0.003968253968254
320.0	346.0	0.003968253968254
320.0	350.0	0.007936507936508
321.0	278.0	0.001984126984127
321.0	280.0	0.005952380952381
321.0	288.0	0.015873015873016
321.0	291.0	0.057539682539683
321.0	312.0	0.003968253968254
321.0	321.0	0.466269841269841
321.0	322.0	0.023809523809524
321.0	323.0	0.011904761904762
321.0	324.0	0.007936507936508
321.0	330.0	0.000992063492063
321.0	333.0	0.008928571428571
321.0	334.0	0.018849206349206
321.0	335.0	0.011904761904762
321.0	340.0	0.003968253968254
321.0	346.0	0.000992063492063
321.0	350.0	0.000992063492063
321.0	351.0	0.000992063492063
321.0	358.0	0.000992063492063
321.0	366.0	0.000992063492063
321.0	367.0	0.000992063492063
322.0	278.0	0.011904761904762
322.0	280.0	0.003968253968254
322.0	288.0	0.083333333333333
322.0	291.0	0.055555555555556
322.0	295.0	0.023809523809524
322.0	312.0	0.007936507936508
322.0	321.0	0.031746031746032
322.0	322.0	0.349206349206349
322.0	330.0	0.003968253968254
322.0	333.0	0.003968253968254
322.0	334.0	0.035714285714286
322.0	340.0	0.011904761904762
322.0	346.0	0.007936507936508
322.0	351.0	0.003968253968254
323.0	321.0	0.003968253968254
323.0	323.0	0.916666666666667
324.0	321.0	0.000228937728938
324.0	324.0	0.875915750915751
325.0	325.0	1.0
326.0	326.0	0.886904761904762
326.0	377.0	0.005952380952381
327.0	327.0	0.904761904761905
327.0	329.0	0.051587301587302
328.0	328.0	0.826530612244898
329.0	327.0	0.001488095238095
329.0	329.0	0.879464285714286
329.0	415.0	0.001488095238095
330.0	258.0	0.001984126984127
330.0	259.0	0.001984126984127
330.0	265.0	0.001984126984127
330.0	294.0	0.001984126984127
330.0	312.0	0.140873015873016
330.0	317.0	0.244047619047619
330.0	330.0	0.224206349206349
331.0	331.0	0.953463203463203
331.0	339.0	0.020923520923521
332.0	3.0	0.013095238095238
332.0	262.0	0.004761904761905
332.0	281.0	0.003571428571429
332.0	283.0	0.011904761904762
332.0	319.0	0.011904761904762
332.0	332.0	0.810714285714286
332.0	347.0	0.002380952380952
332.0	357.0	0.001190476190476
332.0	359.0	0.002380952380952
332.0	386.0	0.003571428571429
333.0	288.0	0.016865079365079
333.0	291.0	0.004960317460317
333.0	312.0	0.000992063492063
333.0	320.0	0.000992063492063
333.0	321.0	0.007936507936508
333.0	322.0	0.0625
333.0	333.0	0.733134920634921
333.0	334.0	0.078373015873016
333.0	340.0	0.001984126984127
333.0	346.0	0.001984126984127
333.0	358.0	0.000992063492063
334.0	273.0	0.001984126984127
334.0	278.0	0.003968253968254
334.0	280.0	0.001984126984127
334.0	284.0	0.001984126984127
334.0	288.0	0.035714285714286
334.0	291.0	0.031746031746032
334.0	295.0	0.013888888888889
334.0	297.0	0.001984126984127
334.0	312.0	0.001984126984127
334.0	320.0	0.003968253968254
334.0	321.0	0.015873015873016
334.0	322.0	0.166666666666667
334.0	333.0	0.003968253968254
334.0	334.0	0.482142857142857
334.0	340.0	0.015873015873016
335.0	321.0	0.00297619047619
335.0	335.0	0.580357142857143
336.0	301.0	0.003401360544218
336.0	309.0	0.001700680272109
336.0	315.0	0.105442176870748
336.0	336.0	0.459183673469388
336.0	338.0	0.006802721088435
337.0	258.0	0.000952380952381
337.0	265.0	0.000952380952381
337.0	312.0	0.004285714285714
337.0	317.0	0.00047619047619
337.0	330.0	0.001904761904762
337.0	331.0	0.005714285714286
337.0	337.0	0.453333333333333
337.0	339.0	0.001428571428571
337.0	346.0	0.001428571428571
337.0	351.0	0.00047619047619
337.0	376.0	0.00047619047619
337.0	387.0	0.00047619047619
338.0	276.0	0.001700680272109
338.0	301.0	0.000850340136054
338.0	309.0	0.000850340136054
338.0	315.0	0.001700680272109
338.0	336.0	0.032312925170068
338.0	338.0	0.636054421768708
338.0	353.0	0.012755102040816
339.0	294.0	0.003968253968254
339.0	331.0	0.011904761904762
339.0	339.0	0.805555555555556
340.0	259.0	0.002380952380952
340.0	312.0	0.026190476190476
340.0	317.0	0.002380952380952
340.0	330.0	0.019047619047619
340.0	334.0	0.002380952380952
340.0	340.0	0.435714285714286
340.0	346.0	0.002380952380952
340.0	350.0	0.004761904761905
340.0	351.0	0.004761904761905
340.0	358.0	0.002380952380952
340.0	367.0	0.002380952380952
341.0	262.0	0.000744047619048
341.0	341.0	0.93452380952381
341.0	352.0	0.000744047619048
341.0	357.0	0.000744047619048
342.0	342.0	0.833333333333333
342.0	343.0	0.071428571428571
342.0	357.0	0.015873015873016
342.0	358.0	0.007936507936508
343.0	288.0	0.001984126984127
343.0	342.0	0.253968253968254
343.0	343.0	0.373015873015873
343.0	357.0	0.073412698412698
343.0	358.0	0.035714285714286
344.0	344.0	0.81547619047619
345.0	308.0	0.041005291005291
345.0	345.0	0.531746031746032
345.0	346.0	0.002645502645503
345.0	347.0	0.043650793650794
345.0	351.0	0.001322751322751
345.0	384.0	0.002645502645503
345.0	390.0	0.010582010582011
345.0	441.0	0.001322751322751
346.0	259.0	0.001984126984127
346.0	288.0	0.001984126984127
346.0	294.0	0.000992063492063
346.0	295.0	0.00297619047619
346.0	312.0	0.00297619047619
346.0	317.0	0.000992063492063
346.0	320.0	0.009920634920635
346.0	321.0	0.000992063492063
346.0	322.0	0.004960317460317
346.0	330.0	0.003968253968254
346.0	334.0	0.003968253968254
346.0	340.0	0.02281746031746
346.0	346.0	0.342261904761905
346.0	348.0	0.000992063492063
346.0	349.0	0.000992063492063
346.0	350.0	0.028769841269841
346.0	351.0	0.027777777777778
346.0	357.0	0.013888888888889
346.0	358.0	0.08531746031746
346.0	359.0	0.001984126984127
346.0	367.0	0.000992063492063
347.0	295.0	0.003968253968254
347.0	308.0	0.011904761904762
347.0	345.0	0.087301587301587
347.0	346.0	0.003968253968254
347.0	347.0	0.48015873015873
347.0	357.0	0.007936507936508
347.0	384.0	0.003968253968254
347.0	386.0	0.007936507936508
347.0	390.0	0.003968253968254
348.0	340.0	0.002380952380952
348.0	341.0	0.002380952380952
348.0	348.0	0.445238095238095
348.0	352.0	0.035714285714286
348.0	357.0	0.064285714285714
348.0	362.0	0.002380952380952
348.0	367.0	0.002380952380952
349.0	346.0	0.005952380952381
349.0	349.0	0.523809523809524
349.0	359.0	0.005952380952381
349.0	370.0	0.011904761904762
349.0	375.0	0.005952380952381
349.0	386.0	0.023809523809524
350.0	258.0	0.003968253968254
350.0	288.0	0.043650793650794
350.0	291.0	0.011904761904762
350.0	295.0	0.007936507936508
350.0	317.0	0.003968253968254
350.0	320.0	0.003968253968254
350.0	322.0	0.007936507936508
350.0	340.0	0.011904761904762
350.0	346.0	0.031746031746032
350.0	350.0	0.25
350.0	351.0	0.273809523809524
350.0	357.0	0.003968253968254
350.0	358.0	0.027777777777778
351.0	265.0	0.001322751322751
351.0	275.0	0.001322751322751
351.0	288.0	0.018518518518519
351.0	291.0	0.007936507936508
351.0	295.0	0.007936507936508
351.0	297.0	0.003968253968254
351.0	312.0	0.001322751322751
351.0	320.0	0.001322751322751
351.0	321.0	0.003968253968254
351.0	322.0	0.002645502645503
351.0	330.0	0.001322751322751
351.0	340.0	0.002645502645503
351.0	342.0	0.001322751322751
351.0	343.0	0.001322751322751
351.0	346.0	0.014550264550265
351.0	350.0	0.104497354497354
351.0	351.0	0.498677248677249
351.0	357.0	0.001322751322751
351.0	358.0	0.010582010582011
351.0	367.0	0.001322751322751
352.0	312.0	0.00297619047619
352.0	342.0	0.005952380952381
352.0	343.0	0.071428571428571
352.0	348.0	0.017857142857143
352.0	350.0	0.005952380952381
352.0	351.0	0.00297619047619
352.0	352.0	0.244047619047619
352.0	357.0	0.297619047619048
352.0	358.0	0.005952380952381
353.0	338.0	0.007936507936508
353.0	353.0	0.765873015873016
353.0	360.0	0.003968253968254
354.0	258.0	0.003968253968254
354.0	312.0	0.003968253968254
354.0	330.0	0.003968253968254
354.0	331.0	0.003968253968254
354.0	354.0	0.496031746031746
354.0	368.0	0.015873015873016
354.0	387.0	0.003968253968254
354.0	388.0	0.003968253968254
355.0	331.0	0.002380952380952
355.0	337.0	0.007142857142857
355.0	339.0	0.002380952380952
355.0	355.0	0.726190476190476
356.0	313.0	0.014172335600907
356.0	337.0	0.000566893424036
356.0	356.0	0.708616780045351
356.0	371.0	0.002267573696145
357.0	288.0	0.001785714285714
357.0	295.0	0.00297619047619
357.0	312.0	0.000595238095238
357.0	320.0	0.000595238095238
357.0	341.0	0.000595238095238
357.0	342.0	0.008928571428571
357.0	343.0	0.061309523809524
357.0	346.0	0.00952380952381
357.0	348.0	0.001190476190476
357.0	350.0	0.001190476190476
357.0	351.0	0.00297619047619
357.0	352.0	0.035119047619048
357.0	357.0	0.600595238095238
357.0	358.0	0.108333333333333
357.0	386.0	0.000595238095238
358.0	265.0	0.001082251082251
358.0	278.0	0.001082251082251
358.0	288.0	0.010822510822511
358.0	291.0	0.001082251082251
358.0	295.0	0.010822510822511
358.0	297.0	0.005411255411255
358.0	312.0	0.002164502164502
358.0	340.0	0.004329004329004
358.0	342.0	0.006493506493506
358.0	343.0	0.008658008658009
358.0	346.0	0.031385281385281
358.0	350.0	0.004329004329004
358.0	351.0	0.00974025974026
358.0	357.0	0.206709956709957
358.0	358.0	0.480519480519481
359.0	346.0	0.007936507936508
359.0	359.0	0.674603174603175
359.0	362.0	0.051587301587302
359.0	366.0	0.047619047619048
360.0	353.0	0.008333333333333
360.0	360.0	0.663095238095238
360.0	364.0	0.003571428571429
360.0	385.0	0.005952380952381
360.0	389.0	0.001190476190476
361.0	361.0	0.869047619047619
362.0	288.0	0.001984126984127
362.0	346.0	0.005952380952381
362.0	350.0	0.001984126984127
362.0	359.0	0.107142857142857
362.0	362.0	0.601190476190476
362.0	366.0	0.009920634920635
362.0	403.0	0.001984126984127
363.0	363.0	0.857142857142857
364.0	353.0	0.01828231292517
364.0	360.0	0.021683673469388
364.0	364.0	0.672619047619048
364.0	385.0	0.026785714285714
364.0	389.0	0.006377551020408
365.0	365.0	0.432539682539683
366.0	295.0	0.00297619047619
366.0	312.0	0.001488095238095
366.0	330.0	0.00297619047619
366.0	340.0	0.004464285714286
366.0	346.0	0.011904761904762
366.0	357.0	0.00297619047619
366.0	358.0	0.001488095238095
366.0	359.0	0.071428571428571
366.0	362.0	0.00297619047619
366.0	366.0	0.75
366.0	367.0	0.004464285714286
366.0	381.0	0.004464285714286
367.0	259.0	0.000700280112045
367.0	278.0	0.000700280112045
367.0	295.0	0.003501400560224
367.0	312.0	0.015406162464986
367.0	317.0	0.00140056022409
367.0	320.0	0.000700280112045
367.0	330.0	0.012605042016807
367.0	334.0	0.00140056022409
367.0	340.0	0.014705882352941
367.0	346.0	0.003501400560224
367.0	350.0	0.004201680672269
367.0	359.0	0.000700280112045
367.0	362.0	0.000700280112045
367.0	366.0	0.00140056022409
367.0	367.0	0.567226890756303
367.0	370.0	0.005602240896359
367.0	381.0	0.005602240896359
367.0	386.0	0.004201680672269
367.0	402.0	0.000700280112045
368.0	312.0	0.003968253968254
368.0	368.0	0.742063492063492
368.0	388.0	0.01984126984127
369.0	369.0	0.791666666666667
369.0	370.0	0.005952380952381
369.0	373.0	0.011904761904762
370.0	265.0	0.001984126984127
370.0	295.0	0.001984126984127
370.0	312.0	0.017857142857143
370.0	330.0	0.005952380952381
370.0	334.0	0.001984126984127
370.0	340.0	0.001984126984127
370.0	346.0	0.001984126984127
370.0	354.0	0.003968253968254
370.0	367.0	0.011904761904762
370.0	370.0	0.623015873015873
370.0	373.0	0.003968253968254
370.0	381.0	0.009920634920635
370.0	386.0	0.001984126984127
370.0	444.0	0.001984126984127
371.0	371.0	0.761904761904762
371.0	372.0	0.035714285714286
371.0	379.0	0.003968253968254
371.0	380.0	0.027777777777778
372.0	311.0	0.003968253968254
372.0	331.0	0.003968253968254
372.0	371.0	0.067460317460317
372.0	372.0	0.281746031746032
372.0	379.0	0.031746031746032
372.0	380.0	0.075396825396825
373.0	312.0	0.015873015873016
373.0	339.0	0.003968253968254
373.0	369.0	0.015873015873016
373.0	370.0	0.003968253968254
373.0	373.0	0.76984126984127
374.0	308.0	0.002232142857143
374.0	318.0	0.000744047619048
374.0	319.0	0.412202380952381
374.0	345.0	0.005208333333333
374.0	347.0	0.00297619047619
374.0	348.0	0.002232142857143
374.0	362.0	0.000744047619048
374.0	374.0	0.354166666666667
374.0	390.0	0.001488095238095
374.0	391.0	0.000744047619048
375.0	349.0	0.000208855472013
375.0	375.0	0.907268170426065
375.0	383.0	0.002923976608187
375.0	386.0	0.001461988304094
375.0	402.0	0.000417710944027
375.0	403.0	0.012531328320802
375.0	407.0	0.002088554720134
375.0	442.0	0.000208855472013
376.0	371.0	0.001984126984127
376.0	376.0	0.875992063492063
376.0	382.0	0.000992063492063
377.0	327.0	0.002747252747253
377.0	329.0	0.015567765567766
