205.0	125.0	0.017006802721088
205.0	140.0	0.001700680272109
205.0	178.0	0.001700680272109
205.0	186.0	0.001700680272109
205.0	191.0	0.078231292517007
205.0	194.0	0.013605442176871
205.0	198.0	0.010204081632653
205.0	199.0	0.010204081632653
205.0	201.0	0.013605442176871
205.0	204.0	0.045918367346939
205.0	205.0	0.511904761904762
206.0	191.0	0.061608824320689
206.0	206.0	0.686104385256928
206.0	209.0	0.033225719666398
206.0	210.0	0.00013451708367
206.0	213.0	0.000470809792844
206.0	214.0	0.009416195856874
207.0	207.0	0.023809523809524
207.0	215.0	0.035714285714286
207.0	217.0	0.083333333333333
207.0	220.0	0.011904761904762
207.0	245.0	0.011904761904762
207.0	258.0	0.011904761904762
207.0	263.0	0.05952380952381
207.0	273.0	0.011904761904762
208.0	39.0	0.002164502164502
208.0	173.0	0.001082251082251
208.0	179.0	0.002164502164502
208.0	208.0	0.403679653679654
208.0	212.0	0.001082251082251
208.0	215.0	0.014069264069264
208.0	217.0	0.027056277056277
208.0	236.0	0.001082251082251
208.0	265.0	0.001082251082251
209.0	132.0	0.003968253968254
209.0	191.0	0.223544973544974
209.0	206.0	0.087301587301587
209.0	209.0	0.152116402116402
210.0	210.0	0.568452380952381
211.0	191.0	0.074603174603175
211.0	206.0	0.008730158730159
211.0	209.0	0.000793650793651
211.0	211.0	0.251587301587302
211.0	213.0	0.3
212.0	212.0	0.788318452380952
212.0	217.0	0.000372023809524
213.0	191.0	0.07941943900848
213.0	206.0	0.046510110893673
213.0	209.0	0.000945857795173
213.0	210.0	0.000652315720809
213.0	211.0	0.034605348988911
213.0	213.0	0.516307893020222
213.0	214.0	0.002641878669276
213.0	219.0	0.002576647097195
214.0	206.0	0.001152073732719
214.0	210.0	0.004992319508449
214.0	214.0	0.51036866359447
215.0	158.0	3.7436358191e-05
215.0	161.0	7.4872716382e-05
215.0	173.0	0.000486672656484
215.0	177.0	7.4872716382e-05
215.0	179.0	7.4872716382e-05
215.0	215.0	0.613244983528002
215.0	230.0	0.00033692722372
215.0	231.0	0.00033692722372
215.0	233.0	0.002920035938904
215.0	236.0	0.00033692722372
215.0	242.0	3.7436358191e-05
215.0	258.0	0.000411799940102
215.0	259.0	0.000187181790955
215.0	265.0	0.000187181790955
215.0	275.0	0.000112309074573
216.0	215.0	0.007142857142857
216.0	216.0	0.295238095238095
216.0	217.0	0.05952380952381
216.0	233.0	0.002380952380952
217.0	173.0	0.001119251119251
217.0	179.0	0.00010175010175
217.0	188.0	0.0002035002035
217.0	208.0	0.001221001221001
217.0	212.0	0.0002035002035
217.0	215.0	0.007733007733008
217.0	216.0	0.034696784696785
217.0	217.0	0.67979242979243
217.0	220.0	0.003663003663004
217.0	230.0	0.00010175010175
217.0	236.0	0.0002035002035
217.0	258.0	0.00010175010175
217.0	259.0	0.00010175010175
218.0	215.0	0.001082251082251
218.0	218.0	0.738095238095238
218.0	227.0	0.002164502164502
218.0	252.0	0.001082251082251
218.0	279.0	0.001082251082251
218.0	287.0	0.001082251082251
219.0	214.0	0.000152625152625
219.0	219.0	0.94047619047619
220.0	217.0	0.073809523809524
220.0	220.0	0.847619047619048
221.0	39.0	0.001322751322751
221.0	215.0	0.006613756613757
221.0	217.0	0.026455026455026
221.0	221.0	0.642857142857143
221.0	224.0	0.023809523809524
221.0	236.0	0.001322751322751
221.0	258.0	0.002645502645503
221.0	265.0	0.001322751322751
222.0	222.0	0.988095238095238
223.0	212.0	0.002380952380952
223.0	223.0	0.703571428571429
224.0	179.0	8.210180624e-05
224.0	215.0	0.002545155993432
224.0	216.0	0.000164203612479
224.0	217.0	0.001477832512315
224.0	220.0	8.210180624e-05
224.0	221.0	0.024384236453202
224.0	222.0	8.210180624e-05
224.0	224.0	0.885960591133005
224.0	258.0	8.210180624e-05
224.0	275.0	8.210180624e-05
225.0	187.0	0.005952380952381
225.0	215.0	0.005952380952381
225.0	225.0	0.363095238095238
226.0	215.0	2.458645581e-06
226.0	226.0	0.959078302944474
226.0	241.0	9.834582325e-06
226.0	249.0	0.002323420074349
226.0	252.0	9.834582325e-06
226.0	253.0	2.458645581e-06
226.0	256.0	2.458645581e-06
226.0	261.0	2.458645581e-06
226.0	269.0	3.4421038139e-05
226.0	276.0	0.000201608937668
226.0	277.0	0.001516984323676
226.0	279.0	2.7045101395e-05
226.0	287.0	0.000152436026042
226.0	301.0	0.000413052457662
226.0	302.0	3.9338329301e-05
226.0	309.0	4.1796974882e-05
226.0	311.0	7.375936744e-06
226.0	315.0	2.7045101395e-05
226.0	326.0	9.834582325e-06
226.0	336.0	2.7045101395e-05
226.0	338.0	1.9669164651e-05
226.0	353.0	4.917291163e-06
226.0	356.0	2.458645581e-06
226.0	365.0	4.917291163e-06
226.0	378.0	2.458645581e-06
226.0	379.0	2.458645581e-06
226.0	382.0	4.917291163e-06
227.0	227.0	0.419642857142857
228.0	228.0	0.738095238095238
228.0	229.0	0.027777777777778
228.0	232.0	0.063492063492063
229.0	228.0	0.000496031746032
229.0	229.0	0.915674603174603
230.0	215.0	0.00125313283208
230.0	230.0	0.672932330827068
231.0	231.0	0.864583333333333
231.0	233.0	0.001488095238095
231.0	242.0	0.010416666666667
232.0	228.0	0.047619047619048
232.0	229.0	0.015873015873016
232.0	232.0	0.80952380952381
233.0	233.0	0.496031746031746
234.0	234.0	0.836309523809524
235.0	235.0	0.961180124223602
236.0	236.0	0.535714285714286
237.0	237.0	0.702380952380952
238.0	238.0	0.464285714285714
239.0	173.0	0.000541125541126
239.0	215.0	0.000811688311688
239.0	225.0	0.00487012987013
239.0	227.0	0.00974025974026
239.0	233.0	0.000270562770563
239.0	239.0	0.478354978354978
239.0	241.0	0.128787878787879
239.0	250.0	0.002705627705628
239.0	255.0	0.000270562770563
239.0	279.0	0.00297619047619
239.0	287.0	0.005952380952381
239.0	314.0	0.000270562770563
239.0	356.0	0.000270562770563
240.0	240.0	0.568027210884354
240.0	247.0	0.003401360544218
240.0	252.0	0.005102040816327
240.0	279.0	0.001700680272109
241.0	173.0	0.000330687830688
241.0	215.0	0.000661375661376
241.0	225.0	0.002645502645503
241.0	227.0	0.004960317460317
241.0	233.0	0.000330687830688
241.0	239.0	0.006613756613757
241.0	241.0	0.601521164021164
241.0	250.0	0.002645502645503
241.0	279.0	0.002314814814815
241.0	287.0	0.005952380952381
241.0	371.0	0.000330687830688
242.0	242.0	0.980952380952381
243.0	243.0	0.526190476190476
244.0	244.0	0.60515873015873
245.0	173.0	0.001322751322751
245.0	207.0	0.002645502645503
245.0	215.0	0.014550264550265
245.0	216.0	0.003968253968254
245.0	217.0	0.043650793650794
245.0	220.0	0.001322751322751
245.0	221.0	0.001322751322751
245.0	245.0	0.353174603174603
245.0	259.0	0.001322751322751
245.0	263.0	0.029100529100529
245.0	273.0	0.005291005291005
245.0	275.0	0.001322751322751
245.0	294.0	0.001322751322751
245.0	312.0	0.001322751322751
246.0	246.0	0.717687074829932
246.0	251.0	0.086734693877551
247.0	215.0	0.00250626566416
247.0	225.0	0.00125313283208
247.0	226.0	0.00062656641604
247.0	227.0	0.00187969924812
247.0	240.0	0.00125313283208
247.0	247.0	0.532581453634085
247.0	252.0	0.005012531328321
247.0	287.0	0.00250626566416
247.0	309.0	0.00062656641604
247.0	315.0	0.00187969924812
248.0	248.0	0.79047619047619
249.0	226.0	0.011904761904762
249.0	249.0	0.875
250.0	250.0	0.571428571428571
250.0	311.0	0.011904761904762
251.0	246.0	0.040584415584416
251.0	250.0	0.001623376623377
251.0	251.0	0.647186147186147
251.0	309.0	0.000541125541126
252.0	226.0	0.017857142857143
252.0	227.0	0.005952380952381
252.0	240.0	0.011904761904762
252.0	247.0	0.023809523809524
252.0	252.0	0.470238095238095
252.0	287.0	0.005952380952381
253.0	253.0	0.810606060606061
253.0	287.0	0.001082251082251
254.0	254.0	0.672619047619048
255.0	255.0	0.640873015873016
256.0	225.0	0.002380952380952
256.0	226.0	0.002380952380952
256.0	227.0	0.005952380952381
256.0	241.0	0.002380952380952
256.0	256.0	0.626190476190476
256.0	279.0	0.004761904761905
256.0	287.0	0.008333333333333
256.0	309.0	0.001190476190476
256.0	356.0	0.001190476190476
257.0	257.0	0.833333333333333
257.0	266.0	0.001984126984127
258.0	258.0	0.79047619047619
258.0	259.0	0.002380952380952
258.0	265.0	0.002380952380952
258.0	275.0	0.01547619047619
259.0	259.0	0.119047619047619
259.0	265.0	0.119047619047619
259.0	275.0	0.011904761904762
260.0	260.0	0.738095238095238
260.0	267.0	0.023809523809524
261.0	241.0	0.001035196687371
261.0	261.0	0.932712215320911
261.0	279.0	0.000517598343685
261.0	287.0	0.005175983436853
262.0	3.0	0.000496031746032
262.0	262.0	0.973710317460317
262.0	283.0	0.000992063492063
262.0	310.0	0.000992063492063
262.0	332.0	0.000496031746032
263.0	217.0	0.011904761904762
263.0	245.0	0.119047619047619
263.0	263.0	0.702380952380952
264.0	161.0	0.000105351875263
264.0	173.0	0.00031605562579
264.0	179.0	0.000105351875263
264.0	207.0	0.000105351875263
264.0	212.0	0.000210703750527
264.0	215.0	0.007269279393173
264.0	216.0	0.00063211125158
264.0	217.0	0.010113780025284
264.0	220.0	0.000842815002107
264.0	221.0	0.014222503160556
264.0	224.0	0.009903076274758
264.0	230.0	0.000210703750527
264.0	233.0	0.000105351875263
264.0	236.0	0.000421407501054
264.0	245.0	0.000210703750527
264.0	258.0	0.000842815002107
264.0	259.0	0.000737463126844
264.0	263.0	0.000421407501054
264.0	264.0	0.524336283185841
264.0	265.0	0.00063211125158
264.0	273.0	0.003055204382638
264.0	274.0	0.00063211125158
264.0	275.0	0.000210703750527
264.0	278.0	0.018436578171091
264.0	280.0	0.000421407501054
264.0	284.0	0.000421407501054
264.0	286.0	0.054256215760641
264.0	288.0	0.0448798988622
264.0	291.0	0.000105351875263
264.0	294.0	0.000105351875263
264.0	297.0	0.000105351875263
264.0	312.0	0.002844500632111
264.0	330.0	0.000210703750527
264.0	444.0	0.000105351875263
265.0	265.0	0.678571428571429
266.0	250.0	0.011904761904762
266.0	251.0	0.004761904761905
266.0	255.0	0.002380952380952
266.0	266.0	0.095238095238095
266.0	287.0	0.002380952380952
267.0	260.0	0.071428571428571
267.0	267.0	0.345238095238095
268.0	268.0	0.871428571428571
269.0	241.0	5.547419341e-06
269.0	269.0	0.940226556605867
269.0	276.0	0.000244086450983
269.0	277.0	0.000149780322194
269.0	279.0	1.6642258022e-05
269.0	287.0	0.000122043225492
269.0	301.0	0.001575467092708
269.0	302.0	7.2116451427e-05
269.0	309.0	6.6569032086e-05
269.0	311.0	1.1094838681e-05
269.0	315.0	0.0008487551591
269.0	326.0	0.000565836772733
269.0	328.0	1.1094838681e-05
269.0	336.0	0.001797363866329
269.0	338.0	0.000582479030755
269.0	344.0	2.2189677362e-05
269.0	353.0	0.000149780322194
269.0	356.0	5.547419341e-06
269.0	360.0	5.547419341e-06
269.0	365.0	4.4379354724e-05
269.0	371.0	1.6642258022e-05
269.0	377.0	5.5474193405e-05
269.0	378.0	0.000205254515599
269.0	382.0	5.547419341e-06
269.0	385.0	5.547419341e-06
269.0	397.0	6.6569032086e-05
269.0	400.0	5.547419341e-06
270.0	231.0	0.000595238095238
270.0	254.0	0.002380952380952
270.0	270.0	0.845238095238095
271.0	271.0	0.994047619047619
272.0	272.0	0.818452380952381
273.0	207.0	0.001488095238095
273.0	215.0	0.023809523809524
273.0	216.0	0.005952380952381
273.0	217.0	0.03125
273.0	220.0	0.001488095238095
273.0	221.0	0.001488095238095
273.0	236.0	0.001488095238095
273.0	245.0	0.026785714285714
273.0	258.0	0.001488095238095
273.0	259.0	0.004464285714286
273.0	263.0	0.001488095238095
273.0	265.0	0.001488095238095
273.0	273.0	0.47172619047619
273.0	278.0	0.00297619047619
273.0	312.0	0.00297619047619
273.0	331.0	0.001488095238095
274.0	207.0	0.001322751322751
274.0	215.0	0.011904761904762
274.0	216.0	0.003968253968254
274.0	217.0	0.013227513227513
274.0	220.0	0.001322751322751
274.0	236.0	0.001322751322751
274.0	263.0	0.001322751322751
274.0	265.0	0.002645502645503
274.0	273.0	0.002645502645503
274.0	274.0	0.562169312169312
274.0	275.0	0.001322751322751
274.0	278.0	0.014550264550265
274.0	312.0	0.002645502645503
274.0	331.0	0.001322751322751
274.0	351.0	0.001322751322751
274.0	370.0	0.001322751322751
275.0	217.0	0.001488095238095
275.0	258.0	0.012400793650794
275.0	259.0	0.003968253968254
275.0	265.0	0.003472222222222
275.0	275.0	0.682043650793651
275.0	282.0	0.009424603174603
276.0	276.0	0.872448979591837
277.0	249.0	0.002232142857143
277.0	276.0	0.000744047619048
277.0	277.0	0.59672619047619
277.0	287.0	0.000744047619048
278.0	181.0	7.128599943e-05
278.0	207.0	0.000285143997719
278.0	215.0	0.001425719988594
278.0	216.0	7.128599943e-05
278.0	217.0	0.003778157969775
278.0	220.0	0.000142571998859
278.0	221.0	0.000213857998289
278.0	224.0	0.000213857998289
278.0	230.0	0.000213857998289
278.0	236.0	0.000641573994867
278.0	245.0	0.000213857998289
278.0	258.0	0.000356429997149
278.0	259.0	0.000285143997719
278.0	263.0	0.000142571998859
278.0	265.0	0.000356429997149
278.0	273.0	0.001710863986313
278.0	274.0	0.005631593954947
278.0	275.0	7.128599943e-05
278.0	278.0	0.832620473339036
278.0	280.0	0.000142571998859
278.0	288.0	0.002209865982321
278.0	291.0	0.000285143997719
278.0	295.0	0.000641573994867
278.0	297.0	0.010479041916168
278.0	312.0	0.001710863986313
278.0	317.0	0.000142571998859
278.0	320.0	0.000213857998289
278.0	330.0	7.128599943e-05
278.0	331.0	0.000142571998859
278.0	339.0	0.000285143997719
278.0	346.0	0.000142571998859
278.0	350.0	7.128599943e-05
278.0	459.0	7.128599943e-05
279.0	279.0	0.634920634920635
280.0	264.0	0.001384274640089
280.0	278.0	0.000276854928018
280.0	280.0	0.943798449612403
280.0	284.0	0.007475083056478
280.0	288.0	0.000553709856035
280.0	291.0	0.01328903654485
281.0	215.0	0.001322751322751
281.0	281.0	0.701058201058201
281.0	283.0	0.010582010582011
281.0	303.0	0.066137566137566
281.0	310.0	0.005291005291005
281.0	330.0	0.001322751322751
281.0	332.0	0.005291005291005
281.0	345.0	0.001322751322751
281.0	357.0	0.006613756613757
281.0	367.0	0.001322751322751
281.0	370.0	0.001322751322751
281.0	386.0	0.006613756613757
281.0	413.0	0.001322751322751
282.0	275.0	0.029761904761905
282.0	282.0	0.75
283.0	262.0	0.008503401360544
283.0	281.0	0.01530612244898
283.0	283.0	0.772108843537415
283.0	303.0	0.003401360544218
283.0	310.0	0.001700680272109
283.0	332.0	0.008503401360544
283.0	345.0	0.001700680272109
283.0	348.0	0.003401360544218
283.0	359.0	0.003401360544218
283.0	362.0	0.001700680272109
283.0	437.0	0.001700680272109
284.0	207.0	0.000517598343685
284.0	215.0	0.003623188405797
284.0	216.0	0.002070393374741
284.0	217.0	0.013457556935818
284.0	220.0	0.001035196687371
284.0	221.0	0.009316770186335
284.0	224.0	0.006728778467909
284.0	236.0	0.002070393374741
284.0	245.0	0.000517598343685
284.0	264.0	0.07815734989648
284.0	273.0	0.004140786749482
284.0	278.0	0.019151138716356
284.0	280.0	0.005175983436853
284.0	284.0	0.574016563146998
284.0	286.0	0.001552795031056
284.0	288.0	0.033643892339545
284.0	291.0	0.003105590062112
284.0	312.0	0.000517598343685
285.0	215.0	0.017857142857143
285.0	216.0	0.003968253968254
285.0	217.0	0.03968253968254
285.0	220.0	0.003968253968254
285.0	236.0	0.005952380952381
285.0	245.0	0.049603174603175
285.0	273.0	0.033730158730159
285.0	285.0	0.293650793650794
285.0	294.0	0.001984126984127
285.0	312.0	0.003968253968254
285.0	330.0	0.001984126984127
286.0	179.0	0.00297619047619
286.0	215.0	0.023809523809524
286.0	217.0	0.053571428571429
286.0	220.0	0.00297619047619
286.0	221.0	0.005952380952381
286.0	245.0	0.00297619047619
286.0	258.0	0.005952380952381
286.0	264.0	0.095238095238095
286.0	273.0	0.008928571428571
286.0	275.0	0.00297619047619
286.0	278.0	0.011904761904762
286.0	286.0	0.008928571428571
286.0	288.0	0.074404761904762
286.0	295.0	0.00297619047619
286.0	312.0	0.008928571428571
286.0	350.0	0.00297619047619
287.0	279.0	0.011904761904762
287.0	287.0	0.535714285714286
288.0	173.0	0.000310559006211
288.0	207.0	0.000207039337474
288.0	215.0	0.002070393374741
288.0	216.0	0.000207039337474
288.0	217.0	0.004347826086957
288.0	220.0	0.000207039337474
288.0	221.0	0.000103519668737
288.0	224.0	0.000103519668737
288.0	236.0	0.000828157349896
288.0	245.0	0.000931677018634
288.0	258.0	0.000103519668737
288.0	259.0	0.000517598343685
288.0	263.0	0.000207039337474
288.0	264.0	0.027225672877847
288.0	265.0	0.000414078674948
288.0	273.0	0.005693581780538
288.0	274.0	0.000207039337474
288.0	275.0	0.000207039337474
288.0	278.0	0.026190476190476
288.0	280.0	0.003623188405797
288.0	284.0	0.002277432712215
288.0	286.0	0.000621118012422
288.0	288.0	0.747929606625259
288.0	291.0	0.009937888198758
288.0	294.0	0.000103519668737
288.0	295.0	0.00351966873706
288.0	297.0	0.002277432712215
288.0	312.0	0.002277432712215
288.0	320.0	0.000207039337474
288.0	330.0	0.000207039337474
288.0	331.0	0.000517598343685
289.0	272.0	0.011904761904762
289.0	289.0	0.642857142857143
290.0	290.0	0.958333333333333
291.0	215.0	0.000245459008346
291.0	264.0	0.007241040746195
291.0	278.0	0.000122729504173
291.0	280.0	0.063205694648994
291.0	284.0	0.00085910652921
291.0	286.0	0.000613647520864
291.0	288.0	0.005891016200295
291.0	291.0	0.873588610702013
291.0	295.0	0.000122729504173
291.0	312.0	0.000245459008346
291.0	321.0	0.003804614629357
291.0	322.0	0.001104565537555
291.0	334.0	0.000368188512518
292.0	281.0	0.002525252525253
292.0	292.0	0.939393939393939
292.0	293.0	0.007215007215007
292.0	303.0	0.003607503607504
292.0	310.0	0.002164502164502
292.0	340.0	0.00036075036075
292.0	346.0	0.00036075036075
292.0	352.0	0.00036075036075
292.0	359.0	0.00036075036075
293.0	281.0	0.011904761904762
293.0	292.0	0.226190476190476
293.0	293.0	0.392857142857143
293.0	303.0	0.023809523809524
294.0	215.0	0.011904761904762
294.0	294.0	0.535714285714286
295.0	39.0	0.000116713352007
295.0	173.0	0.000525210084034
295.0	177.0	5.8356676004e-05
295.0	179.0	0.000175070028011
295.0	215.0	0.00875350140056
295.0	216.0	0.000641923436041
295.0	217.0	0.011496265172736
295.0	220.0	0.000408496732026
295.0	221.0	0.000175070028011
295.0	222.0	5.8356676004e-05
295.0	230.0	0.000233426704015
295.0	231.0	5.8356676004e-05
295.0	233.0	0.000291783380019
295.0	236.0	0.00093370681606
295.0	242.0	0.000116713352007
295.0	245.0	0.00140056022409
295.0	258.0	0.000583566760037
295.0	259.0	0.000700280112045
295.0	265.0	0.000875350140056
295.0	275.0	0.00046685340803
295.0	278.0	0.000116713352007
295.0	280.0	5.8356676004e-05
295.0	285.0	0.000116713352007
295.0	288.0	0.000116713352007
295.0	291.0	0.000116713352007
295.0	294.0	0.000641923436041
295.0	295.0	0.540557889822596
295.0	297.0	0.000116713352007
295.0	312.0	0.004435107376284
295.0	317.0	0.000116713352007
295.0	320.0	0.00140056022409
295.0	330.0	0.000583566760037
295.0	331.0	5.8356676004e-05
295.0	339.0	0.000175070028011
295.0	340.0	0.000175070028011
295.0	346.0	5.8356676004e-05
295.0	459.0	5.8356676004e-05
296.0	275.0	0.000330687830688
296.0	296.0	0.85515873015873
297.0	179.0	7.6312576313e-05
297.0	181.0	7.6312576313e-05
297.0	215.0	0.000381562881563
297.0	217.0	0.000457875457875
297.0	220.0	7.6312576313e-05
297.0	236.0	7.6312576313e-05
297.0	245.0	7.6312576313e-05
297.0	258.0	7.6312576313e-05
297.0	264.0	0.000686813186813
297.0	265.0	7.6312576313e-05
297.0	273.0	0.001907814407814
297.0	274.0	0.000381562881563
297.0	278.0	0.082493894993895
297.0	280.0	0.002518315018315
297.0	284.0	0.000534188034188
297.0	288.0	0.033959096459096
297.0	291.0	0.004884004884005
297.0	295.0	0.007173382173382
297.0	297.0	0.595467032967033
297.0	312.0	0.000992063492063
297.0	317.0	7.6312576313e-05
297.0	320.0	0.000381562881563
297.0	322.0	0.000152625152625
297.0	330.0	0.00030525030525
297.0	331.0	7.6312576313e-05
297.0	339.0	7.6312576313e-05
297.0	340.0	0.001602564102564
298.0	298.0	0.590136054421769
298.0	299.0	0.057823129251701
298.0	305.0	0.008503401360544
298.0	306.0	0.011904761904762
298.0	307.0	0.005102040816327
299.0	298.0	0.043650793650794
299.0	299.0	0.71031746031746
299.0	306.0	0.015873015873016
300.0	289.0	0.003968253968254
300.0	290.0	0.007936507936508
300.0	300.0	0.920634920634921
301.0	287.0	0.011904761904762
301.0	301.0	0.916666666666667
301.0	302.0	0.011904761904762
302.0	279.0	0.017857142857143
302.0	287.0	0.029761904761905
302.0	302.0	0.630952380952381
302.0	309.0	0.005952380952381
303.0	281.0	0.072089947089947
303.0	283.0	0.007275132275132
303.0	292.0	0.002645502645503
303.0	303.0	0.458333333333333
303.0	310.0	0.010582010582011
303.0	320.0	0.000661375661376
303.0	325.0	0.000661375661376
303.0	330.0	0.000661375661376
303.0	332.0	0.006613756613757
303.0	341.0	0.000661375661376
303.0	346.0	0.000661375661376
303.0	348.0	0.001322751322751
303.0	352.0	0.000661375661376
303.0	357.0	0.002645502645503
303.0	362.0	0.000661375661376
303.0	367.0	0.001984126984127
303.0	370.0	0.000661375661376
303.0	386.0	0.005952380952381
303.0	413.0	0.000661375661376
303.0	432.0	0.001322751322751
303.0	437.0	0.000661375661376
304.0	304.0	0.938095238095238
305.0	298.0	0.011904761904762
305.0	299.0	0.011904761904762
305.0	305.0	0.69047619047619
305.0	306.0	0.107142857142857
305.0	307.0	0.035714285714286
306.0	298.0	0.011904761904762
306.0	299.0	0.035714285714286
306.0	305.0	0.011904761904762
306.0	306.0	0.892857142857143
307.0	298.0	0.011904761904762
307.0	305.0	0.001984126984127
307.0	306.0	0.001984126984127
307.0	307.0	0.80952380952381
308.0	308.0	0.623015873015873
308.0	345.0	0.075396825396825
308.0	347.0	0.007936507936508
308.0	357.0	0.003968253968254
308.0	390.0	0.007936507936508
309.0	225.0	0.000496031746032
309.0	227.0	0.000496031746032
309.0	241.0	0.001488095238095
309.0	251.0	0.000496031746032
309.0	279.0	0.009920634920635
309.0	287.0	0.073412698412698
309.0	302.0	0.000496031746032
309.0	309.0	0.357638888888889
309.0	311.0	0.00297619047619
309.0	356.0	0.000992063492063
309.0	365.0	0.00297619047619
309.0	382.0	0.000496031746032
309.0	406.0	0.000496031746032
310.0	281.0	0.00125313283208
310.0	283.0	0.000179018976011
310.0	292.0	0.000268528464017
310.0	303.0	0.000805585392052
310.0	310.0	0.975563909774436
310.0	325.0	0.002595775152166
310.0	332.0	0.000179018976011
310.0	341.0	0.000179018976011
310.0	346.0	8.9509488006e-05
310.0	348.0	0.000268528464017
310.0	357.0	0.000358037952023
310.0	386.0	8.9509488006e-05
311.0	287.0	0.005952380952381
311.0	311.0	0.601190476190476
312.0	179.0	0.001190476190476
312.0	215.0	0.004761904761905
312.0	217.0	0.001190476190476
312.0	236.0	0.004761904761905
312.0	258.0	0.001190476190476
312.0	265.0	0.002380952380952
312.0	294.0	0.001190476190476
312.0	306.0	0.001190476190476
312.0	312.0	0.770238095238095
312.0	317.0	0.003571428571429
312.0	330.0	0.007142857142857
312.0	331.0	0.007142857142857
312.0	339.0	0.004761904761905
313.0	313.0	0.558201058201058
313.0	356.0	0.058201058201058
314.0	279.0	0.015873015873016
314.0	287.0	0.011904761904762
314.0	314.0	0.674603174603175
314.0	365.0	0.003968253968254
315.0	315.0	0.857142857142857
315.0	336.0	0.001322751322751
315.0	338.0	0.014550264550265
315.0	377.0	0.001322751322751
315.0	378.0	0.002645502645503
315.0	397.0	0.001322751322751
316.0	217.0	0.005952380952381
316.0	294.0	0.011904761904762
316.0	312.0	0.023809523809524
316.0	316.0	0.398809523809524
316.0	331.0	0.005952380952381
316.0	339.0	0.005952380952381
317.0	217.0	0.003968253968254
317.0	312.0	0.03968253968254
317.0	317.0	0.341269841269841
317.0	320.0	0.003968253968254
317.0	330.0	0.150793650793651
317.0	331.0	0.003968253968254
318.0	291.0	0.00026455026455
318.0	308.0	0.00026455026455
318.0	318.0	0.513756613756614
318.0	319.0	0.048941798941799
318.0	340.0	0.00026455026455
318.0	345.0	0.001851851851852
318.0	346.0	0.000793650793651
318.0	347.0	0.001587301587302
318.0	348.0	0.000793650793651
318.0	349.0	0.00026455026455
318.0	350.0	0.00026455026455
318.0	374.0	0.329100529100529
318.0	386.0	0.00026455026455
318.0	390.0	0.000529100529101
318.0	391.0	0.00026455026455
318.0	392.0	0.00026455026455
318.0	395.0	0.013492063492063
318.0	396.0	0.00026455026455
319.0	3.0	0.00705467372134
319.0	215.0	8.8183421517e-05
319.0	262.0	0.001587301587302
319.0	265.0	0.00026455026455
319.0	275.0	8.8183421517e-05
319.0	281.0	0.002380952380952
319.0	283.0	0.00299823633157
319.0	288.0	0.000440917107584
319.0	291.0	0.00026455026455
319.0	292.0	0.001322751322751
319.0	293.0	8.8183421517e-05
319.0	295.0	0.000440917107584
319.0	303.0	0.000881834215168
319.0	308.0	0.003350970017637
319.0	310.0	0.002204585537919
319.0	312.0	0.001234567901235
319.0	319.0	0.647619047619048
319.0	320.0	8.8183421517e-05
319.0	322.0	0.000176366843034
319.0	325.0	0.000176366843034
319.0	330.0	0.00026455026455
319.0	332.0	0.012522045855379
319.0	334.0	0.000793650793651
319.0	340.0	0.001058201058201
319.0	341.0	0.004056437389771
319.0	343.0	8.8183421517e-05
319.0	345.0	0.007848324514991
319.0	346.0	0.001940035273369
319.0	347.0	0.005202821869489
319.0	348.0	0.004585537918871
319.0	349.0	0.000793650793651
319.0	350.0	0.001234567901235
319.0	351.0	0.000881834215168
319.0	352.0	0.003703703703704
319.0	357.0	0.00626102292769
319.0	358.0	0.00026455026455
319.0	359.0	0.002028218694885
319.0	362.0	0.002645502645503
319.0	366.0	0.000705467372134
319.0	367.0	0.000793650793651
319.0	370.0	0.000440917107584
319.0	375.0	8.8183421517e-05
319.0	381.0	0.000352733686067
319.0	384.0	0.00026455026455
319.0	386.0	0.005731922398589
319.0	390.0	0.002116402116402
319.0	391.0	8.8183421517e-05
319.0	392.0	8.8183421517e-05
319.0	436.0	8.8183421517e-05
320.0	245.0	0.003968253968254
320.0	295.0	0.01984126984127
320.0	312.0	0.011904761904762
320.0	317.0	0.003968253968254
320.0	320.0	0.301587301587302
320.0	330.0	0.007936507936508
320.0	337.0	0.003968253968254
320.0	340.0	0.003968253968254
321.0	173.0	0.000992063492063
321.0	217.0	0.000992063492063
321.0	264.0	0.001984126984127
321.0	280.0	0.012896825396825
321.0	288.0	0.045634920634921
321.0	291.0	0.100198412698413
321.0	295.0	0.005952380952381
321.0	297.0	0.001984126984127
321.0	312.0	0.005952380952381
321.0	321.0	0.432539682539683
321.0	322.0	0.029761904761905
321.0	323.0	0.001984126984127
321.0	324.0	0.008928571428571
321.0	333.0	0.010912698412698
321.0	334.0	0.010912698412698
321.0	335.0	0.026785714285714
321.0	340.0	0.000992063492063
322.0	215.0	0.003968253968254
322.0	217.0	0.003968253968254
322.0	275.0	0.003968253968254
322.0	278.0	0.007936507936508
322.0	280.0	0.011904761904762
322.0	288.0	0.083333333333333
322.0	291.0	0.079365079365079
322.0	294.0	0.003968253968254
322.0	295.0	0.011904761904762
322.0	297.0	0.003968253968254
322.0	312.0	0.01984126984127
322.0	321.0	0.023809523809524
322.0	322.0	0.301587301587302
322.0	333.0	0.003968253968254
322.0	334.0	0.035714285714286
322.0	340.0	0.023809523809524
