378.0	397.0	0.005952380952381
379.0	294.0	0.003968253968254
379.0	371.0	0.095238095238095
379.0	372.0	0.083333333333333
379.0	379.0	0.099206349206349
379.0	380.0	0.067460317460317
380.0	363.0	0.00297619047619
380.0	371.0	0.193452380952381
380.0	372.0	0.026785714285714
380.0	379.0	0.011904761904762
380.0	380.0	0.291666666666667
381.0	259.0	0.00297619047619
381.0	288.0	0.00297619047619
381.0	295.0	0.005952380952381
381.0	312.0	0.00297619047619
381.0	317.0	0.005952380952381
381.0	322.0	0.00297619047619
381.0	330.0	0.008928571428571
381.0	340.0	0.029761904761905
381.0	343.0	0.00297619047619
381.0	346.0	0.038690476190476
381.0	350.0	0.026785714285714
381.0	351.0	0.011904761904762
381.0	357.0	0.00297619047619
381.0	358.0	0.011904761904762
381.0	359.0	0.00297619047619
381.0	366.0	0.008928571428571
381.0	367.0	0.017857142857143
381.0	370.0	0.011904761904762
381.0	381.0	0.330357142857143
381.0	386.0	0.00297619047619
382.0	313.0	0.000744047619048
382.0	356.0	0.004464285714286
382.0	371.0	0.000744047619048
382.0	382.0	0.83110119047619
383.0	375.0	0.043650793650794
383.0	383.0	0.904761904761905
384.0	384.0	0.819727891156463
385.0	360.0	0.00125313283208
385.0	385.0	0.722431077694236
385.0	406.0	0.004385964912281
386.0	288.0	0.007936507936508
386.0	295.0	0.007936507936508
386.0	312.0	0.003968253968254
386.0	320.0	0.003968253968254
386.0	322.0	0.003968253968254
386.0	340.0	0.003968253968254
386.0	343.0	0.003968253968254
386.0	346.0	0.003968253968254
386.0	349.0	0.003968253968254
386.0	350.0	0.003968253968254
386.0	367.0	0.015873015873016
386.0	370.0	0.007936507936508
386.0	381.0	0.007936507936508
386.0	386.0	0.321428571428571
387.0	258.0	0.002380952380952
387.0	259.0	0.002380952380952
387.0	294.0	0.002380952380952
387.0	312.0	0.019047619047619
387.0	330.0	0.004761904761905
387.0	354.0	0.002380952380952
387.0	370.0	0.002380952380952
387.0	387.0	0.685714285714286
387.0	394.0	0.002380952380952
388.0	368.0	0.003968253968254
388.0	388.0	0.742063492063492
388.0	393.0	0.027777777777778
389.0	353.0	0.000496031746032
389.0	360.0	0.00843253968254
389.0	364.0	0.012896825396825
389.0	385.0	0.075892857142857
389.0	389.0	0.674107142857143
389.0	397.0	0.002480158730159
389.0	406.0	0.027777777777778
390.0	345.0	0.005952380952381
390.0	347.0	0.005952380952381
390.0	390.0	0.636904761904762
390.0	391.0	0.005952380952381
391.0	345.0	0.001700680272109
391.0	347.0	0.003401360544218
391.0	384.0	0.006802721088435
391.0	390.0	0.032312925170068
391.0	391.0	0.465986394557823
392.0	392.0	0.083333333333333
392.0	396.0	0.892857142857143
393.0	388.0	0.017857142857143
393.0	393.0	0.883928571428571
394.0	312.0	0.001488095238095
394.0	387.0	0.035714285714286
394.0	394.0	0.857142857142857
395.0	308.0	0.002475247524752
395.0	319.0	0.027109853842527
395.0	341.0	0.00011786892975
395.0	345.0	0.006600660066007
395.0	347.0	0.001885902876002
395.0	348.0	0.000589344648751
395.0	349.0	0.00011786892975
395.0	352.0	0.00011786892975
395.0	357.0	0.000589344648751
395.0	362.0	0.0002357378595
395.0	374.0	0.002828854314003
395.0	384.0	0.000471475719
395.0	386.0	0.000471475719
395.0	390.0	0.001885902876002
395.0	391.0	0.00035360678925
395.0	392.0	0.005775577557756
395.0	395.0	0.56954266855257
395.0	396.0	0.000707213578501
395.0	401.0	0.012611975483263
395.0	441.0	0.00011786892975
396.0	392.0	0.023809523809524
396.0	396.0	0.94047619047619
397.0	338.0	0.002551020408163
397.0	353.0	0.006802721088435
397.0	360.0	0.002551020408163
397.0	364.0	0.005952380952381
397.0	378.0	0.068877551020408
397.0	385.0	0.000850340136054
397.0	389.0	0.004251700680272
397.0	397.0	0.465136054421769
397.0	400.0	0.045918367346939
398.0	312.0	0.006802721088435
398.0	398.0	0.670068027210884
399.0	259.0	0.003968253968254
399.0	312.0	0.003968253968254
399.0	399.0	0.853174603174603
399.0	438.0	0.003968253968254
400.0	338.0	0.000188964474679
400.0	360.0	0.000188964474679
400.0	364.0	0.000188964474679
400.0	378.0	0.002645502645503
400.0	389.0	0.000188964474679
400.0	397.0	0.076719576719577
400.0	400.0	0.790816326530612
401.0	392.0	0.002747252747253
401.0	401.0	0.963369963369963
402.0	375.0	0.00297619047619
402.0	402.0	0.767857142857143
402.0	403.0	0.008928571428571
402.0	407.0	0.12202380952381
403.0	375.0	0.077380952380952
403.0	402.0	0.005952380952381
403.0	403.0	0.734126984126984
403.0	407.0	0.06547619047619
404.0	404.0	0.942460317460317
404.0	417.0	0.044642857142857
405.0	405.0	0.81077694235589
406.0	311.0	1.8836648583e-05
406.0	385.0	0.005217751657625
406.0	389.0	7.5346594334e-05
406.0	406.0	0.947671790235081
407.0	375.0	0.011904761904762
407.0	402.0	0.133333333333333
407.0	403.0	0.042857142857143
407.0	407.0	0.65952380952381
408.0	408.0	0.933212267958031
408.0	482.0	0.000807102502018
408.0	484.0	0.003026634382567
409.0	409.0	0.686011904761905
409.0	513.0	0.001488095238095
409.0	516.0	0.001488095238095
409.0	517.0	0.001488095238095
409.0	542.0	0.001488095238095
409.0	543.0	0.001488095238095
410.0	410.0	0.716269841269841
410.0	411.0	0.194444444444444
410.0	434.0	0.015873015873016
410.0	448.0	0.009920634920635
411.0	410.0	0.005602240896359
411.0	411.0	0.97093837535014
411.0	434.0	0.001050420168067
411.0	448.0	0.000350140056022
412.0	384.0	0.00026455026455
412.0	410.0	0.00026455026455
412.0	412.0	0.82010582010582
412.0	422.0	0.000529100529101
412.0	434.0	0.001058201058201
412.0	453.0	0.003703703703704
412.0	475.0	0.002380952380952
412.0	481.0	0.001058201058201
412.0	482.0	0.023544973544974
412.0	484.0	0.013492063492063
412.0	485.0	0.000529100529101
412.0	500.0	0.000793650793651
413.0	366.0	0.001488095238095
413.0	370.0	0.001488095238095
413.0	413.0	0.805059523809524
413.0	419.0	0.001488095238095
413.0	432.0	0.00297619047619
413.0	437.0	0.001488095238095
413.0	442.0	0.005952380952381
413.0	455.0	0.001488095238095
414.0	312.0	0.000457875457875
414.0	340.0	0.000457875457875
414.0	387.0	0.001373626373626
414.0	398.0	0.001373626373626
414.0	414.0	0.858974358974359
414.0	423.0	0.000457875457875
414.0	426.0	0.004120879120879
414.0	429.0	0.018772893772894
414.0	443.0	0.001831501831502
414.0	449.0	0.001373626373626
415.0	415.0	0.757440476190476
416.0	416.0	0.953703703703704
416.0	422.0	0.017857142857143
416.0	441.0	0.001984126984127
417.0	404.0	0.061904761904762
417.0	417.0	0.863095238095238
418.0	418.0	0.96031746031746
419.0	419.0	0.614795918367347
419.0	432.0	0.001700680272109
419.0	435.0	0.000850340136054
419.0	437.0	0.003401360544218
419.0	442.0	0.062074829931973
419.0	445.0	0.002551020408163
419.0	446.0	0.000850340136054
419.0	452.0	0.011904761904762
419.0	455.0	0.001700680272109
420.0	420.0	0.90952380952381
421.0	421.0	0.964285714285714
422.0	416.0	0.154761904761905
422.0	422.0	0.726190476190476
423.0	423.0	0.547619047619048
423.0	438.0	0.047619047619048
424.0	424.0	0.984126984126984
424.0	426.0	0.000992063492063
425.0	312.0	0.005952380952381
425.0	313.0	0.005952380952381
425.0	356.0	0.005952380952381
425.0	387.0	0.005952380952381
425.0	425.0	0.68452380952381
426.0	398.0	0.000541125541126
426.0	399.0	0.001082251082251
426.0	414.0	0.002705627705628
426.0	423.0	0.004329004329004
426.0	426.0	0.932900432900433
426.0	438.0	0.002164502164502
426.0	443.0	0.000541125541126
426.0	449.0	0.000541125541126
427.0	427.0	0.709183673469388
428.0	427.0	0.001322751322751
428.0	428.0	0.928571428571429
429.0	398.0	0.001984126984127
429.0	414.0	0.311507936507937
429.0	426.0	0.005952380952381
429.0	429.0	0.615079365079365
430.0	430.0	0.987522473072089
430.0	577.0	0.000163078930202
430.0	578.0	3.977534883e-06
431.0	431.0	0.971130221130221
431.0	556.0	0.000351000351
432.0	340.0	0.000457875457875
432.0	367.0	0.000457875457875
432.0	370.0	0.001373626373626
432.0	387.0	0.000457875457875
432.0	421.0	0.000457875457875
432.0	432.0	0.93040293040293
432.0	436.0	0.001831501831502
432.0	438.0	0.000457875457875
433.0	259.0	0.000992063492063
433.0	312.0	0.003968253968254
433.0	331.0	0.00297619047619
433.0	339.0	0.000992063492063
433.0	350.0	0.000992063492063
433.0	425.0	0.10218253968254
433.0	433.0	0.461309523809524
433.0	440.0	0.000992063492063
434.0	384.0	0.00297619047619
434.0	410.0	0.005952380952381
434.0	434.0	0.818452380952381
435.0	419.0	0.003335633770416
435.0	435.0	0.951058201058201
435.0	442.0	0.000402576489533
435.0	447.0	0.008626639061422
435.0	452.0	0.005463538072234
435.0	454.0	0.002185415228893
435.0	467.0	0.005406027145158
435.0	470.0	0.002300437083046
435.0	472.0	5.7510927076e-05
436.0	312.0	0.004761904761905
436.0	317.0	0.002380952380952
436.0	350.0	0.002380952380952
436.0	367.0	0.002380952380952
436.0	370.0	0.011904761904762
436.0	381.0	0.002380952380952
436.0	386.0	0.002380952380952
436.0	418.0	0.019047619047619
436.0	421.0	0.011904761904762
436.0	432.0	0.088095238095238
436.0	436.0	0.269047619047619
436.0	438.0	0.035714285714286
436.0	444.0	0.04047619047619
436.0	456.0	0.016666666666667
436.0	459.0	0.007142857142857
436.0	462.0	0.021428571428571
436.0	468.0	0.002380952380952
437.0	312.0	0.002380952380952
437.0	366.0	0.002380952380952
437.0	367.0	0.002380952380952
437.0	369.0	0.002380952380952
437.0	370.0	0.00952380952381
437.0	373.0	0.002380952380952
437.0	386.0	0.007142857142857
437.0	436.0	0.002380952380952
437.0	437.0	0.4
437.0	442.0	0.002380952380952
437.0	444.0	0.004761904761905
437.0	445.0	0.057142857142857
437.0	446.0	0.211904761904762
437.0	450.0	0.011904761904762
437.0	455.0	0.04047619047619
437.0	462.0	0.002380952380952
437.0	464.0	0.002380952380952
437.0	472.0	0.00952380952381
438.0	418.0	0.000170068027211
438.0	421.0	0.000170068027211
438.0	423.0	0.010374149659864
438.0	432.0	0.000170068027211
438.0	436.0	0.000340136054422
438.0	438.0	0.900170068027211
438.0	444.0	0.005442176870748
438.0	455.0	0.000170068027211
438.0	456.0	0.014965986394558
438.0	457.0	0.002551020408163
438.0	458.0	0.000170068027211
438.0	459.0	0.002380952380952
438.0	462.0	0.00578231292517
438.0	468.0	0.000850340136054
439.0	265.0	0.000201775625504
439.0	312.0	0.001210653753027
439.0	330.0	0.000201775625504
439.0	339.0	0.000403551251009
439.0	346.0	0.000605326876513
439.0	348.0	0.000201775625504
439.0	433.0	0.001008878127522
439.0	439.0	0.912832929782082
439.0	440.0	0.00363196125908
439.0	443.0	0.000201775625504
439.0	449.0	0.000201775625504
439.0	460.0	0.000201775625504
439.0	461.0	0.000201775625504
439.0	466.0	0.000403551251009
440.0	259.0	0.00297619047619
440.0	316.0	0.00297619047619
440.0	330.0	0.00297619047619
440.0	331.0	0.00297619047619
440.0	440.0	0.172619047619048
441.0	441.0	0.892857142857143
442.0	312.0	0.004761904761905
442.0	320.0	0.001190476190476
442.0	321.0	0.001190476190476
442.0	330.0	0.002380952380952
442.0	334.0	0.001190476190476
442.0	340.0	0.003571428571429
442.0	346.0	0.007142857142857
442.0	349.0	0.001190476190476
442.0	350.0	0.005952380952381
442.0	351.0	0.003571428571429
442.0	354.0	0.002380952380952
442.0	358.0	0.004761904761905
442.0	366.0	0.001190476190476
442.0	367.0	0.014285714285714
442.0	369.0	0.001190476190476
442.0	370.0	0.013095238095238
442.0	381.0	0.007142857142857
442.0	386.0	0.007142857142857
442.0	387.0	0.001190476190476
442.0	413.0	0.004761904761905
442.0	419.0	0.046428571428571
442.0	421.0	0.001190476190476
442.0	432.0	0.002380952380952
442.0	436.0	0.005952380952381
442.0	437.0	0.010714285714286
442.0	442.0	0.117857142857143
442.0	445.0	0.00952380952381
442.0	446.0	0.002380952380952
442.0	451.0	0.008333333333333
442.0	452.0	0.011904761904762
442.0	455.0	0.003571428571429
442.0	472.0	0.001190476190476
443.0	387.0	0.000346740638003
443.0	398.0	0.000115580212668
443.0	399.0	0.00046232085067
443.0	423.0	0.010633379565418
443.0	426.0	0.001502542764679
443.0	438.0	0.010171058714748
443.0	439.0	0.000231160425335
443.0	443.0	0.891470180305132
443.0	449.0	0.013291724456773
443.0	457.0	0.000115580212668
443.0	458.0	0.000115580212668
443.0	460.0	0.000346740638003
444.0	370.0	0.000566893424036
444.0	418.0	0.000566893424036
444.0	432.0	0.002267573696145
444.0	436.0	0.006802721088435
444.0	438.0	0.00453514739229
444.0	444.0	0.925736961451247
444.0	455.0	0.000566893424036
444.0	456.0	0.001133786848073
444.0	462.0	0.001133786848073
445.0	358.0	0.001984126984127
445.0	370.0	0.003968253968254
445.0	381.0	0.001984126984127
445.0	386.0	0.003968253968254
445.0	432.0	0.001984126984127
445.0	437.0	0.043650793650794
445.0	438.0	0.001984126984127
445.0	442.0	0.009920634920635
445.0	445.0	0.650793650793651
445.0	446.0	0.005952380952381
445.0	451.0	0.005952380952381
445.0	452.0	0.007936507936508
445.0	462.0	0.001984126984127
445.0	472.0	0.025793650793651
446.0	351.0	0.001700680272109
446.0	370.0	0.005102040816327
446.0	381.0	0.003401360544218
446.0	386.0	0.003401360544218
446.0	418.0	0.001700680272109
446.0	432.0	0.001700680272109
446.0	436.0	0.001700680272109
446.0	437.0	0.086734693877551
446.0	438.0	0.006802721088435
446.0	442.0	0.001700680272109
446.0	444.0	0.003401360544218
446.0	445.0	0.020408163265306
446.0	446.0	0.505102040816326
446.0	450.0	0.001700680272109
446.0	455.0	0.170068027210884
446.0	462.0	0.003401360544218
446.0	464.0	0.006802721088435
446.0	472.0	0.003401360544218
447.0	435.0	0.012433862433862
447.0	447.0	0.972486772486773
447.0	454.0	0.012169312169312
447.0	467.0	0.001587301587302
448.0	410.0	0.047619047619048
448.0	411.0	0.035714285714286
448.0	448.0	0.714285714285714
449.0	399.0	5.1759834369e-05
449.0	414.0	5.1759834369e-05
449.0	423.0	0.000983436853002
449.0	426.0	5.1759834369e-05
449.0	433.0	0.000103519668737
449.0	438.0	0.002795031055901
449.0	439.0	0.000776397515528
449.0	443.0	0.007246376811594
449.0	449.0	0.908747412008282
449.0	456.0	5.1759834369e-05
449.0	457.0	5.1759834369e-05
449.0	459.0	5.1759834369e-05
449.0	460.0	0.004037267080745
449.0	461.0	0.004244306418219
449.0	466.0	0.010766045548654
449.0	480.0	0.000103519668737
449.0	488.0	5.1759834369e-05
449.0	491.0	5.1759834369e-05
449.0	492.0	0.000103519668737
450.0	437.0	0.023809523809524
450.0	446.0	0.00297619047619
450.0	450.0	0.866071428571429
451.0	294.0	0.000290360046458
451.0	370.0	0.000580720092915
451.0	386.0	0.000290360046458
451.0	435.0	0.000580720092915
451.0	437.0	0.00116144018583
451.0	438.0	0.000290360046458
451.0	442.0	0.005807200929152
451.0	444.0	0.000290360046458
451.0	445.0	0.004355400696864
451.0	446.0	0.000580720092915
451.0	451.0	0.886469221835075
451.0	452.0	0.003484320557491
451.0	455.0	0.000290360046458
451.0	464.0	0.000290360046458
451.0	465.0	0.000290360046458
451.0	467.0	0.000290360046458
451.0	472.0	0.003774680603949
452.0	386.0	0.000915750915751
452.0	419.0	0.156593406593407
452.0	432.0	0.000915750915751
452.0	435.0	0.30952380952381
452.0	437.0	0.000915750915751
452.0	442.0	0.072344322344322
452.0	446.0	0.002747252747253
452.0	452.0	0.165750915750916
452.0	455.0	0.001831501831502
452.0	467.0	0.029304029304029
452.0	470.0	0.008241758241758
453.0	410.0	0.003571428571429
453.0	434.0	0.005952380952381
453.0	453.0	0.865476190476191
453.0	475.0	0.004761904761905
453.0	485.0	0.001190476190476
454.0	435.0	0.066326530612245
454.0	447.0	0.144557823129252
454.0	454.0	0.702380952380952
454.0	467.0	0.062925170068027
455.0	295.0	0.000700280112045
455.0	312.0	0.000700280112045
455.0	330.0	0.000700280112045
455.0	331.0	0.000700280112045
455.0	340.0	0.003501400560224
455.0	346.0	0.002100840336134
455.0	366.0	0.000700280112045
455.0	367.0	0.002801120448179
455.0	369.0	0.000700280112045
455.0	370.0	0.014705882352941
455.0	375.0	0.000700280112045
455.0	381.0	0.003501400560224
455.0	386.0	0.002100840336134
455.0	403.0	0.000700280112045
455.0	413.0	0.00140056022409
455.0	418.0	0.003501400560224
455.0	421.0	0.00140056022409
455.0	432.0	0.002100840336134
455.0	436.0	0.011904761904762
455.0	437.0	0.042717086834734
455.0	438.0	0.012605042016807
455.0	442.0	0.002100840336134
455.0	444.0	0.034313725490196
455.0	445.0	0.021708683473389
455.0	446.0	0.102941176470588
455.0	455.0	0.431372549019608
455.0	456.0	0.002100840336134
455.0	459.0	0.00140056022409
455.0	462.0	0.009103641456583
455.0	464.0	0.007703081232493
455.0	468.0	0.000700280112045
456.0	436.0	0.000915750915751
456.0	438.0	0.121336996336996
456.0	444.0	0.005952380952381
456.0	456.0	0.661172161172161
456.0	457.0	0.024725274725275
456.0	458.0	0.001373626373626
456.0	459.0	0.059981684981685
456.0	462.0	0.017399267399267
456.0	468.0	0.002289377289377
457.0	438.0	0.036630036630037
457.0	456.0	0.024725274725275
457.0	457.0	0.80952380952381
457.0	458.0	0.009157509157509
457.0	459.0	0.000915750915751
458.0	438.0	0.063492063492063
458.0	456.0	0.023809523809524
458.0	457.0	0.119047619047619
458.0	458.0	0.746031746031746
459.0	438.0	0.003401360544218
459.0	444.0	0.001700680272109
459.0	456.0	0.003401360544218
459.0	459.0	0.91156462585034
459.0	462.0	0.005102040816327
460.0	433.0	0.00297619047619
460.0	439.0	0.00297619047619
460.0	443.0	0.05952380952381
460.0	449.0	0.416666666666667
460.0	460.0	0.125
460.0	461.0	0.041666666666667
460.0	466.0	0.011904761904762
461.0	433.0	0.004761904761905
461.0	439.0	0.011904761904762
461.0	443.0	0.023809523809524
461.0	449.0	0.485714285714286
461.0	460.0	0.069047619047619
461.0	461.0	0.09047619047619
461.0	466.0	0.05
462.0	346.0	0.000915750915751
462.0	350.0	0.000915750915751
462.0	370.0	0.000915750915751
462.0	436.0	0.002747252747253
462.0	438.0	0.021978021978022
462.0	442.0	0.000915750915751
462.0	444.0	0.008241758241758
462.0	446.0	0.000915750915751
462.0	455.0	0.000915750915751
462.0	456.0	0.000915750915751
462.0	459.0	0.004578754578755
462.0	462.0	0.891941391941392
462.0	468.0	0.006410256410256
463.0	463.0	0.960622710622711
464.0	438.0	0.017857142857143
464.0	444.0	0.023809523809524
464.0	455.0	0.005952380952381
464.0	459.0	0.005952380952381
464.0	462.0	0.005952380952381
464.0	464.0	0.821428571428571
465.0	452.0	0.00297619047619
465.0	465.0	0.916666666666667
466.0	331.0	0.000517598343685
466.0	356.0	0.001552795031056
466.0	433.0	0.005693581780538
466.0	439.0	0.018633540372671
466.0	443.0	0.028985507246377
466.0	449.0	0.36128364389234
466.0	460.0	0.014492753623188
466.0	461.0	0.049171842650104
466.0	466.0	0.160455486542443
466.0	480.0	0.003105590062112
466.0	486.0	0.000517598343685
466.0	488.0	0.002587991718427
466.0	490.0	0.000517598343685
466.0	491.0	0.000517598343685
466.0	492.0	0.005693581780538
466.0	493.0	0.000517598343685
467.0	435.0	0.011904761904762
467.0	447.0	0.041666666666667
467.0	454.0	0.020833333333333
467.0	467.0	0.714285714285714
467.0	470.0	0.029761904761905
468.0	438.0	0.005102040816327
468.0	444.0	0.001700680272109
468.0	446.0	0.000850340136054
468.0	455.0	0.000850340136054
468.0	462.0	0.005102040816327
468.0	468.0	0.812074829931973
469.0	469.0	0.757936507936508
470.0	435.0	0.004761904761905
470.0	442.0	0.001190476190476
470.0	452.0	0.003571428571429
470.0	467.0	0.001190476190476
470.0	470.0	0.898809523809524
471.0	419.0	0.003968253968254
471.0	471.0	0.51984126984127
471.0	472.0	0.202380952380952
471.0	473.0	0.063492063492063
471.0	476.0	0.015873015873016
472.0	386.0	0.001700680272109
472.0	419.0	0.035714285714286
472.0	435.0	0.006802721088435
472.0	442.0	0.032312925170068
472.0	445.0	0.001700680272109
472.0	446.0	0.001700680272109
472.0	452.0	0.057823129251701
472.0	467.0	0.001700680272109
472.0	471.0	0.008503401360544
472.0	472.0	0.486394557823129
472.0	473.0	0.006802721088435
473.0	442.0	0.000992063492063
473.0	470.0	0.000992063492063
473.0	471.0	0.090277777777778
473.0	472.0	0.036706349206349
473.0	473.0	0.53968253968254
473.0	474.0	0.01984126984127
473.0	476.0	0.145833333333333
474.0	473.0	0.115079365079365
474.0	474.0	0.714285714285714
474.0	476.0	0.063492063492063
475.0	410.0	0.000425170068027
475.0	434.0	0.000425170068027
475.0	453.0	0.022959183673469
475.0	475.0	0.895408163265306
475.0	481.0	0.005102040816327
475.0	485.0	0.002125850340136
476.0	471.0	0.005291005291005
476.0	472.0	0.008377425044092
476.0	473.0	0.117283950617284
476.0	474.0	0.063492063492063
476.0	476.0	0.727513227513228
477.0	419.0	0.004329004329004
477.0	436.0	0.001082251082251
477.0	438.0	0.001082251082251
477.0	442.0	0.002164502164502
477.0	445.0	0.002164502164502
477.0	451.0	0.010822510822511
477.0	452.0	0.003246753246753
477.0	462.0	0.002164502164502
477.0	464.0	0.001082251082251
477.0	465.0	0.001082251082251
477.0	472.0	0.001082251082251
477.0	477.0	0.642857142857143
477.0	478.0	0.061688311688312
477.0	497.0	0.00974025974026
477.0	498.0	0.007575757575758
478.0	442.0	0.007936507936508
478.0	451.0	0.011904761904762
478.0	452.0	0.003968253968254
478.0	477.0	0.003968253968254
478.0	478.0	0.674603174603175
479.0	479.0	0.851731601731602
479.0	503.0	0.017316017316017
480.0	463.0	0.021645021645022
480.0	480.0	0.732683982683983
480.0	488.0	0.002164502164502
480.0	490.0	0.004329004329004
480.0	491.0	0.019480519480519
480.0	492.0	0.076839826839827
480.0	493.0	0.002164502164502
480.0	506.0	0.004329004329004
481.0	453.0	0.011904761904762
481.0	475.0	0.011904761904762
481.0	481.0	0.702380952380952
481.0	485.0	0.023809523809524
481.0	494.0	0.003968253968254
481.0	522.0	0.003968253968254
482.0	408.0	0.009920634920635
482.0	412.0	0.150793650793651
482.0	434.0	0.000661375661376
482.0	453.0	0.005291005291005
482.0	475.0	0.006613756613757
482.0	481.0	0.005291005291005
482.0	482.0	0.496031746031746
482.0	484.0	0.029761904761905
482.0	485.0	0.00462962962963
483.0	412.0	0.001488095238095
483.0	453.0	0.001488095238095
483.0	475.0	0.001488095238095
483.0	481.0	0.00297619047619
483.0	483.0	0.697916666666667
483.0	484.0	0.00297619047619
483.0	485.0	0.037202380952381
483.0	494.0	0.032738095238095
483.0	500.0	0.001488095238095
483.0	512.0	0.007440476190476
483.0	521.0	0.004464285714286
483.0	522.0	0.004464285714286
483.0	529.0	0.001488095238095
483.0	531.0	0.001488095238095
484.0	408.0	0.000350140056022
484.0	412.0	0.015756302521008
484.0	453.0	0.013655462184874
484.0	475.0	0.012955182072829
484.0	481.0	0.011204481792717
484.0	482.0	0.006302521008403
484.0	483.0	0.00140056022409
484.0	484.0	0.506652661064426
484.0	485.0	0.009103641456583
484.0	494.0	0.004901960784314
484.0	500.0	0.009103641456583
484.0	501.0	0.019257703081232
484.0	512.0	0.003851540616246
484.0	514.0	0.000700280112045
484.0	515.0	0.002450980392157
484.0	521.0	0.014005602240896
484.0	522.0	0.006302521008403
484.0	524.0	0.001050420168067
484.0	525.0	0.000700280112045
484.0	529.0	0.005602240896359
484.0	531.0	0.001750700280112
485.0	412.0	0.009259259259259
485.0	475.0	0.006613756613757
485.0	481.0	0.014550264550265
485.0	483.0	0.015873015873016
485.0	484.0	0.001322751322751
485.0	485.0	0.701058201058201
485.0	494.0	0.009259259259259
485.0	500.0	0.001322751322751
485.0	512.0	0.003968253968254
485.0	521.0	0.002645502645503
485.0	522.0	0.003968253968254
485.0	525.0	0.001322751322751
485.0	529.0	0.003968253968254
485.0	531.0	0.001322751322751
486.0	486.0	0.964285714285714
487.0	487.0	0.96978021978022
487.0	495.0	0.000915750915751
487.0	496.0	0.001831501831502
488.0	449.0	0.001190476190476
488.0	463.0	0.003571428571429
488.0	480.0	0.094047619047619
488.0	488.0	0.341666666666667
488.0	489.0	0.001190476190476
488.0	490.0	0.008333333333333
488.0	491.0	0.010714285714286
488.0	492.0	0.151190476190476
488.0	505.0	0.001190476190476
488.0	506.0	0.014285714285714
489.0	463.0	0.000992063492063
489.0	480.0	0.007936507936508
489.0	488.0	0.005952380952381
489.0	489.0	0.563492063492063
489.0	491.0	0.023809523809524
489.0	492.0	0.003968253968254
489.0	493.0	0.277777777777778
489.0	505.0	0.000992063492063
489.0	506.0	0.007936507936508
490.0	480.0	0.003401360544218
490.0	490.0	0.91156462585034
491.0	491.0	0.577380952380952
491.0	492.0	0.011904761904762
491.0	493.0	0.041666666666667
492.0	463.0	0.00974025974026
492.0	480.0	0.061688311688312
492.0	488.0	0.064935064935065
492.0	490.0	0.006493506493506
492.0	491.0	0.028138528138528
492.0	492.0	0.583333333333333
492.0	493.0	0.001082251082251
492.0	506.0	0.00974025974026
492.0	509.0	0.001082251082251
492.0	510.0	0.001082251082251
493.0	480.0	0.002857142857143
493.0	488.0	0.00047619047619
493.0	489.0	0.068095238095238
493.0	490.0	0.001428571428571
493.0	491.0	0.009047619047619
493.0	492.0	0.00047619047619
493.0	493.0	0.858571428571429
493.0	506.0	0.00952380952381
494.0	453.0	0.000700280112045
494.0	475.0	0.000700280112045
494.0	481.0	0.000700280112045
494.0	483.0	0.005252100840336
494.0	484.0	0.000350140056022
494.0	485.0	0.00140056022409
494.0	494.0	0.889705882352941
494.0	500.0	0.000700280112045
494.0	512.0	0.035364145658263
494.0	521.0	0.022058823529412
494.0	522.0	0.004201680672269
494.0	525.0	0.000350140056022
494.0	529.0	0.001050420168067
495.0	495.0	0.919047619047619
495.0	496.0	0.004761904761905
496.0	487.0	0.003968253968254
496.0	495.0	0.047619047619048
496.0	496.0	0.678571428571429
496.0	503.0	0.025793650793651
496.0	508.0	0.003968253968254
497.0	419.0	0.003968253968254
497.0	435.0	0.007936507936508
497.0	438.0	0.003968253968254
497.0	442.0	0.023809523809524
497.0	444.0	0.007936507936508
497.0	445.0	0.003968253968254
497.0	451.0	0.01984126984127
497.0	452.0	0.015873015873016
497.0	455.0	0.003968253968254
497.0	462.0	0.015873015873016
497.0	464.0	0.003968253968254
497.0	465.0	0.003968253968254
497.0	468.0	0.003968253968254
497.0	477.0	0.130952380952381
497.0	478.0	0.031746031746032
497.0	497.0	0.067460317460317
497.0	498.0	0.158730158730159
498.0	419.0	0.001016260162602
498.0	432.0	0.000145180023229
498.0	435.0	0.000290360046458
498.0	436.0	0.000290360046458
498.0	437.0	0.000435540069686
498.0	442.0	0.002903600464576
498.0	444.0	0.001016260162602
498.0	445.0	0.000145180023229
498.0	451.0	0.004790940766551
498.0	452.0	0.000580720092915
498.0	455.0	0.000290360046458
498.0	456.0	0.000145180023229
498.0	459.0	0.000145180023229
498.0	462.0	0.000871080139373
498.0	464.0	0.001306620209059
498.0	465.0	0.001742160278746
498.0	467.0	0.000145180023229
498.0	472.0	0.000435540069686
498.0	477.0	0.028019744483159
498.0	478.0	0.00362950058072
498.0	479.0	0.000145180023229
498.0	497.0	0.041957026713124
498.0	498.0	0.768873403019744
498.0	520.0	0.006387921022067
499.0	499.0	0.940825047967905
500.0	481.0	0.00297619047619
500.0	484.0	0.00297619047619
500.0	494.0	0.05952380952381
500.0	500.0	0.294642857142857
500.0	501.0	0.005952380952381
500.0	512.0	0.029761904761905
500.0	514.0	0.032738095238095
500.0	519.0	0.023809523809524
500.0	521.0	0.163690476190476
500.0	522.0	0.068452380952381
500.0	524.0	0.005952380952381
500.0	525.0	0.014880952380952
500.0	529.0	0.06547619047619
