507	489	2.6164311878e-05
507	490	5.2328623757e-05
507	491	2.6164311878e-05
507	492	0.000348857491715
507	493	4.3607186464e-05
507	499	0.000540729112158
507	504	0.00112506541078
507	505	0.000191871620443
507	506	0.000453514739229
507	507	0.751386708529566
507	509	0.000313971742543
507	510	0.000296528867957
507	511	0.000156985871272
507	518	0.001526251526252
507	526	0.0001221001221
507	527	3.4885749171e-05
507	528	2.6164311878e-05
507	534	0.000933193790337
507	535	0.005006105006105
507	536	0.000156985871271
507	553	0.006759113901971
507	554	0.000200593057736
507	555	6.105006105e-05
507	556	0.001011686725972
507	565	2.6164311878e-05
507	573	3.4885749171e-05
507	576	6.9771498343e-05
507	577	2.6164311878e-05
507	578	6.105006105e-05
507	610	2.6164311878e-05
508	487	0.021825396825397
508	496	0.033730158730159
508	508	0.912698412698413
509	443	0.001984126984127
509	449	0.003968253968254
509	463	0.003968253968254
509	486	0.003968253968254
509	488	0.005952380952381
509	491	0.001984126984127
509	492	0.011904761904762
509	493	0.003968253968254
509	505	0.005952380952381
509	506	0.003968253968254
509	509	0.549603174603175
509	510	0.007936507936508
509	526	0.001984126984127
509	527	0.011507936507937
509	528	0.005555555555556
510	287	0.000560224089636
510	312	0.000840336134454
510	317	0.000560224089636
510	356	0.000420168067227
510	371	0.001400560224089
510	372	0.000560224089636
510	382	0.000420168067227
510	406	0.000420168067227
510	439	0.002100840336134
510	440	0.00140056022409
510	449	0.007563025210084
510	463	0.000700280112045
510	466	0.003361344537815
510	486	0.00140056022409
510	488	0.006302521008403
510	489	0.00140056022409
510	492	0.007002801120448
510	493	0.000700280112045
510	505	0.002801120448179
510	506	0.004621848739496
510	509	0.01750700280112
510	510	0.542717086834734
510	511	0.000700280112045
510	526	0.0203081232493
510	527	0.049019607843137
510	528	0.010504201680672
510	554	0.00140056022409
510	555	0.00140056022409
510	556	0.001540616246498
511	339	0.003174603174603
511	510	0.003968253968254
511	511	0.615079365079365
511	526	0.003968253968254
511	527	0.003968253968254
511	528	0.003968253968254
512	482	0.001587301587302
512	483	0.003968253968254
512	484	0.001984126984127
512	494	0.420634920634921
512	500	0.009920634920635
512	512	0.369047619047619
512	521	0.109126984126984
512	522	0.009920634920635
512	524	0.001984126984127
512	525	0.003968253968254
512	529	0.003968253968254
513	453	0.001360544217687
513	484	0.001360544217687
513	494	0.001360544217687
513	500	0.003061224489796
513	501	0.014625850340136
513	513	0.719387755102041
513	514	0.01156462585034
513	515	0.001700680272109
513	516	0.001360544217687
513	517	0.011904761904762
513	533	0.041836734693877
513	538	0.001360544217687
513	543	0.018707482993197
513	544	0.003401360544218
513	550	0.004761904761905
513	574	0.001700680272109
514	412	0.0005291005291
514	434	0.000113378684807
514	453	0.001587301587301
514	475	0.000264550264551
514	479	0.000188964474679
514	483	0.000718065003779
514	484	0.001284958427815
514	485	0.000113378684807
514	494	0.004043839758126
514	500	0.016515495086924
514	501	0.002267573696145
514	502	0.000188964474679
514	503	0.000151171579743
514	512	0.003514739229025
514	513	0.000718065003779
514	514	0.623885109599395
514	515	0.004157218442933
514	517	0.001700680272109
514	519	0.010204081632653
514	520	0.000944822373394
514	521	0.046598639455783
514	522	0.016439909297052
514	523	0.00151171579743
514	524	0.005291005291005
514	525	0.018518518518519
514	529	0.03042328042328
514	531	0.04875283446712
514	532	0.000151171579743
514	533	0.000188964474679
514	539	0.018140589569161
514	540	0.001889644746788
514	541	0.000188964474679
514	542	0.000151171579743
514	544	0.000377928949358
514	545	0.024565381708239
514	546	0.002796674225245
514	549	0.030990173847317
514	550	0.000151171579743
514	554	0.000188964474679
514	574	0.000151171579743
515	453	0.00952380952381
515	481	0.007142857142857
515	484	0.023809523809524
515	501	0.023809523809524
515	515	0.416666666666667
515	538	0.019047619047619
515	550	0.011904761904762
516	516	0.596428571428571
516	532	0.001984126984127
516	537	0.048015873015873
516	538	0.005952380952381
516	542	0.009126984126984
516	547	0.025396825396826
516	548	0.005555555555556
517	513	0.005952380952381
517	514	0.005952380952381
517	517	0.732142857142857
517	533	0.004761904761905
517	543	0.00297619047619
517	544	0.00297619047619
518	356	5.8072009292e-05
518	371	9.6786682153e-05
518	449	4.8393341076e-05
518	506	2.9036004646e-05
518	507	0.20038714672861
518	518	0.596351142082849
518	527	3.8714672861e-05
518	528	7.7429345722e-05
518	534	1.935733643e-05
518	535	4.8393341076e-05
518	553	0.002806813782424
518	554	0.000125822686798
518	555	3.8714672861e-05
518	573	3.8714672861e-05
518	583	2.9036004646e-05
518	587	2.9036004646e-05
518	602	1.935733643e-05
518	616	1.935733643e-05
519	500	0.023809523809524
519	514	0.05952380952381
519	519	0.630952380952381
519	521	0.107142857142857
519	522	0.023809523809524
519	525	0.035714285714286
519	529	0.035714285714286
519	531	0.011904761904762
520	330	0.00021164021164
520	332	0.00021164021164
520	340	0.00021164021164
520	349	0.00021164021164
520	367	0.00021164021164
520	370	0.000529100529101
520	419	0.001058201058201
520	432	0.00026455026455
520	435	0.00026455026455
520	437	0.000740740740741
520	438	0.001640211640212
520	442	0.00026455026455
520	444	0.002751322751323
520	445	0.000529100529101
520	446	0.00026455026455
520	451	0.010582010582011
520	452	0.000529100529101
520	455	0.00026455026455
520	456	0.00021164021164
520	462	0.001216931216931
520	464	0.002804232804233
520	465	0.000529100529101
520	468	0.00026455026455
520	472	0.00026455026455
520	477	0.012433862433862
520	478	0.003968253968254
520	479	0.003650793650794
520	497	0.02010582010582
520	498	0.067195767195767
520	520	0.53042328042328
520	521	0.01005291005291
520	522	0.00026455026455
520	523	0.004232804232804
520	524	0.008201058201058
520	525	0.006878306878307
520	529	0.015608465608466
520	531	0.002645502645503
521	451	0.000517598343685
521	453	0.001863354037267
521	464	0.000517598343685
521	482	0.001449275362319
521	484	0.004037267080745
521	494	0.022256728778468
521	498	0.001035196687371
521	500	0.002070393374741
521	501	0.000517598343685
521	512	0.014492753623188
521	514	0.000414078674948
521	515	0.000414078674948
521	520	0.001552795031056
521	521	0.812111801242236
521	522	0.006107660455487
521	523	0.001035196687371
521	524	0.001552795031056
521	525	0.010869565217391
521	529	0.003105590062112
521	531	0.001552795031056
522	412	0.005952380952381
522	453	0.005952380952381
522	484	0.023809523809524
522	494	0.011904761904762
522	500	0.035714285714286
522	512	0.011904761904762
522	514	0.004761904761905
522	521	0.654761904761905
522	522	0.047619047619048
522	525	0.011904761904762
522	529	0.017857142857143
522	531	0.005952380952381
523	479	0.007936507936508
523	521	0.003968253968254
523	523	0.833333333333333
523	524	0.007936507936508
523	525	0.027777777777778
523	531	0.011904761904762
524	436	0.000529100529101
524	451	0.000661375661376
524	462	0.000661375661376
524	464	0.000529100529101
524	465	0.000661375661376
524	479	0.000661375661376
524	484	0.000661375661376
524	497	0.001984126984127
524	500	0.002645502645503
524	502	0.003968253968254
524	520	0.020502645502646
524	521	0.017857142857143
524	522	0.001322751322751
524	523	0.018518518518519
524	524	0.580026455026455
524	525	0.136904761904762
524	529	0.010582010582011
524	531	0.003968253968254
524	540	0.005952380952381
524	549	0.000661375661376
525	436	0.000732600732601
525	438	0.000732600732601
525	445	0.000732600732601
525	479	0.003663003663004
525	484	0.000915750915751
525	500	0.002747252747253
525	512	0.000732600732601
525	520	0.02014652014652
525	521	0.008058608058608
525	522	0.000915750915751
525	523	0.062271062271062
525	524	0.036630036630037
525	525	0.736263736263736
525	529	0.001831501831502
525	531	0.01007326007326
526	449	0.001530612244898
526	486	0.000850340136054
526	505	0.000850340136054
526	506	0.000850340136054
526	509	0.001530612244898
526	510	0.017006802721088
526	511	0.001700680272109
526	526	0.732142857142857
526	527	0.029591836734694
526	528	0.01530612244898
526	554	0.001700680272109
527	379	0.003174603174603
527	439	0.014285714285714
527	489	0.003174603174603
527	492	0.003968253968254
527	493	0.003968253968254
527	505	0.003968253968254
527	509	0.007936507936508
527	510	0.166666666666667
527	511	0.011904761904762
527	526	0.035714285714286
527	527	0.321428571428571
527	528	0.007936507936508
528	440	0.002380952380952
528	510	0.00297619047619
528	511	0.00297619047619
528	526	0.029761904761905
528	527	0.00297619047619
528	528	0.5625
528	554	0.00297619047619
529	412	0.00297619047619
529	451	0.005357142857143
529	497	0.005952380952381
529	498	0.00297619047619
529	500	0.017857142857143
529	519	0.00297619047619
529	520	0.032738095238095
529	521	0.038690476190476
529	522	0.008928571428571
529	524	0.014880952380952
529	525	0.008928571428571
529	529	0.744047619047619
529	531	0.011904761904762
530	530	0.446428571428571
530	531	0.00297619047619
530	549	0.008928571428571
530	554	0.011904761904762
530	555	0.00297619047619
530	559	0.00297619047619
530	565	0.050595238095238
530	573	0.00297619047619
530	610	0.001190476190476
530	616	0.001785714285714
531	437	0.000560224089636
531	462	0.000700280112045
531	464	0.000560224089636
531	484	0.002100840336134
531	498	0.002100840336134
531	500	0.002801120448179
531	502	0.000700280112045
531	512	0.000560224089636
531	514	0.000700280112045
531	520	0.011204481792717
531	521	0.030672268907563
531	522	0.007703081232493
531	523	0.006302521008403
531	524	0.040616246498599
531	525	0.053221288515406
531	529	0.060224089635854
531	531	0.645658263305322
531	540	0.00140056022409
531	552	0.000700280112045
531	559	0.000700280112045
532	484	0.004761904761905
532	501	0.028571428571429
532	514	0.003571428571429
532	515	0.004761904761905
532	517	0.013095238095238
532	521	0.00952380952381
532	532	0.307142857142858
532	538	0.046428571428572
532	542	0.028571428571429
533	453	0.000198412698413
533	475	0.000198412698413
533	484	0.000992063492063
533	485	0.000198412698413
533	494	0.00026455026455
533	500	0.000859788359788
533	501	0.006481481481481
533	512	0.00026455026455
533	513	0.029497354497355
533	514	0.000595238095238
533	515	0.000793650793651
533	516	0.000529100529101
533	532	0.001058201058201
533	533	0.789814814814815
533	538	0.00079365079365
533	542	0.003174603174603
533	543	0.057804232804233
533	544	0.043584656084656
533	547	0.00026455026455
533	550	0.016534391534391
533	558	0.00026455026455
533	563	0.00026455026455
533	574	0.000859788359788
533	575	0.00026455026455
534	427	0.000255102040816
534	428	0.000255102040816
534	430	0.001020408163266
534	431	0.105017006802721
534	499	0.000340136054422
534	504	0.0328231292517
534	534	0.742261904761905
534	556	0.000850340136054
535	311	0.002380952380952
535	312	0.001587301587302
535	356	0.004761904761905
535	371	0.007142857142857
535	379	0.002380952380952
535	406	0.014285714285714
535	430	0.005555555555556
535	433	0.002380952380952
535	493	0.003174603174603
535	505	0.003174603174603
535	507	0.097619047619047
535	510	0.003174603174603
535	518	0.003968253968254
535	534	0.003174603174603
535	535	0.091269841269841
535	536	0.003174603174603
535	556	0.005555555555556
535	565	0.003174603174603
535	601	0.002380952380952
536	507	0.047619047619048
536	535	0.035714285714286
536	536	0.476190476190476
537	516	0.027777777777778
537	532	0.027777777777778
537	537	0.305555555555556
537	538	0.293650793650794
537	542	0.021428571428572
538	514	0.004166666666667
538	516	0.011309523809524
538	532	0.155952380952381
538	537	0.12797619047619
538	538	0.369047619047619
538	542	0.032142857142857
539	479	0.005952380952381
539	484	0.008928571428571
539	494	0.005952380952381
539	500	0.017857142857143
539	514	0.050595238095238
539	519	0.011904761904762
539	520	0.014880952380952
539	521	0.071428571428571
539	522	0.023809523809524
539	524	0.005952380952381
539	525	0.032738095238095
539	529	0.050595238095238
539	531	0.12202380952381
539	539	0.255952380952381
539	540	0.008928571428571
539	545	0.00297619047619
539	549	0.020833333333333
539	557	0.00297619047619
539	561	0.00297619047619
540	479	0.002380952380952
540	502	0.014880952380952
540	524	0.026785714285714
540	531	0.023809523809524
540	540	0.458333333333333
540	541	0.005952380952381
540	552	0.008928571428571
540	554	0.005952380952381
540	557	0.005952380952381
541	541	0.583333333333333
541	552	0.056547619047619
541	554	0.008928571428571
542	412	7.5585789872e-05
542	434	3.7792894936e-05
542	453	0.000151171579743
542	475	3.7792894936e-05
542	483	3.7792894936e-05
542	484	0.000125976316453
542	485	7.5585789872e-05
542	494	6.2988158226e-05
542	500	0.000289745527841
542	501	0.003187200806248
542	513	0.00177626606198
542	514	0.001284958427816
542	515	0.000667674477199
542	516	0.003539934492316
542	517	0.00023935500126
542	521	0.000491307634165
542	522	0.000151171579743
542	529	0.000251952632905
542	531	5.0390526581e-05
542	532	0.005845301083396
542	533	0.003036029226505
542	537	0.001448727639204
542	538	0.004497354497355
542	542	0.893814562862182
542	543	0.000314940791131
542	544	0.00074326026707
542	547	0.002003023431595
542	548	0.00477450239355
542	550	0.005064247921391
542	558	0.000188964474679
542	559	0.000251952632905
542	561	5.0390526581e-05
542	563	6.2988158226e-05
542	564	0.000755857898715
542	571	0.00023935500126
542	574	0.001360544217687
542	575	0.00403124212648
542	580	5.0390526581e-05
543	494	0.001360544217687
543	500	0.001360544217687
543	501	0.007142857142857
543	512	0.001360544217687
543	513	0.020068027210884
543	514	0.003401360544218
543	517	0.003401360544218
543	533	0.107142857142857
543	543	0.581632653061224
543	544	0.119047619047619
544	453	0.000123152709359
544	484	0.000123152709359
544	500	0.000164203612479
544	501	0.000697865353037
544	513	0.008087027914614
544	514	0.000821018062397
544	515	0.000410509031199
544	517	0.001026272577997
544	532	0.000328407224959
544	533	0.079146141215106
544	537	0.000164203612479
544	538	0.000164203612479
544	542	0.000862068965517
544	543	0.055623973727422
544	544	0.789983579638752
544	550	0.016009852216749
544	563	0.000164203612479
544	574	0.000779967159277
545	453	0.003174603174603
545	500	0.011904761904762
545	512	0.007936507936508
545	514	0.293650793650794
545	519	0.003968253968254
545	520	0.007936507936508
545	521	0.075396825396825
545	522	0.027777777777778
545	524	0.003968253968254
545	525	0.027777777777778
545	529	0.027777777777778
545	531	0.115079365079365
545	539	0.027777777777778
545	540	0.003968253968254
545	545	0.03968253968254
545	546	0.011904761904762
545	549	0.115079365079365
545	563	0.003968253968254
546	514	0.036064425770308
546	519	0.000350140056022
546	521	0.002450980392157
546	524	0.000350140056022
546	529	0.002801120448179
546	531	0.000350140056022
546	539	0.000700280112045
546	541	0.000350140056022
546	545	0.003851540616246
546	546	0.806582633053221
546	549	0.011904761904762
546	552	0.000350140056022
546	559	0.000700280112045
546	563	0.000700280112045
546	574	0.000280112044818
546	575	0.000280112044818
546	579	0.000350140056022
546	589	0.00063025210084
547	516	0.038888888888889
547	542	0.017460317460318
547	547	0.722222222222222
547	548	0.023809523809524
548	516	0.001785714285714
548	532	0.00079365079365
548	537	0.000396825396826
548	538	0.000496031746032
548	542	0.01140873015873
548	547	0.005357142857143
548	548	0.910218253968254
549	479	0.002380952380952
549	494	0.002380952380952
549	500	0.00952380952381
549	514	0.176190476190476
549	519	0.001904761904762
549	520	0.007142857142857
549	521	0.069047619047619
549	522	0.014285714285714
549	523	0.002380952380952
549	524	0.002380952380952
549	525	0.019047619047619
549	529	0.021428571428571
549	531	0.05952380952381
549	539	0.026190476190476
549	540	0.002380952380952
549	541	0.002380952380952
549	545	0.011904761904762
549	546	0.011904761904762
549	549	0.414285714285714
550	453	0.000178571428571
550	481	0.000178571428571
550	483	0.000714285714286
550	484	0.001964285714285
550	485	0.000416666666667
550	494	0.000416666666667
550	500	0.001130952380952
550	501	0.004047619047619
550	513	0.003690476190476
550	514	0.000714285714286
550	515	0.001785714285714
550	516	0.000773809523809
550	517	0.001428571428571
550	521	0.000357142857143
550	522	0.000357142857143
550	529	0.000714285714286
550	532	0.004464285714286
550	533	0.036190476190476
550	537	0.001071428571428
550	538	0.005
550	542	0.045357142857143
550	543	0.000773809523809
550	544	0.020595238095238
550	545	0.000238095238095
550	547	0.000297619047619
550	548	0.000238095238095
550	549	0.000238095238095
550	550	0.719404761904762
550	551	0.000892857142857
550	558	0.001488095238095
550	559	0.000238095238095
550	561	0.000238095238095
550	563	0.000892857142857
550	564	0.011309523809524
550	572	0.000238095238095
550	574	0.018809523809524
550	575	0.002678571428571
551	551	0.99025974025974
552	540	0.011904761904762
552	541	0.035714285714286
552	552	0.68452380952381
552	554	0.005952380952381
552	610	0.003571428571429
553	171	8.248102936e-06
553	195	5.498735291e-06
553	226	0.000175959529308
553	233	8.248102936e-06
553	236	1.6496205872e-05
553	258	8.248102936e-06
553	259	5.498735291e-06
553	265	1.6496205872e-05
553	269	7.4232926427e-05
553	276	8.248102936e-06
553	277	4.6739249972e-05
553	279	1.9245573518e-05
553	287	0.000214450676344
553	291	5.498735291e-06
553	299	8.248102936e-06
553	301	5.7736720554e-05
553	309	0.000274936764544
553	311	0.000503134279116
553	312	8.2481029363e-05
553	313	0.000445397558562
553	315	0.000104475970527
553	316	2.4744308809e-05
553	317	5.498735291e-06
553	322	2.1994941164e-05
553	330	2.1994941164e-05
553	331	0.000109974705818
553	333	1.6496205872e-05
553	334	5.498735291e-06
553	336	1.0997470582e-05
553	337	6.3235455845e-05
553	338	1.6496205872e-05
553	339	9.622786759e-05
553	340	4.9488617618e-05
553	344	0.000137468382272
553	350	5.498735291e-06
553	353	5.498735291e-06
553	356	0.001358187616848
553	364	0.000208951941054
553	365	8.2481029363e-05
553	369	1.0997470582e-05
553	370	8.248102936e-06
553	371	0.000574617837898
553	372	0.000151215220499
553	373	1.6496205872e-05
553	376	7.1483558781e-05
553	378	1.9245573518e-05
553	379	0.000211701308699
553	380	0.000170460794017
553	382	0.000200703838117
553	385	0.000327174749807
553	389	0.000511382382052
553	397	8.7979764654e-05
553	400	4.9488617618e-05
553	405	1.9245573518e-05
553	406	0.002798856263059
553	425	1.6496205872e-05
553	427	0.000159463323436
553	428	0.000145716485208
553	430	0.001545144616738
553	431	3.2992411746e-05
553	433	8.248102936e-06
553	439	0.000104475970527
553	440	6.5984823491e-05
553	449	0.000409655779171
553	463	5.4987352909e-05
553	466	0.000329924117453
553	480	9.622786759e-05
553	486	0.000123721544045
553	488	0.000195205102826
553	489	0.000173210161663
553	490	5.2237985263e-05
553	491	0.000192455735181
553	492	0.001250962278676
553	493	0.000164962058727
553	499	0.000503134279116
553	504	0.000918288793578
553	505	0.000357417793907
553	506	0.001855823160673
553	507	0.002045529528208
553	509	0.000439898823271
553	510	0.00087429891125
553	511	0.000255691191026
553	514	8.248102936e-06
553	518	1.0997470582e-05
553	526	0.000384911470362
553	527	0.000222698779281
553	528	0.000195205102827
553	530	0.000145716485209
553	534	0.000643352029033
553	535	0.000151215220499
553	536	0.000112724073463
553	539	8.248102936e-06
553	549	3.2992411745e-05
553	553	0.432274826789838
553	554	0.000728582426042
553	555	0.000324425382162
553	556	0.000714835587815
553	557	1.9245573518e-05
553	565	0.000170460794017
553	567	1.3746838227e-05
553	573	0.000145716485208
553	577	0.000131969646981
553	578	0.00012647091169
553	579	8.7979764654e-05
553	582	0.000445397558561
553	583	0.000208951941053
553	584	0.000318926646871
553	586	4.1240514682e-05
553	587	0.000101726602881
553	588	1.0997470582e-05
553	596	6.8734191136e-05
553	598	2.1994941164e-05
553	601	0.000101726602881
553	602	0.000118222808754
553	606	0.000398658308589
553	609	1.3746838227e-05
553	610	0.000203453205763
553	611	1.6496205872e-05
553	612	8.248102936e-06
553	613	8.2481029363e-05
553	614	5.4987352909e-05
553	615	2.1994941164e-05
553	616	0.000115473441108
553	617	0.000109974705818
553	619	8.248102936e-06
553	621	1.0997470582e-05
553	622	1.0997470582e-05
553	623	1.0997470582e-05
553	624	5.4987352909e-05
553	629	5.498735291e-06
553	631	8.248102936e-06
553	635	1.9245573518e-05
553	636	1.0997470582e-05
553	642	8.248102936e-06
553	645	4.9488617618e-05
553	648	0.000153964588145
553	653	2.1994941163e-05
553	654	2.1994941163e-05
553	655	4.1240514682e-05
553	656	0.000679093808424
553	658	6.598482349e-05
553	660	1.0997470582e-05
553	661	1.0997470582e-05
553	664	8.248102936e-06
553	667	2.1994941164e-05
553	684	5.498735291e-06
553	685	2.4744308809e-05
553	690	1.6496205873e-05
553	691	5.498735291e-06
553	720	8.248102936e-06
553	761	1.6496205872e-05
554	287	0.001904761904762
554	309	0.00031746031746
554	330	0.00031746031746
554	371	0.000476190476191
554	379	0.000634920634921
554	406	0.000476190476191
554	449	0.000476190476191
554	463	0.000476190476191
554	466	0.000634920634921
554	493	0.000476190476191
554	499	0.000476190476191
554	504	0.000476190476191
554	507	0.000476190476191
554	510	0.000952380952381
554	511	0.002380952380952
554	520	0.000793650793651
554	526	0.001269841269842
554	527	0.001428571428572
554	528	0.000793650793651
554	530	0.003809523809524
554	531	0.001587301587302
554	535	0.000476190476191
554	540	0.001587301587302
554	549	0.001587301587302
554	552	0.000793650793651
554	554	0.561904761904762
554	555	0.010952380952381
554	557	0.007460317460317
554	559	0.011111111111111
554	565	0.003015873015873
554	573	0.003809523809524
554	579	0.003968253968254
554	606	0.000476190476191
554	624	0.000476190476191
555	226	0.002380952380952
555	301	0.003571428571429
555	427	0.003571428571429
555	449	0.004761904761905
555	554	0.154761904761905
555	555	0.208333333333333
556	356	3.861003861e-05
556	372	3.861003861e-05
556	427	0.00011583011583
556	428	3.861003861e-05
556	430	0.003603603603604
556	431	0.001698841698842
556	499	0.000501930501931
556	504	0.001377091377091
556	507	0.00021879021879
556	534	0.001325611325611
556	536	0.00021879021879
556	556	0.913642213642214
556	562	0.003024453024453
556	576	0.001866151866152
557	287	0.003174603174603
557	288	0.002380952380952
557	498	0.003968253968254
557	514	0.007936507936508
557	528	0.003968253968254
557	549	0.003968253968254
557	554	0.01984126984127
557	555	0.011904761904762
557	557	0.345238095238095
557	559	0.01984126984127
557	573	0.003968253968254
557	579	0.003968253968254
558	550	0.006493506493506
558	558	0.850649350649351
558	564	0.022727272727273
558	574	0.022727272727273
558	575	0.002164502164502
559	514	0.003968253968254
559	525	0.003968253968254
559	527	0.003968253968254
559	530	0.003968253968254
559	546	0.003968253968254
559	549	0.019047619047619
559	554	0.011904761904762
559	555	0.003968253968254
559	557	0.007936507936508
559	559	0.630952380952381
559	561	0.003968253968254
559	572	0.003174603174603
559	575	0.003968253968254
559	579	0.003968253968254
559	589	0.003174603174603
559	591	0.003968253968254
559	595	0.003174603174603
559	597	0.003174603174603
560	560	0.79047619047619
560	561	0.00952380952381
560	572	0.042857142857143
560	575	0.001904761904762
561	501	0.000793650793651
561	514	0.003968253968254
561	546	0.011375661375662
561	549	0.002645502645503
561	550	0.001058201058201
561	554	0.007936507936508
561	557	0.002645502645503
561	559	0.03968253968254
561	560	0.002645502645503
561	561	0.588624338624339
561	563	0.001322751322751
561	564	0.001058201058201
561	572	0.008465608465608
561	573	0.002116402116402
561	574	0.001058201058201
561	580	0.007671957671958
561	589	0.001322751322751
561	595	0.002116402116402
562	556	0.261904761904762
562	562	0.55952380952381
562	576	0.011904761904762
563	514	0.041666666666667
563	525	0.010714285714286
563	546	0.071428571428571
563	549	0.041666666666667
563	550	0.004761904761905
563	559	0.010714285714286
563	561	0.015476190476191
563	563	0.476190476190476
563	564	0.016666666666667
563	574	0.005952380952381
563	575	0.003571428571429
563	580	0.005952380952381
563	589	0.010714285714286
564	501	0.002380952380952
564	514	0.002380952380952
564	521	0.002380952380952
564	531	0.004761904761905
564	538	0.002380952380952
564	542	0.00297619047619
564	546	0.00297619047619
564	549	0.011309523809524
564	550	0.030952380952381
564	554	0.002380952380952
564	558	0.019642857142857
564	559	0.007738095238095
564	563	0.020833333333333
564	564	0.589285714285714
564	572	0.00297619047619
564	574	0.091666666666667
564	575	0.016666666666667
564	591	0.002380952380952
565	226	0.000952380952381
565	309	0.001428571428571
565	385	0.001428571428571
565	488	0.001904761904762
565	514	0.004761904761905
565	524	0.004761904761905
565	528	0.002380952380952
565	530	0.011904761904762
565	531	0.002380952380952
565	554	0.016666666666667
565	555	0.007142857142857
565	565	0.397619047619048
565	573	0.002380952380952
565	579	0.007142857142857
566	550	0.001785714285714
566	564	0.000446428571429
566	566	0.777529761904762
566	570	0.027232142857143
566	571	0.000744047619048
566	572	0.000595238095238
566	574	0.000595238095238
566	575	0.001190476190476
566	589	0.000595238095238
566	592	0.001190476190476
566	595	0.000595238095238
566	597	0.010416666666667
566	599	0.066220238095238
567	276	1.4834594274e-05
567	287	2.2251891411e-05
567	295	1.4834594274e-05
567	311	1.4834594274e-05
567	356	2.2251891411e-05
567	380	2.2251891411e-05
567	385	1.4834594274e-05
567	406	3.7086485685e-05
567	430	1.4834594274e-05
567	449	2.9669188548e-05
567	466	0.000170597834149
567	488	1.4834594274e-05
567	493	2.9669188548e-05
567	506	2.2251891411e-05
567	511	4.4503782821e-05
567	526	3.7086485685e-05
567	527	2.9669188548e-05
567	549	2.2251891411e-05
567	553	1.4834594274e-05
567	554	9.642486278e-05
567	556	2.2251891411e-05
567	567	0.851476042130248
567	583	0.000126094051328
567	584	0.000326361074025
567	596	2.2251891411e-05
567	601	0.000237353508381
567	602	5.9338377095e-05
567	604	0.000111259457054
567	607	0.000185432428423
567	609	0.00077139890224
567	610	0.002336448598131
567	613	0.001112594570538
567	614	0.000623052959501
567	615	3.7086485685e-05
567	616	0.000541462690995
567	619	0.008084853879246
567	623	0.002054591306928
567	624	0.015724669930277
567	626	0.001357365376057
567	627	0.008477970627503
567	628	3.7086485685e-05
567	629	1.4834594274e-05
567	634	2.9669188548e-05
567	635	0.000133511348464
567	690	1.4834594274e-05
568	568	0.824116743471582
568	569	0.000384024577573
568	601	0.071812596006144
568	603	0.010752688172043
568	605	0.014976958525346
569	569	0.793650793650794
570	494	0.000178571428571
570	501	0.000119047619048
570	513	0.000178571428571
570	514	0.000297619047619
570	521	0.000178571428571
570	532	0.000952380952381
570	533	0.001369047619047
570	538	0.000357142857143
570	542	0.017380952380952
570	544	0.000654761904762
570	549	0.000238095238095
570	550	0.006071428571428
570	554	0.000238095238095
570	558	0.000416666666667
570	559	0.001488095238095
570	561	0.001607142857143
570	564	0.002678571428572
570	566	0.004166666666667
570	570	0.827142857142857
570	571	0.017380952380952
570	572	0.000416666666667
570	574	0.003333333333334
570	575	0.009880952380953
570	580	0.000238095238095
570	581	0.000833333333333
570	589	0.001666666666666
570	591	0.001488095238095
570	592	0.001904761904762
571	501	0.000892857142857
571	529	0.000892857142857
571	532	0.003571428571429
571	533	0.000892857142857
571	542	0.069940476190476
571	543	0.001190476190476
571	550	0.016964285714286
571	551	0.002678571428571
571	554	0.001488095238095
571	558	0.001190476190476
571	559	0.004166666666667
571	564	0.003571428571429
571	570	0.004464285714286
571	571	0.56547619047619
571	574	0.00297619047619
571	575	0.020535714285714
571	580	0.001190476190476
571	581	0.001190476190476
571	589	0.001190476190476
572	542	0.000865800865801
572	557	0.001082251082251
572	559	0.006277056277056
572	560	0.042207792207792
572	561	0.00974025974026
572	572	0.746536796536797
572	574	0.000865800865801
572	575	0.000865800865801
572	580	0.007575757575758
572	581	0.001082251082251
572	589	0.003030303030303
572	590	0.002164502164502
572	592	0.000865800865801
573	277	0.001785714285714
573	510	0.001785714285714
573	520	0.00297619047619
573	530	0.032738095238095
573	539	0.00297619047619
573	549	0.005952380952381
573	554	0.026785714285714
573	555	0.00297619047619
573	559	0.00297619047619
573	565	0.047619047619048
573	573	0.30952380952381
573	579	0.013095238095238
573	587	0.002380952380952
573	601	0.001785714285714
574	485	0.001785714285714
574	514	0.005952380952381
574	531	0.002380952380952
574	532	0.002380952380952
574	540	0.001785714285714
574	541	0.00297619047619
574	542	0.014285714285714
574	544	0.002380952380952
574	545	0.002380952380952
574	546	0.00297619047619
574	550	0.145833333333333
574	558	0.011904761904762
574	559	0.005357142857143
574	561	0.005952380952381
574	563	0.017857142857143
574	564	0.094047619047619
574	574	0.35952380952381
574	575	0.051785714285715
574	589	0.002380952380952
574	591	0.002380952380952
575	434	0.001428571428571
575	484	0.001904761904762
575	500	0.001904761904762
575	501	0.006666666666667
575	514	0.00952380952381
575	533	0.005714285714286
575	538	0.003809523809524
575	542	0.065714285714285
575	543	0.001904761904762
575	544	0.001904761904762
575	546	0.002380952380952
575	549	0.001904761904762
575	550	0.120476190476191
575	558	0.004761904761905
575	559	0.002380952380952
575	563	0.00952380952381
575	564	0.087142857142857
