370.0	258.0	0.001984126984127
370.0	294.0	0.001984126984127
370.0	312.0	0.041666666666667
370.0	317.0	0.001984126984127
370.0	330.0	0.001984126984127
370.0	367.0	0.003968253968254
370.0	369.0	0.001984126984127
370.0	370.0	0.630952380952381
370.0	373.0	0.005952380952381
370.0	386.0	0.011904761904762
371.0	371.0	0.619047619047619
371.0	372.0	0.047619047619048
371.0	379.0	0.015873015873016
371.0	380.0	0.055555555555556
372.0	313.0	0.003968253968254
372.0	356.0	0.011904761904762
372.0	371.0	0.126984126984127
372.0	372.0	0.158730158730159
372.0	379.0	0.031746031746032
372.0	380.0	0.023809523809524
372.0	382.0	0.003968253968254
373.0	312.0	0.015873015873016
373.0	369.0	0.011904761904762
373.0	370.0	0.007936507936508
373.0	373.0	0.805555555555556
374.0	308.0	0.001488095238095
374.0	319.0	0.421875
374.0	341.0	0.001488095238095
374.0	345.0	0.003720238095238
374.0	347.0	0.002232142857143
374.0	374.0	0.423363095238095
374.0	384.0	0.001488095238095
374.0	390.0	0.002232142857143
374.0	401.0	0.000744047619048
375.0	348.0	0.000208855472013
375.0	349.0	0.001044277360067
375.0	350.0	0.000208855472013
375.0	351.0	0.000208855472013
375.0	375.0	0.878654970760234
375.0	383.0	0.002715121136174
375.0	386.0	0.00187969924812
375.0	402.0	0.00062656641604
375.0	403.0	0.020050125313283
375.0	407.0	0.003759398496241
375.0	437.0	0.000208855472013
375.0	445.0	0.000208855472013
375.0	452.0	0.000208855472013
376.0	371.0	0.000992063492063
376.0	376.0	0.87202380952381
377.0	328.0	0.001831501831502
377.0	377.0	0.732600732600733
377.0	378.0	0.000915750915751
378.0	353.0	0.021577380952381
378.0	360.0	0.002232142857143
378.0	364.0	0.001488095238095
378.0	377.0	0.001488095238095
378.0	378.0	0.365327380952381
378.0	397.0	0.078125
378.0	400.0	0.003720238095238
379.0	309.0	0.003968253968254
379.0	313.0	0.003968253968254
379.0	356.0	0.007936507936508
379.0	371.0	0.126984126984127
379.0	372.0	0.031746031746032
379.0	379.0	0.095238095238095
379.0	380.0	0.035714285714286
380.0	311.0	0.00297619047619
380.0	313.0	0.00297619047619
380.0	356.0	0.011904761904762
380.0	371.0	0.178571428571429
380.0	372.0	0.032738095238095
380.0	379.0	0.011904761904762
380.0	380.0	0.279761904761905
381.0	288.0	0.005952380952381
381.0	295.0	0.005952380952381
381.0	312.0	0.011904761904762
381.0	330.0	0.005952380952381
381.0	333.0	0.00297619047619
381.0	340.0	0.023809523809524
381.0	346.0	0.005952380952381
381.0	350.0	0.00297619047619
381.0	352.0	0.00297619047619
381.0	357.0	0.00297619047619
381.0	359.0	0.00297619047619
381.0	366.0	0.014880952380952
381.0	367.0	0.014880952380952
381.0	381.0	0.348214285714286
381.0	386.0	0.005952380952381
382.0	311.0	0.000744047619048
382.0	313.0	0.000744047619048
382.0	356.0	0.001488095238095
382.0	371.0	0.000744047619048
382.0	372.0	0.000744047619048
382.0	379.0	0.000744047619048
382.0	382.0	0.828869047619048
383.0	375.0	0.031746031746032
383.0	383.0	0.928571428571429
384.0	384.0	0.858843537414966
385.0	360.0	0.00062656641604
385.0	385.0	0.596491228070175
385.0	389.0	0.00187969924812
385.0	406.0	0.05952380952381
386.0	312.0	0.015873015873016
386.0	334.0	0.003968253968254
386.0	340.0	0.007936507936508
386.0	350.0	0.003968253968254
386.0	358.0	0.003968253968254
386.0	367.0	0.023809523809524
386.0	370.0	0.003968253968254
386.0	375.0	0.003968253968254
386.0	381.0	0.003968253968254
386.0	386.0	0.321428571428571
386.0	413.0	0.003968253968254
387.0	312.0	0.026190476190476
387.0	330.0	0.004761904761905
387.0	331.0	0.007142857142857
387.0	339.0	0.002380952380952
387.0	368.0	0.002380952380952
387.0	387.0	0.65
388.0	368.0	0.01984126984127
388.0	388.0	0.746031746031746
388.0	393.0	0.023809523809524
389.0	353.0	0.000496031746032
389.0	360.0	0.000496031746032
389.0	364.0	0.019345238095238
389.0	385.0	0.057043650793651
389.0	389.0	0.493055555555556
389.0	397.0	0.001984126984127
389.0	406.0	0.187003968253968
390.0	347.0	0.005952380952381
390.0	390.0	0.648809523809524
390.0	391.0	0.005952380952381
391.0	319.0	0.001700680272109
391.0	345.0	0.001700680272109
391.0	352.0	0.001700680272109
391.0	384.0	0.005102040816327
391.0	390.0	0.034013605442177
391.0	391.0	0.525510204081633
392.0	319.0	0.011904761904762
392.0	392.0	0.047619047619048
392.0	396.0	0.904761904761905
393.0	368.0	0.00297619047619
393.0	388.0	0.041666666666667
393.0	393.0	0.791666666666667
394.0	259.0	0.00297619047619
394.0	331.0	0.001488095238095
394.0	339.0	0.001488095238095
394.0	387.0	0.044642857142857
394.0	394.0	0.813988095238095
395.0	308.0	0.004007543611504
395.0	319.0	0.033003300330033
395.0	341.0	0.0002357378595
395.0	345.0	0.00978312116926
395.0	347.0	0.003300330033003
395.0	348.0	0.000471475719
395.0	352.0	0.00035360678925
395.0	357.0	0.0002357378595
395.0	374.0	0.000589344648751
395.0	384.0	0.000707213578501
395.0	386.0	0.00035360678925
395.0	390.0	0.003064592173503
395.0	391.0	0.001532296086752
395.0	392.0	0.007307873644507
395.0	395.0	0.487034417727487
395.0	396.0	0.001296558227251
395.0	401.0	0.01956624233852
396.0	392.0	0.023809523809524
396.0	396.0	0.928571428571429
397.0	360.0	0.001700680272109
397.0	364.0	0.004251700680272
397.0	378.0	0.016156462585034
397.0	385.0	0.011904761904762
397.0	389.0	0.003401360544218
397.0	397.0	0.414115646258503
397.0	400.0	0.054421768707483
397.0	406.0	0.005102040816327
398.0	398.0	0.624149659863946
399.0	330.0	0.003968253968254
399.0	399.0	0.801587301587302
400.0	364.0	0.000566893424036
400.0	378.0	0.000566893424036
400.0	385.0	0.003590325018896
400.0	389.0	0.000188964474679
400.0	397.0	0.055177626606198
400.0	400.0	0.725434618291761
400.0	406.0	0.002078609221466
401.0	392.0	0.000915750915751
401.0	401.0	0.961538461538462
402.0	402.0	0.767857142857143
402.0	403.0	0.008928571428571
402.0	407.0	0.080357142857143
403.0	375.0	0.043650793650794
403.0	383.0	0.001984126984127
403.0	402.0	0.01984126984127
403.0	403.0	0.69047619047619
403.0	407.0	0.095238095238095
404.0	404.0	0.901785714285714
404.0	417.0	0.06547619047619
405.0	405.0	0.817669172932331
406.0	385.0	0.004351265822785
406.0	389.0	5.650994575e-05
406.0	406.0	0.923221820373719
407.0	375.0	0.00952380952381
407.0	402.0	0.15952380952381
407.0	403.0	0.035714285714286
407.0	407.0	0.59047619047619
407.0	445.0	0.002380952380952
408.0	408.0	0.920298627925747
408.0	482.0	0.002623083131558
408.0	484.0	0.005851493139629
408.0	501.0	0.000403551251009
409.0	409.0	0.78422619047619
409.0	532.0	0.001488095238095
410.0	384.0	0.003968253968254
410.0	410.0	0.688492063492063
410.0	411.0	0.134920634920635
410.0	422.0	0.003968253968254
410.0	434.0	0.037698412698413
410.0	441.0	0.001984126984127
410.0	448.0	0.001984126984127
411.0	384.0	0.000350140056022
411.0	410.0	0.016106442577031
411.0	411.0	0.945378151260504
411.0	422.0	0.000350140056022
411.0	434.0	0.000700280112045
411.0	448.0	0.001050420168067
412.0	410.0	0.000793650793651
412.0	411.0	0.00026455026455
412.0	412.0	0.798677248677249
412.0	434.0	0.001058201058201
412.0	448.0	0.00026455026455
412.0	453.0	0.003174603174603
412.0	482.0	0.027777777777778
412.0	484.0	0.008201058201058
412.0	494.0	0.001322751322751
412.0	512.0	0.00026455026455
413.0	295.0	0.001488095238095
413.0	367.0	0.00297619047619
413.0	370.0	0.005952380952381
413.0	381.0	0.001488095238095
413.0	386.0	0.001488095238095
413.0	413.0	0.77827380952381
413.0	432.0	0.001488095238095
413.0	437.0	0.001488095238095
413.0	442.0	0.001488095238095
413.0	445.0	0.001488095238095
414.0	414.0	0.857142857142857
414.0	426.0	0.006868131868132
414.0	429.0	0.034340659340659
414.0	443.0	0.004120879120879
414.0	449.0	0.000915750915751
415.0	329.0	0.007440476190476
415.0	377.0	0.001488095238095
415.0	415.0	0.898809523809524
416.0	416.0	0.921957671957672
416.0	422.0	0.013888888888889
416.0	441.0	0.001322751322751
417.0	404.0	0.051190476190476
417.0	417.0	0.879761904761905
418.0	418.0	0.964285714285714
419.0	367.0	0.000850340136054
419.0	370.0	0.000850340136054
419.0	381.0	0.000850340136054
419.0	419.0	0.564625850340136
419.0	442.0	0.090986394557823
419.0	444.0	0.000850340136054
419.0	445.0	0.000850340136054
419.0	446.0	0.000850340136054
419.0	452.0	0.011054421768707
420.0	369.0	0.002380952380952
420.0	420.0	0.957142857142857
421.0	421.0	0.95
422.0	416.0	0.244047619047619
422.0	422.0	0.470238095238095
422.0	441.0	0.011904761904762
423.0	423.0	0.583333333333333
423.0	438.0	0.083333333333333
424.0	424.0	0.986607142857143
424.0	426.0	0.001488095238095
424.0	443.0	0.000496031746032
425.0	376.0	0.005952380952381
425.0	425.0	0.767857142857143
425.0	440.0	0.005952380952381
426.0	398.0	0.000541125541126
426.0	414.0	0.006493506493506
426.0	423.0	0.000541125541126
426.0	426.0	0.929112554112554
426.0	429.0	0.000541125541126
426.0	438.0	0.000541125541126
426.0	443.0	0.003787878787879
426.0	449.0	0.003787878787879
427.0	427.0	0.551020408163265
428.0	427.0	0.001322751322751
428.0	428.0	0.865079365079365
429.0	414.0	0.299603174603175
429.0	426.0	0.011904761904762
429.0	429.0	0.630952380952381
429.0	443.0	0.001984126984127
430.0	430.0	0.985700762095684
430.0	536.0	7.955069766e-06
430.0	577.0	0.000294337581341
431.0	431.0	0.963934713934714
431.0	556.0	0.001140751140751
432.0	312.0	0.000457875457875
432.0	370.0	0.001373626373626
432.0	421.0	0.001831501831502
432.0	432.0	0.941849816849817
432.0	436.0	0.011446886446886
432.0	444.0	0.001831501831502
433.0	312.0	0.004960317460317
433.0	313.0	0.000992063492063
433.0	331.0	0.00297619047619
433.0	339.0	0.00297619047619
433.0	356.0	0.001984126984127
433.0	418.0	0.000992063492063
433.0	425.0	0.074404761904762
433.0	433.0	0.446428571428571
433.0	436.0	0.000992063492063
433.0	439.0	0.001984126984127
433.0	444.0	0.000992063492063
434.0	410.0	0.011904761904762
434.0	434.0	0.711309523809524
435.0	419.0	0.005348516218081
435.0	435.0	0.91885208189556
435.0	437.0	0.000172532781228
435.0	438.0	5.7510927076e-05
435.0	442.0	0.00149528410398
435.0	444.0	5.7510927076e-05
435.0	445.0	5.7510927076e-05
435.0	447.0	0.012364849321371
435.0	452.0	0.014550264550265
435.0	454.0	0.003680699332873
435.0	467.0	0.00730388773867
435.0	470.0	0.003048079135036
435.0	472.0	0.000230043708305
436.0	418.0	0.007142857142857
436.0	421.0	0.011904761904762
436.0	432.0	0.154761904761905
436.0	436.0	0.288095238095238
436.0	438.0	0.035714285714286
436.0	444.0	0.064285714285714
436.0	456.0	0.007142857142857
436.0	459.0	0.021428571428571
436.0	462.0	0.019047619047619
437.0	312.0	0.004761904761905
437.0	340.0	0.002380952380952
437.0	367.0	0.00952380952381
437.0	370.0	0.002380952380952
437.0	381.0	0.004761904761905
437.0	386.0	0.004761904761905
437.0	418.0	0.023809523809524
437.0	432.0	0.002380952380952
437.0	436.0	0.011904761904762
437.0	437.0	0.335714285714286
437.0	438.0	0.002380952380952
437.0	442.0	0.007142857142857
437.0	444.0	0.021428571428571
437.0	445.0	0.033333333333333
437.0	446.0	0.135714285714286
437.0	450.0	0.014285714285714
437.0	455.0	0.026190476190476
437.0	456.0	0.002380952380952
437.0	462.0	0.004761904761905
437.0	464.0	0.011904761904762
438.0	367.0	0.000170068027211
438.0	381.0	0.000170068027211
438.0	414.0	0.000170068027211
438.0	418.0	0.000170068027211
438.0	421.0	0.000680272108844
438.0	423.0	0.003401360544218
438.0	432.0	0.000170068027211
438.0	436.0	0.001190476190476
438.0	437.0	0.000510204081633
438.0	438.0	0.902721088435374
438.0	444.0	0.006972789115646
438.0	445.0	0.000170068027211
438.0	455.0	0.000340136054422
438.0	456.0	0.022448979591837
438.0	457.0	0.005952380952381
438.0	458.0	0.001530612244898
438.0	459.0	0.002721088435374
438.0	462.0	0.006292517006803
438.0	468.0	0.000170068027211
439.0	312.0	0.000403551251009
439.0	339.0	0.000201775625504
439.0	356.0	0.000605326876513
439.0	367.0	0.000201775625504
439.0	371.0	0.000403551251009
439.0	380.0	0.000201775625504
439.0	387.0	0.000201775625504
439.0	433.0	0.00363196125908
439.0	439.0	0.876311541565779
439.0	440.0	0.007869249394673
439.0	461.0	0.000201775625504
439.0	466.0	0.000201775625504
440.0	313.0	0.00297619047619
440.0	440.0	0.130952380952381
441.0	422.0	0.005952380952381
441.0	441.0	0.93452380952381
442.0	312.0	0.01547619047619
442.0	320.0	0.002380952380952
442.0	330.0	0.003571428571429
442.0	340.0	0.003571428571429
442.0	346.0	0.001190476190476
442.0	350.0	0.001190476190476
442.0	354.0	0.001190476190476
442.0	367.0	0.016666666666667
442.0	370.0	0.038095238095238
442.0	373.0	0.002380952380952
442.0	381.0	0.001190476190476
442.0	386.0	0.001190476190476
442.0	418.0	0.004761904761905
442.0	419.0	0.004761904761905
442.0	432.0	0.002380952380952
442.0	436.0	0.005952380952381
442.0	437.0	0.007142857142857
442.0	438.0	0.005952380952381
442.0	442.0	0.072619047619048
442.0	444.0	0.004761904761905
442.0	445.0	0.007142857142857
442.0	446.0	0.001190476190476
442.0	451.0	0.010714285714286
442.0	452.0	0.003571428571429
442.0	455.0	0.001190476190476
442.0	459.0	0.002380952380952
442.0	462.0	0.004761904761905
443.0	398.0	0.000231160425335
443.0	399.0	0.000924641701341
443.0	414.0	0.001155802126676
443.0	423.0	0.005316689782709
443.0	426.0	0.004854368932039
443.0	433.0	0.000231160425335
443.0	438.0	0.009246417013407
443.0	439.0	0.000809061488673
443.0	443.0	0.900832177531207
443.0	449.0	0.011442441054092
443.0	456.0	0.000809061488673
443.0	457.0	0.000924641701341
443.0	458.0	0.000115580212668
443.0	460.0	0.001964863615349
443.0	461.0	0.001271382339344
443.0	466.0	0.000693481276006
444.0	418.0	0.000566893424036
444.0	421.0	0.000566893424036
444.0	432.0	0.00453514739229
444.0	436.0	0.013605442176871
444.0	438.0	0.005668934240363
444.0	444.0	0.924036281179138
444.0	456.0	0.000566893424036
444.0	459.0	0.003968253968254
444.0	462.0	0.002267573696145
444.0	464.0	0.001133786848073
445.0	370.0	0.001984126984127
445.0	418.0	0.003968253968254
445.0	421.0	0.001984126984127
445.0	432.0	0.001984126984127
445.0	436.0	0.007936507936508
445.0	437.0	0.03968253968254
445.0	438.0	0.001984126984127
445.0	442.0	0.003968253968254
445.0	444.0	0.001984126984127
445.0	445.0	0.682539682539683
445.0	446.0	0.003968253968254
445.0	452.0	0.001984126984127
445.0	462.0	0.001984126984127
445.0	472.0	0.005952380952381
446.0	330.0	0.001700680272109
446.0	367.0	0.001700680272109
446.0	368.0	0.001700680272109
446.0	370.0	0.001700680272109
446.0	386.0	0.003401360544218
446.0	418.0	0.008503401360544
446.0	421.0	0.001700680272109
446.0	432.0	0.005102040816327
446.0	436.0	0.011904761904762
446.0	437.0	0.079931972789116
446.0	438.0	0.008503401360544
446.0	442.0	0.001700680272109
446.0	444.0	0.011904761904762
446.0	445.0	0.010204081632653
446.0	446.0	0.498299319727891
446.0	450.0	0.005102040816327
446.0	455.0	0.147959183673469
446.0	456.0	0.001700680272109
446.0	462.0	0.006802721088435
446.0	464.0	0.005102040816327
446.0	468.0	0.001700680272109
447.0	435.0	0.013492063492063
447.0	447.0	0.97010582010582
447.0	454.0	0.012962962962963
447.0	467.0	0.001851851851852
448.0	410.0	0.05952380952381
448.0	434.0	0.035714285714286
448.0	441.0	0.011904761904762
448.0	448.0	0.678571428571429
449.0	399.0	0.000103519668737
449.0	423.0	0.000621118012422
449.0	426.0	0.000310559006211
449.0	433.0	0.000931677018634
449.0	438.0	0.001811594202899
449.0	439.0	0.001086956521739
449.0	443.0	0.010610766045549
449.0	446.0	5.1759834369e-05
449.0	449.0	0.847981366459627
449.0	455.0	5.1759834369e-05
449.0	456.0	0.000414078674948
449.0	457.0	0.000207039337474
449.0	458.0	0.000155279503106
449.0	460.0	0.004089026915114
449.0	461.0	0.006832298136646
449.0	462.0	5.1759834369e-05
449.0	466.0	0.024534161490683
449.0	480.0	0.000621118012422
449.0	486.0	0.000931677018634
449.0	488.0	0.00036231884058
449.0	489.0	0.000103519668737
449.0	490.0	0.000155279503106
449.0	492.0	0.001345755693582
449.0	493.0	0.000207039337474
449.0	506.0	0.000258799171843
450.0	437.0	0.047619047619048
450.0	446.0	0.008928571428571
450.0	450.0	0.866071428571429
451.0	312.0	0.000290360046458
451.0	349.0	0.000290360046458
451.0	370.0	0.000871080139373
451.0	413.0	0.000580720092915
451.0	419.0	0.001742160278746
451.0	432.0	0.000580720092915
451.0	435.0	0.000290360046458
451.0	436.0	0.000290360046458
451.0	437.0	0.003193960511034
451.0	442.0	0.001451800232288
451.0	445.0	0.004936120789779
451.0	446.0	0.000580720092915
451.0	451.0	0.904471544715447
451.0	455.0	0.000290360046458
451.0	462.0	0.000871080139373
451.0	465.0	0.000290360046458
451.0	472.0	0.001451800232288
452.0	367.0	0.000915750915751
452.0	386.0	0.000915750915751
452.0	418.0	0.002747252747253
452.0	419.0	0.147435897435897
452.0	421.0	0.000915750915751
452.0	432.0	0.000915750915751
452.0	435.0	0.246336996336996
452.0	436.0	0.001831501831502
452.0	437.0	0.010989010989011
452.0	442.0	0.073260073260073
452.0	445.0	0.007326007326007
452.0	446.0	0.002747252747253
452.0	447.0	0.002747252747253
452.0	452.0	0.11996336996337
452.0	459.0	0.000915750915751
452.0	467.0	0.033882783882784
452.0	468.0	0.000915750915751
452.0	470.0	0.015567765567766
452.0	472.0	0.000915750915751
453.0	410.0	0.001190476190476
453.0	422.0	0.001190476190476
453.0	434.0	0.003571428571429
453.0	453.0	0.875
453.0	475.0	0.013095238095238
453.0	481.0	0.001190476190476
453.0	485.0	0.002380952380952
454.0	435.0	0.042517006802721
454.0	447.0	0.20578231292517
454.0	454.0	0.600340136054422
454.0	467.0	0.108843537414966
455.0	312.0	0.002801120448179
455.0	320.0	0.000700280112045
455.0	340.0	0.003501400560224
455.0	350.0	0.000700280112045
455.0	351.0	0.000700280112045
455.0	367.0	0.002100840336134
455.0	369.0	0.000700280112045
455.0	370.0	0.00140056022409
455.0	381.0	0.000700280112045
455.0	386.0	0.00140056022409
455.0	413.0	0.000700280112045
455.0	418.0	0.011204481792717
455.0	421.0	0.004901960784314
455.0	432.0	0.007002801120448
455.0	436.0	0.014705882352941
455.0	437.0	0.032913165266106
455.0	438.0	0.019607843137255
455.0	442.0	0.00140056022409
455.0	444.0	0.058823529411765
455.0	445.0	0.014005602240896
455.0	446.0	0.089635854341737
455.0	451.0	0.00140056022409
455.0	455.0	0.36484593837535
455.0	456.0	0.003501400560224
455.0	459.0	0.007002801120448
455.0	462.0	0.022408963585434
455.0	464.0	0.007703081232493
455.0	468.0	0.002801120448179
455.0	472.0	0.000700280112045
456.0	423.0	0.000457875457875
456.0	438.0	0.077838827838828
456.0	444.0	0.00503663003663
456.0	456.0	0.671703296703297
456.0	457.0	0.037087912087912
456.0	458.0	0.000915750915751
456.0	459.0	0.063186813186813
456.0	462.0	0.02518315018315
456.0	468.0	0.004120879120879
457.0	438.0	0.026556776556777
457.0	456.0	0.03021978021978
457.0	457.0	0.840659340659341
457.0	458.0	0.010989010989011
457.0	459.0	0.000915750915751
457.0	462.0	0.001831501831502
458.0	438.0	0.007936507936508
458.0	456.0	0.015873015873016
458.0	457.0	0.119047619047619
458.0	458.0	0.805555555555556
459.0	438.0	0.005102040816327
459.0	456.0	0.005102040816327
459.0	459.0	0.925170068027211
459.0	462.0	0.011904761904762
459.0	468.0	0.001700680272109
460.0	439.0	0.017857142857143
460.0	443.0	0.104166666666667
460.0	449.0	0.291666666666667
460.0	460.0	0.0625
460.0	461.0	0.06547619047619
460.0	466.0	0.0625
460.0	486.0	0.00297619047619
461.0	439.0	0.026190476190476
461.0	443.0	0.095238095238095
461.0	449.0	0.271428571428571
461.0	460.0	0.026190476190476
461.0	461.0	0.045238095238095
461.0	466.0	0.128571428571429
462.0	340.0	0.000915750915751
462.0	418.0	0.000915750915751
462.0	432.0	0.002747252747253
462.0	438.0	0.010989010989011
462.0	444.0	0.008241758241758
462.0	455.0	0.000915750915751
462.0	456.0	0.000915750915751
462.0	459.0	0.009157509157509
462.0	462.0	0.925824175824176
462.0	468.0	0.007326007326007
463.0	463.0	0.9502442002442
463.0	480.0	0.000915750915751
463.0	486.0	0.00030525030525
463.0	490.0	0.000915750915751
463.0	506.0	0.000610500610501
464.0	418.0	0.005952380952381
464.0	438.0	0.029761904761905
464.0	444.0	0.017857142857143
464.0	455.0	0.017857142857143
464.0	462.0	0.005952380952381
464.0	464.0	0.738095238095238
464.0	468.0	0.011904761904762
465.0	465.0	0.9375
466.0	356.0	0.000517598343685
466.0	433.0	0.003623188405797
466.0	439.0	0.019668737060041
466.0	440.0	0.001035196687371
466.0	443.0	0.028985507246377
466.0	449.0	0.196687370600414
466.0	460.0	0.023291925465839
466.0	461.0	0.025879917184265
466.0	466.0	0.159937888198758
466.0	480.0	0.001035196687371
466.0	486.0	0.002070393374741
467.0	386.0	0.00297619047619
467.0	435.0	0.014880952380952
467.0	442.0	0.00297619047619
467.0	447.0	0.095238095238095
467.0	452.0	0.005952380952381
467.0	454.0	0.011904761904762
467.0	459.0	0.00297619047619
467.0	467.0	0.532738095238095
467.0	470.0	0.029761904761905
468.0	438.0	0.005952380952381
468.0	444.0	0.003401360544218
468.0	445.0	0.000850340136054
468.0	462.0	0.012755102040816
468.0	468.0	0.798469387755102
469.0	469.0	0.869047619047619
470.0	435.0	0.003571428571429
470.0	437.0	0.001190476190476
470.0	442.0	0.003571428571429
470.0	452.0	0.00952380952381
470.0	467.0	0.002380952380952
470.0	468.0	0.001190476190476
470.0	470.0	0.863095238095238
470.0	472.0	0.002380952380952
471.0	419.0	0.007936507936508
471.0	442.0	0.003968253968254
471.0	452.0	0.007936507936508
471.0	471.0	0.468253968253968
471.0	472.0	0.226190476190476
471.0	473.0	0.067460317460317
471.0	476.0	0.011904761904762
472.0	370.0	0.001700680272109
472.0	386.0	0.001700680272109
472.0	418.0	0.001700680272109
472.0	419.0	0.039115646258503
472.0	435.0	0.001700680272109
472.0	436.0	0.001700680272109
472.0	437.0	0.001700680272109
472.0	438.0	0.001700680272109
472.0	442.0	0.047619047619048
472.0	445.0	0.010204081632653
472.0	452.0	0.039115646258503
472.0	462.0	0.003401360544218
472.0	467.0	0.001700680272109
472.0	472.0	0.48469387755102
472.0	473.0	0.001700680272109
473.0	418.0	0.000992063492063
473.0	442.0	0.001984126984127
473.0	470.0	0.000992063492063
473.0	471.0	0.099206349206349
473.0	472.0	0.057539682539683
473.0	473.0	0.500992063492063
473.0	474.0	0.015873015873016
473.0	476.0	0.119047619047619
474.0	473.0	0.107142857142857
474.0	474.0	0.698412698412698
474.0	476.0	0.111111111111111
475.0	422.0	0.000425170068027
475.0	453.0	0.009778911564626
475.0	475.0	0.948554421768708
475.0	481.0	0.003401360544218
475.0	485.0	0.002125850340136
475.0	494.0	0.000850340136054
475.0	512.0	0.000425170068027
475.0	521.0	0.000425170068027
476.0	471.0	0.004409171075838
476.0	472.0	0.006613756613757
476.0	473.0	0.127865961199295
476.0	474.0	0.073192239858907
476.0	476.0	0.701940035273369
477.0	419.0	0.001082251082251
477.0	437.0	0.001082251082251
477.0	442.0	0.005411255411255
477.0	444.0	0.001082251082251
477.0	445.0	0.001082251082251
477.0	446.0	0.001082251082251
477.0	451.0	0.016233766233766
477.0	452.0	0.001082251082251
477.0	462.0	0.006493506493506
477.0	464.0	0.002164502164502
477.0	465.0	0.007575757575758
477.0	468.0	0.001082251082251
477.0	472.0	0.001082251082251
477.0	477.0	0.587662337662338
477.0	478.0	0.064935064935065
477.0	497.0	0.011904761904762
477.0	498.0	0.004329004329004
478.0	419.0	0.003968253968254
478.0	442.0	0.003968253968254
478.0	445.0	0.007936507936508
478.0	451.0	0.003968253968254
478.0	455.0	0.003968253968254
478.0	462.0	0.003968253968254
478.0	465.0	0.003968253968254
478.0	477.0	0.015873015873016
478.0	478.0	0.587301587301587
478.0	497.0	0.003968253968254
479.0	479.0	0.822510822510823
479.0	502.0	0.001082251082251
479.0	503.0	0.051948051948052
480.0	463.0	0.024891774891775
480.0	480.0	0.718614718614719
480.0	486.0	0.002164502164502
480.0	488.0	0.016233766233766
480.0	489.0	0.001082251082251
480.0	490.0	0.003246753246753
480.0	491.0	0.00974025974026
480.0	492.0	0.044372294372294
480.0	493.0	0.004329004329004
480.0	506.0	0.006493506493506
481.0	475.0	0.01984126984127
481.0	481.0	0.753968253968254
481.0	483.0	0.003968253968254
481.0	485.0	0.031746031746032
481.0	494.0	0.003968253968254
482.0	384.0	0.000661375661376
482.0	408.0	0.005291005291005
482.0	410.0	0.000661375661376
482.0	411.0	0.000661375661376
482.0	412.0	0.154100529100529
482.0	434.0	0.001322751322751
482.0	453.0	0.005291005291005
482.0	475.0	0.002645502645503
482.0	481.0	0.001322751322751
482.0	482.0	0.417989417989418
482.0	484.0	0.060185185185185
482.0	494.0	0.001322751322751
483.0	453.0	0.001488095238095
483.0	475.0	0.010416666666667
483.0	483.0	0.71875
483.0	485.0	0.026785714285714
483.0	494.0	0.038690476190476
483.0	512.0	0.00297619047619
483.0	521.0	0.00297619047619
483.0	522.0	0.001488095238095
483.0	525.0	0.001488095238095
484.0	384.0	0.000350140056022
484.0	408.0	0.001050420168067
484.0	410.0	0.000350140056022
484.0	412.0	0.012955182072829
484.0	434.0	0.000700280112045
484.0	441.0	0.000350140056022
484.0	453.0	0.010504201680672
484.0	475.0	0.008403361344538
484.0	481.0	0.002801120448179
484.0	482.0	0.00140056022409
484.0	483.0	0.003151260504202
484.0	484.0	0.416316526610644
484.0	485.0	0.010854341736695
484.0	494.0	0.01890756302521
484.0	500.0	0.00875350140056
484.0	501.0	0.013655462184874
484.0	512.0	0.018557422969188
484.0	514.0	0.001750700280112
484.0	515.0	0.003851540616246
484.0	521.0	0.015406162464986
484.0	522.0	0.008403361344538
484.0	531.0	0.002450980392157
485.0	453.0	0.007936507936508
485.0	475.0	0.022486772486772
485.0	481.0	0.015873015873016
485.0	483.0	0.03042328042328
485.0	485.0	0.742063492063492
485.0	494.0	0.01984126984127
485.0	512.0	0.010582010582011
485.0	521.0	0.005291005291005
485.0	522.0	0.003968253968254
486.0	449.0	0.00297619047619
486.0	480.0	0.00297619047619
486.0	486.0	0.946428571428571
486.0	493.0	0.00297619047619
487.0	487.0	0.974358974358974
487.0	496.0	0.002747252747253
487.0	508.0	0.002747252747253
488.0	449.0	0.007142857142857
488.0	463.0	0.023809523809524
488.0	480.0	0.072619047619048
488.0	486.0	0.010714285714286
488.0	488.0	0.392857142857143
488.0	489.0	0.002380952380952
488.0	490.0	0.008333333333333
488.0	492.0	0.052380952380952
488.0	493.0	0.004761904761905
488.0	505.0	0.001190476190476
488.0	506.0	0.042857142857143
489.0	463.0	0.000992063492063
489.0	480.0	0.004960317460317
489.0	486.0	0.000992063492063
489.0	488.0	0.004960317460317
489.0	489.0	0.490079365079365
489.0	491.0	0.021825396825397
489.0	492.0	0.000992063492063
489.0	493.0	0.327380952380952
489.0	505.0	0.000992063492063
489.0	506.0	0.013888888888889
490.0	463.0	0.005102040816327
490.0	480.0	0.005102040816327
490.0	488.0	0.003401360544218
490.0	490.0	0.880952380952381
491.0	463.0	0.017857142857143
491.0	480.0	0.017857142857143
491.0	488.0	0.035714285714286
491.0	489.0	0.005952380952381
491.0	491.0	0.541666666666667
491.0	492.0	0.011904761904762
491.0	493.0	0.017857142857143
492.0	449.0	0.001082251082251
