253.0	253.0	0.792207792207792
253.0	256.0	0.001082251082251
254.0	254.0	0.523809523809524
255.0	250.0	0.001984126984127
255.0	255.0	0.561507936507937
256.0	215.0	0.001190476190476
256.0	225.0	0.002380952380952
256.0	227.0	0.001190476190476
256.0	239.0	0.001190476190476
256.0	241.0	0.001190476190476
256.0	256.0	0.586904761904762
256.0	279.0	0.002380952380952
256.0	287.0	0.002380952380952
257.0	257.0	0.807539682539683
257.0	266.0	0.003968253968254
258.0	258.0	0.713095238095238
258.0	259.0	0.002380952380952
258.0	265.0	0.005952380952381
258.0	275.0	0.021428571428571
259.0	259.0	0.214285714285714
259.0	265.0	0.011904761904762
260.0	260.0	0.845238095238095
261.0	261.0	0.906314699792961
261.0	279.0	0.001035196687371
261.0	287.0	0.003105590062112
262.0	262.0	0.975198412698413
262.0	283.0	0.000992063492063
262.0	332.0	0.001984126984127
262.0	347.0	0.000496031746032
263.0	217.0	0.011904761904762
263.0	245.0	0.119047619047619
263.0	263.0	0.666666666666667
263.0	273.0	0.011904761904762
264.0	207.0	0.000842815002107
264.0	215.0	0.000210703750527
264.0	216.0	0.00063211125158
264.0	217.0	0.014749262536873
264.0	220.0	0.001158870627897
264.0	221.0	0.02370417193426
264.0	222.0	0.000526759376317
264.0	224.0	0.026021913190055
264.0	245.0	0.001685630004214
264.0	259.0	0.000210703750527
264.0	263.0	0.00094816687737
264.0	264.0	0.418984407922461
264.0	265.0	0.00031605562579
264.0	273.0	0.005267593763169
264.0	274.0	0.000105351875263
264.0	278.0	0.010745891276865
264.0	280.0	0.000210703750527
264.0	284.0	0.000105351875263
264.0	286.0	0.031605562579014
264.0	288.0	0.043404972608512
264.0	295.0	0.000526759376317
264.0	297.0	0.002001685630004
265.0	236.0	0.011904761904762
265.0	259.0	0.011904761904762
265.0	265.0	0.44047619047619
266.0	251.0	0.002380952380952
266.0	257.0	0.054761904761905
266.0	266.0	0.130952380952381
267.0	260.0	0.047619047619048
267.0	267.0	0.511904761904762
268.0	268.0	0.871428571428571
269.0	226.0	3.8831935384e-05
269.0	269.0	0.941696622731105
269.0	276.0	3.8831935384e-05
269.0	277.0	2.7737096703e-05
269.0	301.0	0.000748901610971
269.0	302.0	5.547419341e-06
269.0	315.0	1.6642258022e-05
269.0	326.0	0.000565836772733
269.0	336.0	3.3284516043e-05
269.0	377.0	1.1094838681e-05
270.0	254.0	0.007142857142857
270.0	270.0	0.788095238095238
271.0	270.0	0.005952380952381
271.0	271.0	0.970238095238095
272.0	272.0	0.811755952380952
273.0	207.0	0.004464285714286
273.0	216.0	0.00297619047619
273.0	217.0	0.013392857142857
273.0	222.0	0.001488095238095
273.0	245.0	0.038690476190476
273.0	263.0	0.00297619047619
273.0	273.0	0.492559523809524
273.0	312.0	0.004464285714286
274.0	217.0	0.009259259259259
274.0	220.0	0.002645502645503
274.0	221.0	0.001322751322751
274.0	224.0	0.001322751322751
274.0	245.0	0.001322751322751
274.0	263.0	0.001322751322751
274.0	273.0	0.006613756613757
274.0	274.0	0.544973544973545
274.0	278.0	0.029100529100529
275.0	217.0	0.000496031746032
275.0	258.0	0.009920634920635
275.0	259.0	0.003968253968254
275.0	265.0	0.002480158730159
275.0	275.0	0.653769841269841
275.0	282.0	0.014880952380952
275.0	296.0	0.000496031746032
276.0	276.0	0.833333333333333
277.0	226.0	0.006696428571429
277.0	249.0	0.000744047619048
277.0	277.0	0.54389880952381
278.0	207.0	0.000356429997149
278.0	215.0	0.000213857998289
278.0	216.0	0.000285143997719
278.0	217.0	0.00256629597947
278.0	220.0	0.000213857998289
278.0	221.0	0.000570287995438
278.0	224.0	0.001140575990875
278.0	236.0	0.000142571998859
278.0	245.0	0.000427715996578
278.0	263.0	0.000427715996578
278.0	265.0	0.000213857998289
278.0	273.0	0.002281151981751
278.0	274.0	0.00484744796122
278.0	278.0	0.80439121756487
278.0	288.0	0.003778157969775
278.0	291.0	7.128599943e-05
278.0	294.0	0.000285143997719
278.0	295.0	0.000285143997719
278.0	297.0	0.014257199885942
278.0	312.0	0.000142571998859
278.0	316.0	7.128599943e-05
278.0	331.0	0.000213857998289
278.0	339.0	7.128599943e-05
279.0	279.0	0.642857142857143
280.0	264.0	0.009136212624585
280.0	278.0	0.000830564784053
280.0	280.0	0.905592469545958
280.0	284.0	0.01328903654485
280.0	288.0	0.005260243632337
280.0	291.0	0.007475083056478
281.0	262.0	0.005291005291005
281.0	281.0	0.752645502645503
281.0	283.0	0.013227513227513
281.0	303.0	0.044973544973545
281.0	319.0	0.001322751322751
281.0	332.0	0.009259259259259
282.0	275.0	0.00297619047619
282.0	282.0	0.744047619047619
283.0	262.0	0.032312925170068
283.0	281.0	0.008503401360544
283.0	283.0	0.790816326530612
283.0	332.0	0.008503401360544
284.0	217.0	0.005175983436853
284.0	220.0	0.000517598343685
284.0	221.0	0.009834368530021
284.0	222.0	0.001552795031056
284.0	224.0	0.01656314699793
284.0	245.0	0.002070393374741
284.0	263.0	0.000517598343685
284.0	264.0	0.134057971014493
284.0	273.0	0.005175983436853
284.0	278.0	0.012422360248447
284.0	280.0	0.003105590062112
284.0	284.0	0.341614906832298
284.0	286.0	0.001552795031056
284.0	288.0	0.079192546583851
284.0	291.0	0.001035196687371
284.0	295.0	0.000517598343685
284.0	297.0	0.001035196687371
284.0	312.0	0.000517598343685
285.0	215.0	0.001984126984127
285.0	217.0	0.031746031746032
285.0	220.0	0.001984126984127
285.0	236.0	0.001984126984127
285.0	245.0	0.045634920634921
285.0	259.0	0.001984126984127
285.0	263.0	0.003968253968254
285.0	273.0	0.045634920634921
285.0	285.0	0.202380952380952
285.0	294.0	0.001984126984127
285.0	312.0	0.001984126984127
285.0	339.0	0.001984126984127
286.0	217.0	0.023809523809524
286.0	220.0	0.00297619047619
286.0	221.0	0.032738095238095
286.0	222.0	0.00297619047619
286.0	224.0	0.026785714285714
286.0	245.0	0.00297619047619
286.0	263.0	0.005952380952381
286.0	264.0	0.125
286.0	273.0	0.017857142857143
286.0	278.0	0.011904761904762
286.0	286.0	0.00297619047619
286.0	288.0	0.053571428571429
286.0	297.0	0.011904761904762
287.0	261.0	0.011904761904762
287.0	287.0	0.654761904761905
288.0	207.0	0.000310559006211
288.0	216.0	0.000103519668737
288.0	217.0	0.002070393374741
288.0	220.0	0.000103519668737
288.0	221.0	0.000931677018634
288.0	222.0	0.000103519668737
288.0	224.0	0.000310559006211
288.0	236.0	0.000103519668737
288.0	245.0	0.000310559006211
288.0	263.0	0.000414078674948
288.0	264.0	0.033333333333333
288.0	273.0	0.001552795031056
288.0	278.0	0.037474120082816
288.0	280.0	0.014906832298137
288.0	284.0	0.001345755693582
288.0	286.0	0.000103519668737
288.0	288.0	0.704554865424431
288.0	291.0	0.022774327122153
288.0	294.0	0.000310559006211
288.0	295.0	0.004347826086957
288.0	297.0	0.016356107660455
288.0	320.0	0.000207039337474
289.0	272.0	0.023809523809524
289.0	289.0	0.69047619047619
290.0	289.0	0.005952380952381
290.0	290.0	0.892857142857143
291.0	221.0	0.000122729504173
291.0	264.0	0.005522827687776
291.0	273.0	0.000122729504173
291.0	278.0	0.000368188512518
291.0	280.0	0.069219440353461
291.0	284.0	0.002086401570938
291.0	286.0	0.000122729504173
291.0	288.0	0.01840942562592
291.0	291.0	0.8379970544919
291.0	295.0	0.000368188512518
291.0	321.0	0.003190967108493
291.0	322.0	0.001104565537555
291.0	333.0	0.000368188512518
291.0	334.0	0.000736377025037
291.0	340.0	0.000245459008346
292.0	292.0	0.928210678210678
292.0	293.0	0.005411255411255
292.0	303.0	0.001443001443001
292.0	310.0	0.001082251082251
293.0	292.0	0.154761904761905
293.0	293.0	0.476190476190476
294.0	294.0	0.452380952380952
294.0	299.0	0.011904761904762
294.0	316.0	0.011904761904762
295.0	215.0	0.001225490196078
295.0	216.0	0.000816993464052
295.0	217.0	0.022875816993464
295.0	220.0	0.00140056022409
295.0	221.0	0.000291783380019
295.0	236.0	0.00093370681606
295.0	245.0	0.001458916900093
295.0	258.0	0.000233426704015
295.0	259.0	0.000816993464052
295.0	263.0	0.000116713352007
295.0	265.0	0.001167133520075
295.0	275.0	0.000175070028011
295.0	278.0	0.000816993464052
295.0	280.0	0.000116713352007
295.0	285.0	0.000408496732026
295.0	288.0	0.000758636788049
295.0	291.0	0.000175070028011
295.0	294.0	0.001167133520075
295.0	295.0	0.475256769374416
295.0	297.0	0.000233426704015
295.0	299.0	5.8356676004e-05
295.0	312.0	0.000758636788049
295.0	316.0	0.000116713352007
295.0	317.0	0.001167133520075
295.0	320.0	5.8356676004e-05
295.0	330.0	0.001517273576097
295.0	340.0	0.000116713352007
296.0	296.0	0.797949735449735
297.0	207.0	0.000228937728938
297.0	217.0	0.000534188034188
297.0	221.0	7.6312576313e-05
297.0	222.0	0.000152625152625
297.0	236.0	7.6312576313e-05
297.0	245.0	0.000228937728938
297.0	259.0	0.000152625152625
297.0	263.0	0.000152625152625
297.0	264.0	0.00030525030525
297.0	273.0	0.001297313797314
297.0	274.0	0.000457875457875
297.0	278.0	0.061813186813187
297.0	280.0	0.00297619047619
297.0	286.0	7.6312576313e-05
297.0	288.0	0.044184981684982
297.0	291.0	0.00740231990232
297.0	294.0	0.000457875457875
297.0	295.0	0.005189255189255
297.0	297.0	0.573183760683761
297.0	312.0	0.001297313797314
297.0	316.0	7.6312576313e-05
297.0	320.0	0.000381562881563
297.0	340.0	0.001602564102564
298.0	298.0	0.525510204081633
298.0	299.0	0.049319727891156
298.0	305.0	0.005102040816327
298.0	306.0	0.011904761904762
298.0	307.0	0.023809523809524
299.0	298.0	0.079365079365079
299.0	299.0	0.638888888888889
299.0	305.0	0.007936507936508
299.0	306.0	0.015873015873016
299.0	307.0	0.003968253968254
300.0	290.0	0.003968253968254
300.0	300.0	0.924603174603175
301.0	301.0	0.80952380952381
302.0	276.0	0.011904761904762
302.0	287.0	0.029761904761905
302.0	302.0	0.595238095238095
302.0	311.0	0.011904761904762
302.0	344.0	0.005952380952381
303.0	262.0	0.001322751322751
303.0	281.0	0.086640211640212
303.0	283.0	0.003306878306878
303.0	303.0	0.510582010582011
303.0	332.0	0.001322751322751
304.0	304.0	0.926190476190476
305.0	298.0	0.023809523809524
305.0	299.0	0.095238095238095
305.0	305.0	0.607142857142857
305.0	306.0	0.083333333333333
306.0	299.0	0.047619047619048
306.0	305.0	0.011904761904762
306.0	306.0	0.857142857142857
307.0	298.0	0.001984126984127
307.0	299.0	0.001984126984127
307.0	305.0	0.011904761904762
307.0	306.0	0.007936507936508
307.0	307.0	0.761904761904762
308.0	308.0	0.55952380952381
308.0	319.0	0.05952380952381
308.0	345.0	0.067460317460317
308.0	347.0	0.003968253968254
308.0	390.0	0.003968253968254
309.0	225.0	0.000496031746032
309.0	227.0	0.000992063492063
309.0	261.0	0.000496031746032
309.0	279.0	0.005456349206349
309.0	287.0	0.062003968253968
309.0	302.0	0.000992063492063
309.0	309.0	0.299107142857143
309.0	311.0	0.006448412698413
309.0	344.0	0.002480158730159
309.0	371.0	0.000496031746032
310.0	303.0	8.9509488006e-05
310.0	310.0	0.971535982814178
310.0	325.0	0.003043322592195
310.0	341.0	0.000179018976011
310.0	357.0	0.000179018976011
311.0	287.0	0.005952380952381
311.0	309.0	0.017857142857143
311.0	311.0	0.541666666666667
311.0	371.0	0.005952380952381
312.0	259.0	0.001190476190476
312.0	285.0	0.001190476190476
312.0	295.0	0.002380952380952
312.0	312.0	0.816666666666667
312.0	317.0	0.001190476190476
312.0	322.0	0.001190476190476
312.0	330.0	0.003571428571429
312.0	331.0	0.001190476190476
312.0	340.0	0.001190476190476
313.0	313.0	0.548941798941799
313.0	339.0	0.001322751322751
313.0	356.0	0.05952380952381
314.0	279.0	0.003968253968254
314.0	287.0	0.007936507936508
314.0	314.0	0.80952380952381
315.0	277.0	0.001322751322751
315.0	301.0	0.001322751322751
315.0	311.0	0.001322751322751
315.0	315.0	0.801587301587302
315.0	336.0	0.001322751322751
315.0	338.0	0.001322751322751
316.0	236.0	0.005952380952381
316.0	265.0	0.005952380952381
316.0	312.0	0.011904761904762
316.0	316.0	0.369047619047619
317.0	215.0	0.003968253968254
317.0	217.0	0.003968253968254
317.0	236.0	0.003968253968254
317.0	258.0	0.003968253968254
317.0	259.0	0.003968253968254
317.0	288.0	0.003968253968254
317.0	295.0	0.03968253968254
317.0	312.0	0.01984126984127
317.0	316.0	0.003968253968254
317.0	317.0	0.321428571428571
317.0	330.0	0.099206349206349
318.0	318.0	0.74973544973545
318.0	319.0	0.013492063492063
318.0	374.0	0.178571428571429
318.0	395.0	0.006084656084656
319.0	3.0	0.001499118165785
319.0	262.0	0.000352733686067
319.0	281.0	0.001587301587302
319.0	283.0	0.003703703703704
319.0	288.0	0.000440917107584
319.0	297.0	8.8183421517e-05
319.0	308.0	0.001851851851852
319.0	319.0	0.690564373897707
319.0	322.0	0.00026455026455
319.0	330.0	8.8183421517e-05
319.0	332.0	0.005731922398589
319.0	333.0	8.8183421517e-05
319.0	334.0	0.00026455026455
319.0	340.0	0.000176366843034
319.0	341.0	0.000617283950617
319.0	345.0	0.005643738977072
319.0	346.0	0.001234567901235
319.0	347.0	0.005820105820106
319.0	348.0	0.000705467372134
319.0	349.0	0.000352733686067
319.0	350.0	0.000440917107584
319.0	351.0	8.8183421517e-05
319.0	352.0	0.000529100529101
319.0	357.0	0.002116402116402
319.0	358.0	0.000176366843034
319.0	359.0	0.001499118165785
319.0	362.0	0.001675485008818
319.0	366.0	0.00026455026455
319.0	374.0	0.001675485008818
319.0	381.0	8.8183421517e-05
319.0	384.0	0.000440917107584
319.0	386.0	0.004850088183422
319.0	390.0	0.002469135802469
319.0	391.0	8.8183421517e-05
319.0	392.0	8.8183421517e-05
319.0	395.0	0.001234567901235
319.0	401.0	0.000176366843034
320.0	217.0	0.007936507936508
320.0	220.0	0.007936507936508
320.0	236.0	0.003968253968254
320.0	265.0	0.003968253968254
320.0	288.0	0.011904761904762
320.0	295.0	0.115079365079365
320.0	299.0	0.003968253968254
320.0	312.0	0.003968253968254
320.0	320.0	0.246031746031746
320.0	340.0	0.007936507936508
320.0	346.0	0.003968253968254
321.0	280.0	0.014880952380952
321.0	288.0	0.015873015873016
321.0	291.0	0.098214285714286
321.0	295.0	0.000992063492063
321.0	312.0	0.00297619047619
321.0	321.0	0.409722222222222
321.0	322.0	0.021825396825397
321.0	323.0	0.025793650793651
321.0	324.0	0.008928571428571
321.0	333.0	0.012896825396825
321.0	334.0	0.009920634920635
321.0	335.0	0.029761904761905
321.0	343.0	0.000992063492063
322.0	280.0	0.01984126984127
322.0	288.0	0.031746031746032
322.0	291.0	0.079365079365079
322.0	295.0	0.023809523809524
322.0	312.0	0.007936507936508
322.0	320.0	0.003968253968254
322.0	321.0	0.075396825396825
322.0	322.0	0.28968253968254
322.0	330.0	0.003968253968254
322.0	333.0	0.01984126984127
322.0	334.0	0.047619047619048
322.0	340.0	0.015873015873016
322.0	367.0	0.003968253968254
323.0	321.0	0.018518518518519
323.0	323.0	0.847883597883598
324.0	321.0	0.000228937728938
324.0	324.0	0.821657509157509
325.0	325.0	0.994047619047619
326.0	326.0	0.851190476190476
327.0	327.0	0.896825396825397
327.0	329.0	0.007936507936508
327.0	377.0	0.015873015873016
328.0	328.0	0.836734693877551
329.0	327.0	0.014880952380952
329.0	329.0	0.913690476190476
329.0	377.0	0.007440476190476
330.0	215.0	0.003968253968254
330.0	217.0	0.007936507936508
330.0	230.0	0.001984126984127
330.0	236.0	0.001984126984127
330.0	258.0	0.001984126984127
330.0	259.0	0.001984126984127
330.0	288.0	0.003968253968254
330.0	294.0	0.001984126984127
330.0	295.0	0.03968253968254
330.0	312.0	0.079365079365079
330.0	317.0	0.299603174603175
330.0	330.0	0.166666666666667
330.0	340.0	0.001984126984127
331.0	295.0	0.00036075036075
331.0	312.0	0.001443001443001
331.0	330.0	0.000721500721501
331.0	331.0	0.915584415584416
331.0	339.0	0.016594516594517
331.0	340.0	0.00036075036075
332.0	3.0	0.022619047619048
332.0	262.0	0.002380952380952
332.0	283.0	0.007142857142857
332.0	319.0	0.00952380952381
332.0	321.0	0.001190476190476
332.0	322.0	0.002380952380952
332.0	332.0	0.686904761904762
332.0	334.0	0.001190476190476
332.0	340.0	0.002380952380952
332.0	341.0	0.003571428571429
332.0	345.0	0.001190476190476
332.0	347.0	0.001190476190476
332.0	350.0	0.001190476190476
332.0	352.0	0.001190476190476
332.0	357.0	0.007142857142857
333.0	280.0	0.00297619047619
333.0	288.0	0.001984126984127
333.0	291.0	0.017857142857143
333.0	295.0	0.000992063492063
333.0	297.0	0.000992063492063
333.0	317.0	0.000992063492063
333.0	320.0	0.000992063492063
333.0	321.0	0.036706349206349
333.0	322.0	0.080357142857143
333.0	333.0	0.637896825396825
333.0	334.0	0.045634920634921
333.0	335.0	0.001984126984127
333.0	340.0	0.00297619047619
334.0	265.0	0.001984126984127
334.0	280.0	0.003968253968254
334.0	288.0	0.045634920634921
334.0	291.0	0.057539682539683
334.0	295.0	0.011904761904762
334.0	312.0	0.001984126984127
334.0	321.0	0.049603174603175
334.0	322.0	0.176587301587302
334.0	330.0	0.003968253968254
334.0	333.0	0.007936507936508
334.0	334.0	0.48015873015873
334.0	335.0	0.001984126984127
335.0	321.0	0.00297619047619
335.0	335.0	0.523809523809524
335.0	343.0	0.00297619047619
336.0	315.0	0.05952380952381
336.0	336.0	0.477891156462585
336.0	338.0	0.051020408163265
337.0	295.0	0.001428571428571
337.0	312.0	0.006666666666667
337.0	313.0	0.004761904761905
337.0	316.0	0.00047619047619
337.0	330.0	0.00047619047619
337.0	331.0	0.01
337.0	337.0	0.362380952380952
337.0	339.0	0.018095238095238
337.0	356.0	0.002380952380952
337.0	363.0	0.00047619047619
337.0	371.0	0.001904761904762
337.0	376.0	0.001428571428571
338.0	287.0	0.000850340136054
338.0	301.0	0.000850340136054
338.0	315.0	0.005952380952381
338.0	338.0	0.423469387755102
338.0	353.0	0.01530612244898
338.0	360.0	0.003401360544218
338.0	377.0	0.005102040816327
338.0	378.0	0.002551020408163
339.0	331.0	0.01984126984127
339.0	337.0	0.003968253968254
339.0	339.0	0.753968253968254
340.0	278.0	0.002380952380952
340.0	280.0	0.002380952380952
340.0	288.0	0.00952380952381
340.0	291.0	0.00952380952381
340.0	295.0	0.00952380952381
340.0	312.0	0.014285714285714
340.0	321.0	0.004761904761905
340.0	322.0	0.007142857142857
340.0	334.0	0.007142857142857
340.0	340.0	0.373809523809524
340.0	346.0	0.011904761904762
341.0	291.0	0.000744047619048
341.0	319.0	0.002232142857143
341.0	321.0	0.001488095238095
341.0	341.0	0.888392857142857
341.0	346.0	0.00297619047619
341.0	348.0	0.000744047619048
341.0	350.0	0.00297619047619
341.0	351.0	0.000744047619048
341.0	352.0	0.00297619047619
341.0	357.0	0.003720238095238
341.0	359.0	0.000744047619048
341.0	362.0	0.001488095238095
342.0	295.0	0.003968253968254
342.0	340.0	0.003968253968254
342.0	342.0	0.821428571428571
342.0	343.0	0.099206349206349
342.0	357.0	0.007936507936508
342.0	358.0	0.003968253968254
343.0	297.0	0.001984126984127
343.0	340.0	0.003968253968254
343.0	342.0	0.248015873015873
343.0	343.0	0.311507936507937
343.0	351.0	0.001984126984127
343.0	352.0	0.003968253968254
343.0	357.0	0.05952380952381
343.0	358.0	0.025793650793651
344.0	344.0	0.827380952380952
345.0	308.0	0.026455026455026
345.0	319.0	0.03968253968254
345.0	332.0	0.002645502645503
345.0	345.0	0.507936507936508
345.0	347.0	0.05026455026455
345.0	384.0	0.002645502645503
345.0	390.0	0.006613756613757
346.0	230.0	0.000992063492063
346.0	259.0	0.000992063492063
346.0	280.0	0.003968253968254
346.0	288.0	0.020833333333333
346.0	291.0	0.023809523809524
346.0	295.0	0.003968253968254
346.0	297.0	0.003968253968254
346.0	308.0	0.000992063492063
346.0	319.0	0.006944444444444
346.0	321.0	0.00297619047619
346.0	322.0	0.004960317460317
346.0	333.0	0.000992063492063
346.0	334.0	0.021825396825397
346.0	340.0	0.009920634920635
346.0	343.0	0.00297619047619
346.0	346.0	0.385912698412698
346.0	348.0	0.004960317460317
346.0	350.0	0.052579365079365
346.0	351.0	0.036706349206349
346.0	352.0	0.001984126984127
346.0	357.0	0.006944444444444
346.0	358.0	0.071428571428571
347.0	288.0	0.003968253968254
347.0	308.0	0.003968253968254
347.0	319.0	0.047619047619048
347.0	345.0	0.103174603174603
347.0	347.0	0.567460317460317
347.0	384.0	0.003968253968254
347.0	390.0	0.003968253968254
348.0	319.0	0.002380952380952
348.0	330.0	0.002380952380952
348.0	332.0	0.002380952380952
348.0	341.0	0.002380952380952
348.0	348.0	0.380952380952381
348.0	352.0	0.023809523809524
348.0	357.0	0.061904761904762
348.0	362.0	0.007142857142857
348.0	386.0	0.002380952380952
349.0	3.0	0.011904761904762
349.0	312.0	0.005952380952381
349.0	319.0	0.023809523809524
349.0	322.0	0.005952380952381
349.0	346.0	0.005952380952381
349.0	347.0	0.005952380952381
349.0	349.0	0.494047619047619
349.0	350.0	0.005952380952381
349.0	351.0	0.017857142857143
349.0	357.0	0.005952380952381
349.0	367.0	0.005952380952381
349.0	370.0	0.005952380952381
350.0	288.0	0.027777777777778
350.0	291.0	0.011904761904762
350.0	295.0	0.035714285714286
350.0	297.0	0.003968253968254
350.0	312.0	0.003968253968254
350.0	321.0	0.003968253968254
350.0	334.0	0.003968253968254
350.0	343.0	0.011904761904762
350.0	346.0	0.01984126984127
350.0	350.0	0.174603174603175
350.0	351.0	0.361111111111111
350.0	358.0	0.01984126984127
351.0	288.0	0.034391534391534
351.0	291.0	0.014550264550265
351.0	295.0	0.005291005291005
351.0	297.0	0.001322751322751
351.0	312.0	0.002645502645503
351.0	320.0	0.002645502645503
351.0	321.0	0.002645502645503
351.0	322.0	0.002645502645503
351.0	334.0	0.005291005291005
351.0	340.0	0.001322751322751
351.0	342.0	0.002645502645503
351.0	346.0	0.003968253968254
351.0	350.0	0.076719576719577
351.0	351.0	0.514550264550265
351.0	357.0	0.009259259259259
351.0	358.0	0.009259259259259
352.0	332.0	0.00297619047619
352.0	343.0	0.044642857142857
352.0	348.0	0.020833333333333
352.0	351.0	0.00297619047619
352.0	352.0	0.244047619047619
352.0	357.0	0.291666666666667
352.0	358.0	0.06547619047619
353.0	338.0	0.003968253968254
353.0	353.0	0.722222222222222
353.0	360.0	0.015873015873016
354.0	294.0	0.003968253968254
354.0	312.0	0.01984126984127
354.0	330.0	0.003968253968254
354.0	337.0	0.003968253968254
354.0	339.0	0.007936507936508
354.0	354.0	0.353174603174603
354.0	368.0	0.023809523809524
354.0	370.0	0.003968253968254
354.0	387.0	0.003968253968254
354.0	432.0	0.003968253968254
354.0	462.0	0.003968253968254
355.0	331.0	0.002380952380952
355.0	355.0	0.671428571428571
356.0	215.0	0.000566893424036
356.0	273.0	0.000566893424036
356.0	312.0	0.000566893424036
356.0	313.0	0.020975056689342
356.0	330.0	0.000566893424036
356.0	337.0	0.000566893424036
356.0	356.0	0.684807256235828
356.0	371.0	0.001133786848073
356.0	372.0	0.000566893424036
356.0	380.0	0.001700680272109
357.0	3.0	0.000595238095238
357.0	288.0	0.00297619047619
357.0	291.0	0.001190476190476
357.0	295.0	0.001190476190476
357.0	321.0	0.001190476190476
357.0	334.0	0.000595238095238
357.0	340.0	0.000595238095238
357.0	342.0	0.011309523809524
357.0	343.0	0.057738095238095
357.0	346.0	0.011904761904762
357.0	348.0	0.010119047619048
357.0	350.0	0.001785714285714
357.0	351.0	0.002380952380952
357.0	352.0	0.03452380952381
357.0	357.0	0.541666666666667
357.0	358.0	0.146428571428571
358.0	288.0	0.004329004329004
358.0	291.0	0.002164502164502
358.0	295.0	0.002164502164502
358.0	320.0	0.002164502164502
358.0	321.0	0.004329004329004
358.0	333.0	0.001082251082251
358.0	342.0	0.029220779220779
358.0	343.0	0.017316017316017
358.0	346.0	0.024891774891775
358.0	350.0	0.004329004329004
358.0	351.0	0.007575757575758
358.0	352.0	0.001082251082251
358.0	357.0	0.248917748917749
358.0	358.0	0.387445887445887
359.0	3.0	0.003968253968254
359.0	288.0	0.035714285714286
359.0	295.0	0.011904761904762
359.0	297.0	0.007936507936508
359.0	319.0	0.011904761904762
359.0	322.0	0.003968253968254
359.0	333.0	0.003968253968254
359.0	334.0	0.007936507936508
359.0	340.0	0.007936507936508
359.0	343.0	0.003968253968254
359.0	346.0	0.023809523809524
359.0	348.0	0.003968253968254
359.0	350.0	0.011904761904762
359.0	351.0	0.007936507936508
359.0	358.0	0.007936507936508
359.0	359.0	0.53968253968254
359.0	362.0	0.01984126984127
359.0	366.0	0.03968253968254
360.0	338.0	0.002380952380952
360.0	353.0	0.002380952380952
360.0	360.0	0.669047619047619
360.0	385.0	0.001190476190476
361.0	361.0	0.94047619047619
362.0	288.0	0.001984126984127
362.0	291.0	0.003968253968254
362.0	312.0	0.001984126984127
362.0	319.0	0.001984126984127
362.0	343.0	0.001984126984127
362.0	346.0	0.005952380952381
362.0	350.0	0.001984126984127
362.0	351.0	0.003968253968254
362.0	357.0	0.001984126984127
362.0	359.0	0.113095238095238
362.0	362.0	0.503968253968254
362.0	366.0	0.005952380952381
362.0	386.0	0.003968253968254
363.0	363.0	0.869047619047619
364.0	338.0	0.001275510204082
364.0	353.0	0.020833333333333
364.0	360.0	0.017857142857143
364.0	364.0	0.589285714285714
364.0	385.0	0.073554421768707
364.0	389.0	0.008503401360544
364.0	406.0	0.000850340136054
365.0	311.0	0.003968253968254
365.0	365.0	0.353174603174603
366.0	259.0	0.001488095238095
366.0	280.0	0.00297619047619
366.0	288.0	0.008928571428571
366.0	291.0	0.00297619047619
366.0	295.0	0.007440476190476
366.0	312.0	0.001488095238095
366.0	319.0	0.00297619047619
366.0	334.0	0.004464285714286
366.0	340.0	0.004464285714286
366.0	346.0	0.023809523809524
366.0	348.0	0.00297619047619
366.0	350.0	0.020833333333333
366.0	351.0	0.005952380952381
366.0	357.0	0.004464285714286
366.0	358.0	0.004464285714286
366.0	359.0	0.105654761904762
366.0	362.0	0.001488095238095
366.0	366.0	0.625
367.0	259.0	0.000700280112045
367.0	288.0	0.009103641456583
367.0	291.0	0.002100840336134
367.0	295.0	0.004901960784314
367.0	312.0	0.009103641456583
367.0	317.0	0.002801120448179
367.0	319.0	0.000700280112045
367.0	321.0	0.000700280112045
367.0	330.0	0.021008403361345
367.0	340.0	0.021008403361345
367.0	357.0	0.000700280112045
367.0	358.0	0.000700280112045
367.0	367.0	0.622549019607843
367.0	370.0	0.009803921568627
367.0	381.0	0.002801120448179
368.0	294.0	0.003968253968254
368.0	354.0	0.003968253968254
368.0	368.0	0.73015873015873
368.0	388.0	0.003968253968254
369.0	312.0	0.008928571428571
369.0	369.0	0.788690476190476
370.0	312.0	0.03968253968254
370.0	317.0	0.001984126984127
370.0	331.0	0.003968253968254
370.0	337.0	0.001984126984127
370.0	339.0	0.003968253968254
370.0	340.0	0.007936507936508
370.0	367.0	0.007936507936508
370.0	369.0	0.001984126984127
370.0	370.0	0.589285714285714
370.0	381.0	0.001984126984127
370.0	386.0	0.003968253968254
370.0	436.0	0.001984126984127
370.0	455.0	0.001984126984127
371.0	287.0	0.003968253968254
371.0	371.0	0.662698412698413
371.0	372.0	0.035714285714286
371.0	379.0	0.007936507936508
371.0	380.0	0.007936507936508
372.0	287.0	0.003968253968254
372.0	309.0	0.003968253968254
372.0	356.0	0.007936507936508
372.0	371.0	0.095238095238095
372.0	372.0	0.222222222222222
372.0	379.0	0.027777777777778
372.0	380.0	0.051587301587302
372.0	382.0	0.007936507936508
373.0	217.0	0.003968253968254
373.0	236.0	0.003968253968254
373.0	312.0	0.011904761904762
373.0	339.0	0.003968253968254
373.0	369.0	0.011904761904762
373.0	373.0	0.738095238095238
