273	181	0.000892857142857
273	207	0.001190476190476
273	215	0.00625
273	217	0.008928571428572
273	220	0.004166666666667
273	236	0.002380952380952
273	245	0.042857142857143
273	259	0.001190476190476
273	265	0.001488095238095
273	273	0.486607142857143
273	275	0.000892857142857
273	294	0.005654761904762
273	312	0.008928571428571
273	330	0.001190476190476
273	346	0.002380952380952
273	354	0.001488095238095
273	357	0.001190476190476
274	217	0.004232804232804
274	245	0.001322751322751
274	263	0.001322751322751
274	265	0.001058201058201
274	273	0.009259259259259
274	274	0.617724867724868
274	275	0.001058201058201
274	278	0.038359788359788
274	294	0.005291005291005
274	312	0.002116402116402
274	346	0.001058201058201
274	368	0.001322751322751
274	370	0.001058201058201
274	388	0.001058201058201
275	215	0.000595238095238
275	217	0.000396825396826
275	236	0.000496031746032
275	258	0.00843253968254
275	259	0.001488095238095
275	265	0.000496031746032
275	275	0.659722222222222
275	282	0.012896825396825
276	276	0.886054421768708
277	277	0.677827380952381
278	173	2.8514399772e-05
278	207	0.000356429997149
278	215	0.000670088394639
278	217	0.001283147989735
278	220	5.7028799544e-05
278	221	0.001240376390077
278	224	0.000142571998859
278	236	0.000270886797833
278	245	0.000199600798403
278	259	0.000513259195894
278	263	0.000484744796122
278	265	0.000185343598517
278	273	0.003450242372398
278	274	0.006843455945252
278	275	0.000228115198175
278	278	0.813016823495865
278	280	7.128599943e-05
278	286	7.128599943e-05
278	288	0.003806672369546
278	294	0.001026518391788
278	295	0.001710863986313
278	297	0.012118619903051
278	312	0.000356429997148
278	322	0.000199600798403
278	330	0.000199600798403
278	340	0.000142571998859
278	346	0.000114057599087
278	368	0.000171086398631
278	370	0.000114057599087
279	279	0.646825396825397
280	280	0.960963455149502
280	284	0.005260243632337
280	288	0.000498338870432
280	291	0.012458471760797
281	237	0.000793650793651
281	262	0.003968253968254
281	281	0.667724867724867
281	283	0.003439153439153
281	292	0.005555555555556
281	303	0.086507936507936
281	308	0.001058201058201
281	310	0.01031746031746
281	319	0.007142857142857
281	325	0.001851851851852
281	332	0.009259259259259
281	340	0.001058201058201
281	345	0.001058201058201
281	347	0.001058201058201
281	348	0.002116402116402
281	352	0.001058201058201
281	357	0.004232804232804
281	359	0.001058201058201
281	362	0.001058201058201
282	275	0.014880952380952
282	282	0.732142857142857
283	262	0.011904761904762
283	281	0.019727891156462
283	283	0.773809523809524
283	292	0.004081632653062
283	303	0.014965986394558
283	310	0.001360544217687
283	332	0.011904761904762
283	347	0.001700680272109
283	348	0.001360544217687
283	367	0.001360544217687
283	386	0.001360544217687
284	173	0.000207039337474
284	207	0.000414078674948
284	215	0.000724637681159
284	217	0.001035196687371
284	220	0.000310559006211
284	221	0.015320910973085
284	224	0.023291925465839
284	245	0.001035196687371
284	259	0.000414078674948
284	264	0.055175983436853
284	273	0.000517598343685
284	278	0.004554865424431
284	280	0.008281573498965
284	284	0.609213250517598
284	286	0.010248447204969
284	288	0.027846790890269
284	291	0.008281573498965
284	294	0.000310559006211
285	215	0.002777777777778
285	217	0.007539682539683
285	220	0.001587301587302
285	221	0.001587301587302
285	245	0.047619047619048
285	259	0.001587301587302
285	265	0.001587301587302
285	273	0.051587301587302
285	278	0.001984126984127
285	285	0.347222222222222
285	294	0.003571428571429
285	312	0.005555555555556
285	339	0.001587301587302
285	346	0.001587301587302
285	367	0.001587301587302
285	432	0.001587301587302
286	215	0.00297619047619
286	217	0.007142857142857
286	220	0.00297619047619
286	224	0.002380952380952
286	259	0.002380952380952
286	264	0.160714285714286
286	265	0.004166666666667
286	273	0.022619047619048
286	278	0.005952380952381
286	286	0.029761904761905
286	288	0.089285714285714
286	294	0.00297619047619
286	295	0.00297619047619
286	312	0.005357142857143
286	370	0.002380952380952
287	287	0.654761904761905
288	173	8.281573499e-05
288	177	2.0703933747e-05
288	179	4.1407867495e-05
288	207	0.000414078674948
288	215	0.001076604554865
288	217	0.001159420289855
288	221	0.000931677018634
288	224	0.000331262939958
288	230	4.1407867495e-05
288	236	6.2111801242e-05
288	245	0.000600414078675
288	259	0.000496894409938
288	263	0.000496894409938
288	264	0.026107660455486
288	265	0.000331262939958
288	273	0.00407867494824
288	274	0.000310559006211
288	278	0.006045548654245
288	280	0.004699792960663
288	284	0.003498964803313
288	286	0.001138716356108
288	288	0.779606625258799
288	291	0.015134575569358
288	294	0.000579710144927
288	295	0.001242236024845
288	297	0.001552795031056
288	312	0.000434782608695
288	317	0.000103519668737
288	320	0.000207039337474
288	322	0.000724637681159
288	330	0.000828157349897
288	331	6.2111801242e-05
288	333	8.281573499e-05
288	337	8.281573499e-05
288	340	0.000828157349896
288	368	8.281573499e-05
288	370	0.000248447204969
289	289	0.642857142857143
290	290	0.946428571428571
290	300	0.011904761904762
291	264	0.002724594992636
291	278	0.000196367206677
291	280	0.049263622974963
291	284	0.000490918016691
291	286	0.000122729504173
291	288	0.004958271968581
291	291	0.910800196367207
291	295	0.000122729504173
291	317	0.000245459008346
291	321	0.001840942562592
291	322	0.000490918016691
291	333	0.000122729504173
291	340	0.000122729504173
292	3	0.0002886002886
292	281	0.005555555555556
292	292	0.944444444444444
292	293	0.002813852813853
292	303	0.004545454545455
292	308	0.0002886002886
292	310	0.002813852813853
292	332	0.001154401154401
292	341	0.000577200577201
292	345	0.000505050505051
292	367	0.0002886002886
292	384	0.0002886002886
292	390	0.000577200577201
293	292	0.25
293	293	0.392857142857143
293	310	0.019047619047619
294	294	0.547619047619048
295	161	4.6685340803e-05
295	173	2.3342670402e-05
295	179	0.000175070028011
295	212	0.000175070028011
295	215	0.002380952380952
295	216	0.000105042016806
295	217	0.00968720821662
295	220	0.001272175536881
295	221	0.000676937441644
295	222	4.6685340803e-05
295	224	3.5014005602e-05
295	230	4.6685340803e-05
295	233	3.5014005602e-05
295	236	0.001633986928104
295	245	0.001458916900093
295	258	0.000105042016806
295	259	0.000746965452848
295	265	9.3370681606e-05
295	273	0.000770308123249
295	275	3.5014005602e-05
295	278	0.000408496732026
295	280	5.8356676004e-05
295	288	0.000280112044818
295	291	5.8356676004e-05
295	294	0.001342203548086
295	295	0.595529878618114
295	297	0.000175070028011
295	312	0.001318860877684
295	316	5.8356676004e-05
295	317	0.000350140056022
295	320	0.001225490196078
295	330	0.000256769374417
295	331	4.6685340803e-05
295	339	5.8356676004e-05
295	346	4.6685340803e-05
295	350	4.6685340803e-05
295	354	4.6685340803e-05
295	367	4.6685340803e-05
295	370	5.8356676004e-05
296	296	0.857142857142857
297	215	0.000106837606838
297	217	0.0001221001221
297	224	4.5787545788e-05
297	236	6.105006105e-05
297	242	3.0525030525e-05
297	258	6.105006105e-05
297	263	0.000381562881563
297	264	7.6312576313e-05
297	265	6.105006105e-05
297	273	0.001434676434677
297	274	0.000534188034188
297	275	6.105006105e-05
297	278	0.080845543345544
297	280	0.0004884004884
297	284	0.000213675213675
297	286	6.105006105e-05
297	288	0.021993284493285
297	291	0.001709401709402
297	294	7.6312576313e-05
297	295	0.004120879120879
297	297	0.614667277167277
297	312	0.001663614163614
297	317	0.00030525030525
297	320	0.000457875457875
297	321	0.000473137973138
297	322	0.001419413919414
297	330	0.001144688644689
297	340	0.00206043956044
297	366	6.105006105e-05
297	367	4.5787545788e-05
297	368	6.105006105e-05
298	298	0.602040816326531
298	299	0.061224489795918
298	305	0.013605442176871
298	306	0.013605442176871
298	307	0.013265306122449
299	298	0.055555555555556
299	299	0.701587301587301
299	305	0.003968253968254
299	306	0.007936507936508
300	290	0.011111111111111
300	300	0.956349206349206
301	225	0.00952380952381
301	241	0.00952380952381
301	276	0.011904761904762
301	301	0.783333333333334
302	287	0.011904761904762
302	302	0.654761904761905
302	309	0.005952380952381
303	237	0.001984126984127
303	262	0.002645502645503
303	275	0.000529100529101
303	281	0.066798941798941
303	283	0.006878306878307
303	292	0.009656084656085
303	293	0.000661375661376
303	303	0.381349206349206
303	308	0.001587301587302
303	310	0.022222222222222
303	319	0.002777777777778
303	325	0.001058201058201
303	332	0.012433862433863
303	340	0.002116402116402
303	341	0.001058201058201
303	345	0.000529100529101
303	346	0.000529100529101
303	347	0.000661375661376
303	348	0.001587301587302
303	349	0.000529100529101
303	350	0.000529100529101
303	352	0.000529100529101
303	357	0.002248677248678
303	358	0.000529100529101
303	359	0.002116402116402
303	362	0.001058201058201
303	367	0.003174603174603
303	370	0.001587301587302
303	384	0.000529100529101
303	386	0.002116402116402
303	390	0.001058201058201
304	304	0.979761904761905
305	298	0.011904761904762
305	299	0.047619047619048
305	305	0.630952380952381
305	306	0.035714285714286
305	307	0.023809523809524
306	298	0.023809523809524
306	299	0.047619047619048
306	306	0.916666666666667
307	299	0.001587301587302
307	305	0.003968253968254
307	307	0.811507936507937
308	308	0.619047619047619
308	345	0.083333333333333
308	347	0.015873015873016
308	349	0.003174603174603
308	390	0.003968253968254
309	225	0.000892857142857
309	227	0.001190476190476
309	239	0.005952380952381
309	241	0.014285714285714
309	244	0.000396825396826
309	250	0.000992063492063
309	266	0.000496031746032
309	276	0.000396825396826
309	279	0.002876984126984
309	287	0.018650793650794
309	309	0.45952380952381
309	311	0.002380952380952
309	315	0.000396825396826
309	336	0.000297619047619
309	344	0.003670634920635
309	365	0.00079365079365
309	371	0.000396825396826
309	377	0.000297619047619
309	427	0.000198412698413
309	428	0.000198412698413
310	3	7.1607590405e-05
310	237	7.1607590405e-05
310	281	0.000286430361618
310	292	0.000214822771214
310	303	0.001056211958467
310	310	0.975814536340852
310	325	0.001127819548872
310	341	0.000537056928034
310	348	0.000322234156821
310	357	7.1607590405e-05
310	370	7.1607590405e-05
310	386	7.1607590405e-05
310	437	5.3705692804e-05
311	287	0.004761904761905
311	309	0.004761904761905
311	311	0.571428571428571
311	314	0.005952380952381
312	215	0.000952380952381
312	217	0.000952380952381
312	220	0.000952380952381
312	259	0.001190476190476
312	265	0.001190476190476
312	275	0.001904761904762
312	294	0.005714285714286
312	312	0.774761904761905
312	330	0.010476190476191
312	354	0.001190476190476
312	357	0.000952380952381
312	387	0.000952380952381
313	299	0.001058201058201
313	313	0.623015873015873
313	356	0.051322751322752
313	371	0.003968253968254
314	287	0.002380952380952
314	309	0.003174603174603
314	314	0.757936507936508
315	239	0.001058201058201
315	241	0.001058201058201
315	287	0.002645502645503
315	309	0.002645502645503
315	315	0.763227513227513
315	327	0.001058201058201
315	329	0.001058201058201
315	336	0.001851851851852
315	338	0.016666666666667
315	353	0.003439153439153
315	400	0.000793650793651
316	294	0.004761904761905
316	316	0.470238095238095
316	387	0.003571428571429
317	215	0.002380952380952
317	217	0.003968253968254
317	258	0.007936507936508
317	259	0.003968253968254
317	294	0.003174603174603
317	312	0.05952380952381
317	317	0.329365079365079
317	330	0.142857142857143
318	283	0.00021164021164
318	303	0.000423280423281
318	308	0.001587301587302
318	310	0.00021164021164
318	318	0.433068783068783
318	319	0.068994708994709
318	340	0.00021164021164
318	341	0.000634920634921
318	345	0.003703703703704
318	346	0.000634920634921
318	347	0.000529100529101
318	348	0.000423280423281
318	352	0.00021164021164
318	359	0.00021164021164
318	368	0.00021164021164
318	374	0.33968253968254
318	384	0.001269841269841
318	386	0.000899470899471
318	390	0.001481481481482
318	392	0.00026455026455
318	395	0.015873015873016
318	437	0.00021164021164
319	3	0.004038800705468
319	220	7.0546737214e-05
319	258	0.00010582010582
319	262	0.002504409171076
319	281	0.005696649029983
319	283	0.012469135802469
319	292	0.000194003527337
319	294	5.291005291e-05
319	303	0.002363315696649
319	308	0.001975308641976
319	310	0.002522045855379
319	312	0.000335097001764
319	319	0.682751322751323
319	320	7.0546737214e-05
319	325	0.000423280423281
319	330	7.0546737214e-05
319	332	0.010388007054674
319	340	0.001164021164021
319	341	0.002257495590829
319	343	0.000246913580247
319	345	0.003492063492063
319	346	0.000776014109348
319	347	0.003509700176366
319	348	0.002451499118166
319	349	0.000158730158731
319	350	0.000229276895943
319	351	0.000370370370371
319	352	0.002063492063492
319	354	0.000141093474427
319	357	0.002910052910053
319	359	0.001393298059965
319	362	0.001234567901234
319	366	0.00026455026455
319	367	0.000405643738977
319	370	0.000493827160494
319	374	8.8183421517e-05
319	375	7.0546737214e-05
319	384	0.001005291005291
319	386	0.004144620811287
319	387	7.0546737214e-05
319	390	0.002574955908289
319	391	0.000158730158731
319	413	8.8183421517e-05
319	422	8.8183421517e-05
319	434	0.000352733686067
319	441	8.8183421517e-05
319	475	7.0546737214e-05
320	217	0.003174603174603
320	220	0.003174603174603
320	236	0.003174603174603
320	259	0.003174603174603
320	294	0.003968253968254
320	295	0.007936507936508
320	312	0.007936507936508
320	317	0.011904761904762
320	320	0.408730158730159
320	330	0.003968253968254
320	346	0.003968253968254
320	350	0.007936507936508
320	387	0.003174603174603
321	259	0.001587301587302
321	278	0.001984126984127
321	280	0.009126984126984
321	284	0.00079365079365
321	288	0.019047619047619
321	291	0.062301587301587
321	295	0.001587301587302
321	312	0.005555555555556
321	317	0.00079365079365
321	321	0.469444444444444
321	322	0.024603174603174
321	323	0.011904761904762
321	324	0.007936507936508
321	330	0.000992063492063
321	333	0.008928571428571
321	334	0.018849206349206
321	335	0.011904761904762
321	340	0.003968253968254
321	346	0.000992063492063
321	350	0.000992063492063
321	351	0.000992063492063
321	358	0.000992063492063
321	366	0.000992063492063
321	367	0.001785714285714
322	278	0.011904761904762
322	280	0.007142857142857
322	288	0.092857142857143
322	291	0.071428571428571
322	295	0.023809523809524
322	312	0.007936507936508
322	321	0.031746031746032
322	322	0.349206349206349
322	330	0.003968253968254
322	333	0.003968253968254
322	334	0.035714285714286
322	340	0.011904761904762
322	346	0.007936507936508
322	351	0.003968253968254
323	321	0.003968253968254
323	323	0.916666666666667
324	321	0.000228937728938
324	324	0.875915750915751
325	325	1.0
326	326	0.886904761904762
326	338	0.004761904761905
326	377	0.005952380952381
327	327	0.904761904761905
327	329	0.054761904761905
327	378	0.002380952380952
328	328	0.826530612244898
328	336	0.001360544217687
329	327	0.001488095238095
329	329	0.879464285714286
329	353	0.004166666666667
329	377	0.000892857142857
329	378	0.00922619047619
329	397	0.008928571428571
329	400	0.004166666666667
329	415	0.002678571428571
330	215	0.001190476190476
330	236	0.001190476190476
330	258	0.001984126984127
330	259	0.001984126984127
330	265	0.001984126984127
330	294	0.006746031746032
330	312	0.144047619047619
330	317	0.244047619047619
330	330	0.224206349206349
330	339	0.003174603174603
330	354	0.001587301587302
331	331	0.953463203463203
331	339	0.020923520923521
332	3	0.013095238095238
332	262	0.004761904761905
332	281	0.003571428571429
332	283	0.011904761904762
332	292	0.002619047619048
332	303	0.000952380952381
332	319	0.011904761904762
332	332	0.810714285714286
332	347	0.002380952380952
332	357	0.001190476190476
332	359	0.002380952380952
332	362	0.000952380952381
332	366	0.000952380952381
332	370	0.000952380952381
332	386	0.003571428571429
333	259	0.00079365079365
333	280	0.00079365079365
333	288	0.019246031746032
333	291	0.009722222222222
333	312	0.000992063492063
333	320	0.000992063492063
333	321	0.008730158730158
333	322	0.0625
333	333	0.733134920634921
333	334	0.078373015873016
333	340	0.001984126984127
333	346	0.001984126984127
333	358	0.000992063492063
334	265	0.001587301587302
334	273	0.001984126984127
334	278	0.003968253968254
334	280	0.001984126984127
334	284	0.001984126984127
334	288	0.038888888888889
334	291	0.047619047619048
334	295	0.013888888888889
334	297	0.001984126984127
334	312	0.001984126984127
334	320	0.005555555555556
334	321	0.019047619047619
334	322	0.166666666666667
334	333	0.003968253968254
334	334	0.482142857142857
334	340	0.015873015873016
335	321	0.00297619047619
335	335	0.580357142857143
336	241	0.001360544217687
336	269	0.001360544217687
336	301	0.004761904761905
336	309	0.003061224489796
336	315	0.10952380952381
336	336	0.465646258503401
336	338	0.008163265306122
336	356	0.001020408163265
336	377	0.001360544217687
336	378	0.001360544217687
336	397	0.001020408163265
336	400	0.001020408163265
337	258	0.000952380952381
337	265	0.000952380952381
337	294	0.001809523809524
337	312	0.009904761904762
337	316	0.000380952380952
337	317	0.000857142857143
337	330	0.002857142857143
337	331	0.006857142857143
337	337	0.453714285714286
337	339	0.001619047619047
337	346	0.001428571428571
337	351	0.00047619047619
337	354	0.000761904761905
337	356	0.000285714285714
337	367	0.000380952380952
337	368	0.000380952380952
337	371	0.000380952380952
337	376	0.00047619047619
337	387	0.000761904761905
338	276	0.001700680272109
338	277	0.001360544217687
338	301	0.000850340136054
338	309	0.000850340136054
338	311	0.000340136054422
338	315	0.001700680272109
338	327	0.000680272108843
338	329	0.008163265306122
338	336	0.037244897959184
338	338	0.639285714285715
338	353	0.022278911564626
338	360	0.000510204081632
338	377	0.012074829931973
338	378	0.000340136054422
338	397	0.002551020408163
338	400	0.000510204081632
338	499	0.000510204081632
339	294	0.003968253968254
339	331	0.011904761904762
339	339	0.805555555555556
340	259	0.002380952380952
340	312	0.026190476190476
340	317	0.002380952380952
340	330	0.019047619047619
340	334	0.002380952380952
340	340	0.435714285714286
340	346	0.002380952380952
340	350	0.004761904761905
340	351	0.004761904761905
340	358	0.002380952380952
340	367	0.002380952380952
341	262	0.000744047619048
341	303	0.000595238095238
341	341	0.93452380952381
341	352	0.000744047619048
341	357	0.000744047619048
342	342	0.833333333333333
342	343	0.071428571428571
342	357	0.015873015873016
342	358	0.007936507936508
343	288	0.001984126984127
343	342	0.253968253968254
343	343	0.373015873015873
343	357	0.073412698412698
343	358	0.035714285714286
344	344	0.81547619047619
345	258	0.001058201058201
345	308	0.041005291005291
345	345	0.531746031746032
345	346	0.003703703703704
345	347	0.044708994708995
345	351	0.001322751322751
345	358	0.001058201058201
345	359	0.001058201058201
345	362	0.002116402116402
345	384	0.002645502645503
345	386	0.001058201058201
345	390	0.010582010582011
345	441	0.002380952380953
345	453	0.002116402116402
346	215	0.000396825396825
346	217	0.00079365079365
346	259	0.001984126984127
346	288	0.001984126984127
346	294	0.000992063492063
346	295	0.00297619047619
346	312	0.005357142857143
346	317	0.000992063492063
346	320	0.009920634920635
346	321	0.000992063492063
346	322	0.004960317460317
346	330	0.003968253968254
346	334	0.003968253968254
346	339	0.00079365079365
346	340	0.02281746031746
346	346	0.342261904761905
346	348	0.000992063492063
346	349	0.000992063492063
346	350	0.028769841269841
346	351	0.027777777777778
346	357	0.013888888888889
346	358	0.08531746031746
346	359	0.001984126984127
346	362	0.00079365079365
346	367	0.000992063492063
346	444	0.00079365079365
347	281	0.003174603174603
347	295	0.003968253968254
347	308	0.011904761904762
347	320	0.003174603174603
347	341	0.003174603174603
347	345	0.087301587301587
347	346	0.003968253968254
347	347	0.48015873015873
347	348	0.003174603174603
347	357	0.007936507936508
347	384	0.003968253968254
347	386	0.011111111111111
347	390	0.003968253968254
348	340	0.002380952380952
348	341	0.002380952380952
348	348	0.445238095238095
348	352	0.035714285714286
348	357	0.064285714285714
348	362	0.002380952380952
348	367	0.002380952380952
349	312	0.00952380952381
349	346	0.005952380952381
349	349	0.523809523809524
349	359	0.005952380952381
349	370	0.011904761904762
349	375	0.005952380952381
349	386	0.023809523809524
350	258	0.003968253968254
350	288	0.046825396825397
350	291	0.011904761904762
350	295	0.007936507936508
350	317	0.003968253968254
350	320	0.003968253968254
350	322	0.007936507936508
350	340	0.011904761904762
350	346	0.031746031746032
350	350	0.25
350	351	0.273809523809524
350	357	0.003968253968254
350	358	0.027777777777778
351	220	0.001058201058201
351	265	0.001322751322751
351	275	0.001322751322751
351	288	0.018518518518519
351	291	0.007936507936508
351	295	0.007936507936508
351	297	0.003968253968254
351	312	0.002380952380953
351	320	0.001322751322751
351	321	0.008201058201058
351	322	0.002645502645503
351	330	0.001322751322751
351	340	0.002645502645503
351	342	0.001322751322751
351	343	0.001322751322751
351	346	0.014550264550265
351	350	0.104497354497354
351	351	0.498677248677249
351	357	0.001322751322751
351	358	0.010582010582011
351	367	0.001322751322751
352	312	0.00297619047619
352	340	0.002380952380952
352	342	0.005952380952381
352	343	0.071428571428571
352	346	0.002380952380952
352	348	0.017857142857143
352	350	0.005952380952381
352	351	0.00297619047619
352	352	0.244047619047619
352	357	0.297619047619048
352	358	0.005952380952381
353	329	0.004761904761905
353	338	0.007936507936508
353	353	0.772222222222222
353	360	0.003968253968254
353	397	0.002380952380952
354	258	0.003968253968254
354	312	0.003968253968254
354	330	0.003968253968254
354	331	0.003968253968254
354	354	0.496031746031746
354	368	0.015873015873016
354	387	0.003968253968254
354	388	0.003968253968254
354	421	0.003174603174603
355	331	0.002380952380952
355	337	0.014761904761905
355	339	0.002380952380952
355	355	0.726190476190476
356	294	0.000907029478458
356	299	0.000453514739229
356	312	0.000340136054422
356	313	0.014172335600907
356	337	0.000566893424036
356	356	0.709977324263038
356	371	0.003174603174603
356	380	0.000453514739229
356	387	0.000907029478458
357	265	0.00047619047619
357	288	0.001785714285714
357	291	0.000952380952381
357	295	0.00297619047619
357	312	0.000595238095238
357	320	0.000595238095238
357	322	0.00047619047619
357	341	0.000595238095238
357	342	0.008928571428571
357	343	0.061309523809524
357	346	0.00952380952381
357	348	0.001190476190476
357	350	0.001190476190476
357	351	0.003452380952381
357	352	0.035119047619048
357	357	0.600595238095238
357	358	0.108333333333333
357	386	0.000595238095238
358	265	0.001082251082251
358	278	0.001082251082251
358	288	0.010822510822511
358	291	0.002813852813853
358	295	0.010822510822511
358	297	0.005411255411255
358	312	0.002164502164502
358	340	0.004329004329004
358	342	0.006493506493506
358	343	0.008658008658009
358	346	0.031385281385281
358	350	0.004329004329004
358	351	0.00974025974026
358	357	0.206709956709957
358	358	0.480519480519481
359	310	0.003174603174603
359	346	0.007936507936508
359	359	0.674603174603175
359	362	0.051587301587302
359	366	0.047619047619048
360	353	0.008333333333333
360	360	0.663095238095238
360	364	0.003571428571429
360	385	0.006904761904762
360	389	0.001190476190476
361	361	0.869047619047619
362	288	0.001984126984127
362	294	0.001587301587302
362	346	0.005952380952381
362	350	0.001984126984127
362	359	0.107142857142857
362	362	0.601190476190476
362	366	0.009920634920635
362	403	0.001984126984127
363	363	0.857142857142857
364	353	0.01828231292517
364	360	0.022363945578231
364	364	0.67295918367347
364	385	0.030867346938776
364	389	0.00671768707483
364	406	0.000340136054422
365	311	0.008730158730159
365	356	0.004761904761905
365	365	0.432539682539683
365	371	0.007936507936508
366	295	0.00297619047619
366	312	0.001488095238095
366	330	0.00297619047619
366	340	0.004464285714286
366	346	0.011904761904762
366	357	0.00297619047619
366	358	0.001488095238095
366	359	0.071428571428571
366	362	0.00297619047619
366	366	0.75
366	367	0.004464285714286
366	381	0.004464285714286
367	217	0.000560224089636
367	236	0.000560224089636
367	259	0.000700280112045
367	278	0.000700280112045
367	283	0.000560224089636
367	288	0.000560224089636
367	294	0.000560224089636
367	295	0.004621848739496
367	312	0.015406162464986
367	317	0.00140056022409
367	320	0.000700280112045
367	321	0.001120448179272
367	330	0.013165266106443
367	334	0.00140056022409
367	337	0.000560224089636
367	340	0.015266106442577
367	346	0.003501400560224
367	350	0.004761904761905
367	359	0.000700280112045
367	362	0.000700280112045
367	366	0.00140056022409
367	367	0.567787114845938
367	370	0.006162464985994
367	375	0.000560224089636
367	381	0.005602240896359
367	386	0.004201680672269
367	402	0.000700280112045
367	432	0.001120448179272
367	442	0.000560224089636
367	444	0.000560224089636
368	312	0.003968253968254
368	368	0.742063492063492
368	388	0.01984126984127
369	369	0.791666666666667
369	370	0.005952380952381
369	373	0.011904761904762
370	265	0.001984126984127
370	294	0.003174603174603
370	295	0.001984126984127
370	312	0.019444444444445
370	330	0.007539682539683
370	334	0.001984126984127
370	340	0.003571428571429
370	346	0.001984126984127
370	354	0.003968253968254
370	367	0.011904761904762
370	370	0.623015873015873
370	373	0.003968253968254
370	381	0.009920634920635
370	386	0.003571428571429
370	436	0.001587301587302
370	437	0.001587301587302
370	444	0.001984126984127
371	371	0.761904761904762
371	372	0.035714285714286
371	379	0.003968253968254
371	380	0.027777777777778
372	287	0.003174603174603
372	311	0.003968253968254
372	331	0.003968253968254
372	371	0.073809523809523
372	372	0.281746031746032
372	379	0.031746031746032
372	380	0.075396825396825
373	312	0.015873015873016
373	339	0.003968253968254
373	369	0.015873015873016
373	370	0.003968253968254
373	373	0.76984126984127
374	217	0.000595238095238
374	281	0.000595238095238
374	308	0.003422619047619
374	310	0.000595238095238
374	312	0.000595238095238
374	318	0.000744047619048
374	319	0.412202380952381
374	345	0.006994047619047
374	346	0.000595238095238
374	347	0.005952380952381
374	348	0.002827380952381
374	350	0.000595238095238
374	351	0.000446428571429
374	352	0.001190476190476
374	357	0.000595238095238
374	358	0.000595238095238
374	362	0.000744047619048
374	374	0.354166666666667
374	384	0.000595238095238
374	386	0.000595238095238
374	390	0.003273809523809
374	391	0.000744047619048
374	448	0.000595238095238
375	331	0.00016708437761
375	349	0.000208855472013
375	367	0.000334168755222
375	370	0.00016708437761
375	375	0.907602339181287
375	383	0.003091060985798
375	386	0.001461988304094
375	402	0.000417710944027
375	403	0.012698412698412
375	407	0.002255639097744
375	442	0.000208855472013
376	312	0.000595238095238
376	356	0.001388888888889
376	371	0.002777777777777
376	376	0.875992063492063
376	382	0.000992063492063
377	287	0.0003663003663
377	309	0.000732600732601
377	327	0.002747252747253
377	329	0.02032967032967
377	336	0.000732600732601
377	338	0.002747252747253
377	353	0.002564102564103
377	364	0.000732600732601
377	377	0.768315018315018
377	378	0.003846153846154
377	397	0.010622710622711
377	400	0.002380952380953
377	415	0.000732600732601
378	329	0.004166666666666
378	336	0.003125
378	338	0.008928571428572
378	353	0.047172619047619
378	360	0.005654761904762
378	364	0.002083333333333
378	377	0.006696428571428
378	378	0.474702380952381
378	397	0.020684523809524
378	400	0.002083333333333
379	356	0.008730158730159
379	371	0.103174603174603
379	372	0.079365079365079
379	379	0.154761904761905
379	380	0.074603174603174
379	382	0.003968253968254
380	309	0.002380952380952
380	370	0.002380952380952
380	371	0.19047619047619
380	372	0.044642857142857
380	379	0.017857142857143
380	380	0.345238095238095
381	258	0.002380952380952
381	259	0.00297619047619
381	295	0.00297619047619
381	312	0.005952380952381
381	320	0.00297619047619
381	322	0.002380952380952
381	330	0.013095238095238
381	340	0.020833333333333
381	346	0.017857142857143
381	348	0.005952380952381
381	350	0.00297619047619
381	351	0.00297619047619
381	358	0.00297619047619
381	366	0.00297619047619
381	367	0.020833333333333
381	370	0.005357142857143
381	381	0.3125
381	386	0.008928571428571
381	442	0.002380952380952
381	462	0.002380952380952
382	287	0.000595238095238
382	294	0.000744047619048
382	312	0.000595238095238
382	340	0.000595238095238
382	356	0.005952380952381
382	371	0.008184523809523
382	376	0.000744047619048
382	382	0.830208333333334
383	375	0.027777777777778
383	383	0.932539682539683
384	384	0.829931972789116
385	311	0.000375939849624
385	312	0.000375939849624
385	356	0.000375939849624
385	385	0.722556390977444
385	389	0.000501253132832
385	406	0.016165413533835
385	428	0.001002506265664
385	504	0.000375939849624
386	291	0.003174603174603
386	320	0.003968253968254
386	330	0.007936507936508
386	340	0.007142857142857
386	346	0.011111111111111
386	359	0.003968253968254
386	367	0.030952380952381
386	370	0.011904761904762
386	375	0.015079365079365
386	381	0.011904761904762
386	386	0.313492063492063
386	436	0.003174603174603
387	294	0.006666666666667
387	312	0.00952380952381
387	331	0.010476190476191
387	354	0.004761904761905
387	368	0.004761904761905
387	370	0.002380952380952
387	387	0.664285714285714
388	368	0.003968253968254
388	388	0.821428571428571
388	393	0.015079365079365
389	311	0.000198412698413
389	360	0.002876984126984
389	364	0.008928571428571
389	378	0.000396825396826
389	385	0.086805555555556
389	389	0.657539682539682
389	397	0.000496031746032
389	406	0.053769841269841
390	347	0.005952380952381
390	384	0.017857142857143
390	390	0.68452380952381
390	391	0.005952380952381
391	345	0.001700680272109
391	348	0.001700680272109
391	384	0.013605442176871
391	390	0.028571428571428
391	391	0.54421768707483
392	392	0.023809523809524
392	396	0.928571428571429
393	388	0.038690476190476
393	393	0.87797619047619
393	404	0.00297619047619
394	312	0.004464285714286
