288	222	0.000207039337474
288	224	0.002795031055901
288	230	8.281573499e-05
288	233	0.000144927536232
288	236	0.000289855072464
288	245	0.000828157349896
288	264	0.035300207039337
288	273	0.002795031055901
288	278	0.027639751552795
288	280	0.02184265010352
288	284	0.002484472049689
288	286	0.000414078674948
288	288	0.702981366459628
288	291	0.026604554865424
288	295	0.003002070393375
288	297	0.014596273291925
288	312	0.000414078674948
288	330	8.281573499e-05
289	270	0.00952380952381
289	272	0.023809523809524
289	289	0.595238095238095
290	290	0.845238095238095
291	215	9.8183603338e-05
291	217	0.000196367206677
291	221	9.8183603338e-05
291	264	0.005768286696122
291	278	0.000957290132548
291	280	0.067010309278351
291	284	0.001963672066765
291	288	0.01593028964163
291	291	0.854909180166912
291	295	0.000245459008346
291	297	0.000490918016691
291	320	0.000122729504173
291	321	0.004418262150221
291	322	0.000736377025037
291	333	0.000245459008346
291	334	0.000466372115856
291	340	0.000122729504173
292	283	0.0002886002886
292	292	0.931313131313131
292	293	0.001803751803752
292	303	0.002164502164503
292	310	0.004617604617605
292	319	0.00021645021645
292	341	0.00036075036075
292	346	0.000577200577201
292	350	0.00021645021645
292	357	0.000577200577201
292	359	0.000577200577201
292	367	0.00021645021645
293	292	0.071428571428571
293	293	0.630952380952381
293	303	0.00952380952381
293	310	0.011904761904762
293	325	0.007142857142857
293	357	0.007142857142857
294	215	0.011904761904762
294	217	0.00952380952381
294	245	0.011904761904762
294	265	0.011904761904762
294	288	0.00952380952381
294	294	0.5
294	312	0.011904761904762
294	331	0.011904761904762
295	39	0.000198412698413
295	160	9.3370681606e-05
295	161	5.8356676004e-05
295	171	3.5014005602e-05
295	172	8.1699346405e-05
295	173	0.00124883286648
295	177	0.000641923436041
295	179	0.000385154061625
295	180	0.000210084033613
295	181	0.000198412698413
295	185	3.5014005602e-05
295	188	9.3370681606e-05
295	195	0.000163398692811
295	212	0.000116713352007
295	215	0.004201680672269
295	216	0.000583566760037
295	217	0.020249766573296
295	220	0.00093370681606
295	221	5.8356676004e-05
295	230	0.000490196078432
295	231	4.6685340803e-05
295	233	8.1699346405e-05
295	236	0.001003734827264
295	245	0.002626050420168
295	258	0.000408496732026
295	259	0.001085434173669
295	263	5.8356676004e-05
295	265	0.000676937441643
295	273	0.000700280112045
295	275	0.000233426704015
295	278	0.00063025210084
295	280	5.8356676004e-05
295	285	0.000291783380019
295	288	0.000816993464052
295	291	0.000291783380019
295	294	0.00093370681606
295	295	0.501330532212885
295	297	0.000641923436041
295	312	0.001435574229692
295	316	0.000116713352007
295	317	0.003501400560224
295	330	0.00749299719888
295	331	0.00016339869281
295	337	0.000210084033613
295	339	4.6685340803e-05
295	340	0.000210084033613
296	296	0.800925925925926
297	39	6.105006105e-05
297	173	7.6312576313e-05
297	180	9.1575091575e-05
297	195	0.000213675213675
297	207	0.000152625152625
297	215	0.0002442002442
297	216	6.105006105e-05
297	217	0.002625152625153
297	220	0.00030525030525
297	221	0.000503663003663
297	224	0.000579975579976
297	230	6.105006105e-05
297	236	0.0001221001221
297	245	0.000289987789988
297	264	0.000839438339438
297	265	6.105006105e-05
297	273	0.001724664224664
297	274	0.000228937728938
297	275	6.105006105e-05
297	278	0.066697191697192
297	280	0.004044566544567
297	284	0.00030525030525
297	285	0.000152625152625
297	286	0.000152625152625
297	288	0.05952380952381
297	291	0.008318070818071
297	294	0.000457875457875
297	295	0.003663003663004
297	297	0.577457264957265
297	312	0.001312576312576
297	317	6.105006105e-05
297	320	0.000992063492063
297	330	0.000335775335775
297	331	0.000152625152625
297	339	6.105006105e-05
297	340	0.000228937728938
297	371	6.105006105e-05
298	289	0.001700680272109
298	298	0.54421768707483
298	299	0.05952380952381
298	305	0.01530612244898
298	306	0.011904761904762
298	307	0.02891156462585
299	289	0.007936507936508
299	298	0.063492063492063
299	299	0.642857142857143
299	306	0.027777777777778
300	272	0.007936507936508
300	300	0.952380952380952
301	226	0.035714285714286
301	269	0.035714285714286
301	277	0.023809523809524
301	301	0.714285714285714
302	276	0.023809523809524
302	287	0.028571428571429
302	302	0.511904761904762
303	262	0.001719576719577
303	281	0.09973544973545
303	283	0.00462962962963
303	292	0.001058201058201
303	295	0.000529100529101
303	303	0.479232804232804
303	310	0.000529100529101
303	312	0.000529100529101
303	319	0.000529100529101
303	325	0.000661375661376
303	332	0.005952380952381
303	340	0.000529100529101
303	346	0.000529100529101
303	350	0.000529100529101
303	352	0.002116402116402
303	357	0.000529100529101
303	359	0.001058201058201
303	370	0.000529100529101
303	386	0.002116402116402
304	304	0.932142857142857
305	298	0.047619047619048
305	299	0.071428571428571
305	305	0.642857142857143
305	306	0.047619047619048
306	298	0.023809523809524
306	299	0.071428571428571
306	306	0.821428571428571
307	298	0.009920634920635
307	299	0.003968253968254
307	305	0.001984126984127
307	306	0.001984126984127
307	307	0.736111111111111
308	288	0.003174603174603
308	295	0.003174603174603
308	308	0.555555555555556
308	319	0.038095238095238
308	345	0.083333333333333
308	346	0.003174603174603
308	347	0.003968253968254
308	362	0.003174603174603
308	384	0.007936507936508
308	390	0.01984126984127
309	171	0.000297619047619
309	173	0.000595238095238
309	174	0.000297619047619
309	177	0.000297619047619
309	179	0.000992063492063
309	180	0.000198412698413
309	181	0.000297619047619
309	215	0.000396825396826
309	226	0.000892857142857
309	227	0.000496031746032
309	255	0.000496031746032
309	269	0.000396825396826
309	276	0.000496031746032
309	279	0.002380952380953
309	287	0.086309523809524
309	309	0.390873015873016
309	311	0.004662698412698
309	344	0.001488095238095
309	365	0.00079365079365
310	3	0.000393841747225
310	262	7.1607590405e-05
310	278	7.1607590405e-05
310	281	0.000232724668815
310	283	7.1607590405e-05
310	288	0.000143215180809
310	310	0.95859291084855
310	319	0.000143215180809
310	325	0.004403866809882
310	341	0.000554958825635
310	346	0.000214822771214
310	348	8.9509488006e-05
310	352	7.1607590405e-05
310	357	0.000590762620838
310	358	7.1607590405e-05
310	386	7.1607590405e-05
311	173	0.003571428571429
311	277	0.005952380952381
311	287	0.011904761904762
311	311	0.630952380952381
311	338	0.005952380952381
312	258	0.001190476190476
312	275	0.003333333333334
312	280	0.001190476190476
312	291	0.00452380952381
312	294	0.001190476190476
312	295	0.001190476190476
312	312	0.847380952380953
312	317	0.004761904761905
312	330	0.014285714285714
312	331	0.003571428571429
312	339	0.003571428571429
312	340	0.002380952380952
313	217	0.000793650793651
313	236	0.001322751322751
313	294	0.001322751322751
313	313	0.607142857142857
313	356	0.066137566137566
313	371	0.001322751322751
314	179	0.003174603174603
314	226	0.003174603174603
314	279	0.003968253968254
314	287	0.003968253968254
314	309	0.003968253968254
314	311	0.003968253968254
314	314	0.785714285714286
314	344	0.003968253968254
315	226	0.007936507936508
315	269	0.008730158730159
315	287	0.003174603174603
315	301	0.002645502645503
315	311	0.002645502645503
315	315	0.748677248677249
315	336	0.001851851851852
315	338	0.003439153439154
315	353	0.002116402116402
315	377	0.001058201058201
316	291	0.004761904761905
316	294	0.011904761904762
316	312	0.022619047619048
316	316	0.380952380952381
316	331	0.004761904761905
316	337	0.005952380952381
316	340	0.005952380952381
317	179	0.001587301587302
317	188	0.002380952380952
317	215	0.007142857142857
317	217	0.003174603174603
317	230	0.003174603174603
317	291	0.003968253968254
317	295	0.067460317460317
317	312	0.034920634920635
317	317	0.329365079365079
317	320	0.007936507936508
317	330	0.075396825396825
317	331	0.003968253968254
317	337	0.003968253968254
317	339	0.003968253968254
318	318	0.788359788359788
318	319	0.008677248677249
318	332	0.00026455026455
318	347	0.00021164021164
318	374	0.15952380952381
318	395	0.005291005291005
319	3	0.004532627865961
319	181	3.5273368607e-05
319	262	0.001604938271605
319	281	0.002257495590829
319	283	0.005414462081129
319	288	0.000564373897707
319	291	0.000564373897707
319	295	0.000723104056438
319	297	0.000141093474427
319	303	0.001111111111111
319	308	0.002081128747795
319	310	0.000141093474427
319	316	7.0546737214e-05
319	319	0.716948853615521
319	320	0.00021164021164
319	322	0.000158730158731
319	332	0.00941798941799
319	334	0.00026455026455
319	339	7.0546737214e-05
319	340	0.000864197530864
319	341	0.000881834215167
319	343	0.000176366843034
319	345	0.00700176366843
319	346	0.00363315696649
319	347	0.005308641975309
319	348	0.000776014109348
319	349	0.000229276895943
319	350	0.000899470899471
319	351	0.000776014109347
319	352	0.000793650793651
319	357	0.002733686067019
319	358	0.000352733686067
319	359	0.000864197530864
319	362	0.001816578483245
319	366	0.00031746031746
319	367	0.000141093474427
319	370	0.00031746031746
319	374	0.001675485008818
319	375	8.8183421517e-05
319	381	0.000440917107584
319	384	0.000529100529101
319	386	0.005326278659612
319	390	0.001375661375661
319	395	8.8183421517e-05
319	401	0.000176366843034
319	403	0.000141093474427
320	217	0.007142857142857
320	236	0.007936507936508
320	259	0.003968253968254
320	265	0.003968253968254
320	288	0.007936507936508
320	291	0.015873015873016
320	295	0.115079365079365
320	297	0.003968253968254
320	312	0.003968253968254
320	320	0.21031746031746
320	334	0.003968253968254
321	215	0.00079365079365
321	264	0.000992063492063
321	278	0.00079365079365
321	280	0.000992063492063
321	288	0.030555555555555
321	291	0.12202380952381
321	295	0.001984126984127
321	312	0.004960317460317
321	320	0.000992063492063
321	321	0.429563492063492
321	322	0.010912698412698
321	323	0.027777777777778
321	324	0.005952380952381
321	330	0.000992063492063
321	333	0.009920634920635
321	334	0.007936507936508
321	335	0.026785714285714
321	340	0.000992063492063
321	343	0.000992063492063
322	280	0.011904761904762
322	288	0.054761904761905
322	291	0.118253968253968
322	295	0.007936507936508
322	297	0.003968253968254
322	312	0.047619047619048
322	320	0.003968253968254
322	321	0.075396825396825
322	322	0.30952380952381
322	330	0.003968253968254
322	334	0.01984126984127
322	340	0.031746031746032
323	321	0.013227513227513
323	323	0.825396825396825
324	321	0.000686813186813
324	324	0.826007326007326
325	325	0.99702380952381
326	269	0.004761904761905
326	326	0.773809523809524
327	327	0.900793650793651
327	329	0.01984126984127
327	377	0.01984126984127
328	328	0.799319727891156
329	269	0.001190476190476
329	327	0.014880952380952
329	329	0.911011904761905
329	336	0.001190476190476
329	338	0.002083333333333
329	377	0.011309523809524
329	415	0.001488095238095
330	215	0.001984126984127
330	217	0.003571428571429
330	245	0.001984126984127
330	280	0.001984126984127
330	294	0.003968253968254
330	295	0.081349206349206
330	312	0.111111111111111
330	317	0.253968253968254
330	320	0.005952380952381
330	330	0.119047619047619
330	331	0.001984126984127
330	339	0.001984126984127
331	294	0.0002886002886
331	331	0.922438672438672
331	339	0.02020202020202
332	3	0.026190476190476
332	262	0.003571428571429
332	281	0.008333333333334
332	283	0.003571428571429
332	303	0.004047619047619
332	319	0.009285714285715
332	322	0.001190476190476
332	332	0.683333333333333
332	334	0.000952380952381
332	345	0.000952380952381
332	346	0.002142857142857
332	347	0.001190476190476
332	348	0.002142857142857
332	350	0.000952380952381
332	351	0.000952380952381
332	352	0.003571428571429
332	357	0.006666666666667
332	359	0.003571428571429
332	362	0.001904761904762
332	375	0.001904761904762
332	386	0.005476190476191
333	215	0.00079365079365
333	288	0.003968253968254
333	291	0.010912698412698
333	295	0.001984126984127
333	312	0.000992063492063
333	320	0.000992063492063
333	321	0.061507936507937
333	322	0.067460317460317
333	333	0.652777777777778
333	334	0.071428571428571
333	335	0.003968253968254
333	340	0.003968253968254
334	278	0.003571428571429
334	280	0.003968253968254
334	288	0.025793650793651
334	291	0.06547619047619
334	295	0.007936507936508
334	297	0.001984126984127
334	312	0.011904761904762
334	321	0.057539682539683
334	322	0.19047619047619
334	324	0.001984126984127
334	330	0.001984126984127
334	333	0.021825396825397
334	334	0.458333333333333
335	295	0.00297619047619
335	321	0.008928571428571
335	322	0.00297619047619
335	335	0.56547619047619
336	226	0.009863945578231
336	269	0.045578231292517
336	287	0.001360544217687
336	301	0.001700680272109
336	315	0.110544217687075
336	329	0.003401360544218
336	336	0.379591836734694
336	338	0.016326530612245
336	344	0.001700680272109
336	360	0.001360544217687
336	377	0.002721088435374
336	397	0.000680272108844
337	259	0.000380952380952
337	273	0.00047619047619
337	294	0.003809523809524
337	295	0.00047619047619
337	312	0.008190476190477
337	313	0.002285714285714
337	317	0.001333333333333
337	330	0.001809523809524
337	331	0.017047619047619
337	337	0.373809523809524
337	339	0.017047619047619
337	340	0.00047619047619
337	356	0.002190476190476
337	363	0.00047619047619
337	371	0.003428571428571
337	380	0.000857142857143
337	406	0.000380952380952
338	226	0.007312925170068
338	269	0.001530612244898
338	287	0.000680272108843
338	301	0.002551020408163
338	302	0.000850340136054
338	309	0.001530612244898
338	311	0.000850340136054
338	315	0.000850340136054
338	336	0.008843537414966
338	338	0.642517006802721
338	353	0.000850340136054
338	360	0.001530612244898
338	364	0.001360544217687
338	378	0.001700680272109
338	385	0.000680272108843
338	397	0.000510204081632
339	331	0.043650793650794
339	339	0.722222222222222
340	215	0.003809523809524
340	217	0.004285714285714
340	280	0.007142857142857
340	288	0.021428571428571
340	291	0.021428571428571
340	295	0.004761904761905
340	297	0.002380952380952
340	317	0.002380952380952
340	320	0.004761904761905
340	321	0.007142857142857
340	322	0.011904761904762
340	330	0.004761904761905
340	333	0.002380952380952
340	334	0.016666666666667
340	339	0.001904761904762
340	340	0.345238095238095
340	350	0.004761904761905
341	281	0.003720238095238
341	283	0.001190476190476
341	288	0.000744047619048
341	303	0.000595238095238
341	332	0.001488095238095
341	341	0.889880952380952
341	346	0.001488095238095
341	348	0.001190476190476
341	352	0.001488095238095
341	357	0.004315476190476
342	295	0.003968253968254
342	342	0.833333333333333
342	343	0.067460317460317
342	350	0.007936507936508
342	358	0.011904761904762
343	288	0.001984126984127
343	291	0.003968253968254
343	295	0.001984126984127
343	320	0.001984126984127
343	335	0.001984126984127
343	340	0.007936507936508
343	342	0.19047619047619
343	343	0.378968253968254
343	350	0.015873015873016
343	351	0.009920634920635
343	352	0.003968253968254
343	357	0.027777777777778
343	358	0.03968253968254
344	287	0.011309523809524
344	344	0.824404761904762
344	365	0.005357142857143
345	3	0.001058201058201
345	308	0.024867724867725
345	319	0.052116402116402
345	334	0.001058201058201
345	345	0.509259259259259
345	346	0.004232804232804
345	347	0.022222222222222
345	349	0.001058201058201
345	351	0.001058201058201
345	357	0.003174603174603
345	362	0.003439153439153
345	384	0.005291005291005
345	386	0.001851851851852
345	390	0.005291005291005
346	3	0.000992063492063
346	177	0.000396825396825
346	278	0.002777777777777
346	280	0.000992063492063
346	288	0.032738095238095
346	291	0.016865079365079
346	295	0.004960317460317
346	297	0.003968253968254
346	312	0.00079365079365
346	319	0.007936507936508
346	320	0.000992063492063
346	321	0.000992063492063
346	334	0.00297619047619
346	340	0.001984126984127
346	342	0.000992063492063
346	346	0.376984126984127
346	348	0.000992063492063
346	350	0.053571428571429
346	351	0.044642857142857
346	352	0.006944444444444
346	357	0.013888888888889
346	358	0.088293650793651
347	278	0.003968253968254
347	288	0.003968253968254
347	308	0.007936507936508
347	319	0.030952380952381
347	345	0.071428571428571
347	347	0.51031746031746
347	350	0.003968253968254
347	362	0.003174603174603
347	386	0.01031746031746
347	390	0.007936507936508
348	3	0.002380952380952
348	303	0.001904761904762
348	319	0.001904761904762
348	346	0.002380952380952
348	348	0.402380952380952
348	352	0.033333333333333
348	357	0.061904761904762
348	386	0.002380952380952
349	265	0.004761904761905
349	288	0.011904761904762
349	291	0.010714285714286
349	295	0.005952380952381
349	319	0.011904761904762
349	322	0.005952380952381
349	332	0.011904761904762
349	346	0.011904761904762
349	349	0.5
349	358	0.005952380952381
349	362	0.005952380952381
349	366	0.005952380952381
349	386	0.023809523809524
350	288	0.01984126984127
350	291	0.015873015873016
350	295	0.007936507936508
350	297	0.007936507936508
350	321	0.003968253968254
350	322	0.007936507936508
350	334	0.003968253968254
350	340	0.003968253968254
350	342	0.003968253968254
350	343	0.003968253968254
350	346	0.003968253968254
350	350	0.198412698412698
350	351	0.365079365079365
350	357	0.01984126984127
350	358	0.011904761904762
351	161	0.000793650793651
351	288	0.03042328042328
351	291	0.009259259259259
351	295	0.010582010582011
351	320	0.001322751322751
351	322	0.001322751322751
351	334	0.002645502645503
351	335	0.001322751322751
351	340	0.001322751322751
351	342	0.005291005291005
351	343	0.014550264550265
351	346	0.006613756613757
351	350	0.088624338624339
351	351	0.527777777777778
351	357	0.005291005291005
351	358	0.014550264550265
352	335	0.00297619047619
352	342	0.00297619047619
352	343	0.041666666666667
352	346	0.00297619047619
352	348	0.032738095238095
352	350	0.00297619047619
352	351	0.005952380952381
352	352	0.25
352	357	0.291666666666667
352	358	0.044642857142857
353	269	0.003174603174603
353	338	0.007936507936508
353	353	0.694444444444444
353	385	0.003968253968254
354	291	0.003968253968254
354	294	0.014285714285714
354	312	0.01984126984127
354	331	0.003968253968254
354	339	0.011904761904762
354	354	0.376984126984127
354	368	0.015873015873016
354	387	0.003968253968254
354	388	0.003968253968254
354	438	0.003968253968254
355	355	0.723809523809524
356	267	0.000566893424036
356	294	0.000566893424036
356	312	0.000453514739229
356	313	0.020975056689342
356	331	0.001700680272109
356	356	0.700680272108844
356	371	0.001133786848073
356	398	0.000566893424036
357	295	0.000595238095238
357	319	0.00047619047619
357	322	0.00047619047619
357	342	0.014880952380952
357	343	0.066071428571429
357	346	0.008928571428571
357	348	0.014285714285714
357	350	0.002380952380952
357	351	0.002380952380952
357	352	0.024404761904762
357	357	0.560714285714286
357	358	0.139285714285714
358	286	0.000865800865801
358	288	0.004329004329004
358	291	0.002164502164502
358	295	0.001082251082251
358	321	0.001082251082251
358	335	0.003246753246753
358	340	0.001082251082251
358	342	0.011904761904762
358	343	0.041125541125541
358	346	0.023809523809524
358	350	0.001082251082251
358	351	0.006493506493506
358	357	0.253246753246753
358	358	0.404761904761905
359	288	0.015873015873016
359	291	0.011904761904762
359	295	0.003968253968254
359	297	0.003968253968254
359	320	0.003968253968254
359	346	0.035714285714286
359	348	0.003968253968254
359	350	0.011904761904762
359	351	0.011904761904762
359	357	0.003968253968254
359	359	0.515873015873016
359	362	0.023809523809524
359	366	0.055555555555556
360	336	0.000952380952381
360	353	0.001190476190476
360	360	0.697619047619048
360	385	0.001190476190476
361	361	0.964285714285714
362	288	0.003968253968254
362	291	0.001984126984127
362	295	0.005952380952381
362	319	0.005952380952381
362	340	0.001984126984127
362	343	0.001984126984127
362	346	0.007936507936508
362	350	0.001984126984127
362	351	0.001984126984127
362	359	0.093253968253968
362	362	0.492063492063492
362	366	0.005952380952381
363	363	0.928571428571429
364	226	0.000340136054422
364	301	0.000340136054422
364	315	0.000425170068027
364	336	0.000425170068027
364	338	0.003826530612245
364	353	0.021683673469388
364	360	0.023384353741497
364	364	0.644472789115646
364	385	0.064965986394558
364	389	0.011479591836735
364	397	0.000340136054422
365	269	0.003174603174603
365	277	0.003174603174603
365	311	0.015873015873016
365	344	0.018253968253968
365	356	0.003174603174603
365	365	0.316666666666666
365	372	0.003174603174603
365	406	0.006349206349206
366	215	0.001190476190476
366	288	0.00297619047619
366	291	0.007142857142857
366	297	0.00297619047619
366	319	0.010416666666667
366	340	0.005952380952381
366	345	0.001488095238095
366	346	0.022321428571429
366	348	0.004464285714286
366	350	0.00297619047619
366	351	0.004464285714286
366	358	0.004464285714286
366	359	0.121726190476191
366	362	0.00297619047619
366	366	0.629464285714286
367	180	0.000420168067227
367	215	0.000560224089636
367	259	0.002100840336134
367	280	0.000700280112045
367	283	0.000560224089636
367	288	0.010924369747899
367	291	0.007563025210084
367	295	0.002100840336134
367	312	0.01078431372549
367	313	0.000560224089636
367	317	0.002100840336134
367	319	0.000700280112045
367	322	0.000700280112045
367	330	0.009803921568627
367	333	0.00140056022409
367	334	0.002801120448179
367	340	0.014005602240896
367	346	0.004201680672269
367	350	0.000700280112045
367	351	0.00140056022409
367	357	0.000560224089636
367	358	0.002100840336134
367	359	0.000700280112045
367	366	0.00140056022409
367	367	0.647759103641457
367	370	0.004201680672269
367	381	0.003501400560224
367	446	0.000560224089636
367	462	0.000560224089636
368	354	0.003968253968254
368	368	0.674603174603175
368	388	0.007936507936508
369	294	0.00297619047619
369	312	0.005952380952381
369	339	0.005357142857143
369	340	0.005952380952381
369	369	0.75
369	373	0.005952380952381
370	173	0.001190476190476
370	259	0.001984126984127
370	280	0.003968253968254
370	288	0.005952380952381
370	291	0.001984126984127
370	294	0.005555555555556
370	312	0.055555555555556
370	330	0.011904761904762
370	331	0.005952380952381
370	340	0.007936507936508
370	343	0.001984126984127
370	349	0.001984126984127
370	367	0.003968253968254
370	370	0.603174603174603
370	373	0.005555555555556
370	381	0.003968253968254
370	413	0.001587301587302
370	436	0.001984126984127
370	444	0.001984126984127
371	276	0.003174603174603
371	311	0.003968253968254
371	312	0.003174603174603
371	371	0.666666666666667
371	372	0.011904761904762
371	379	0.007936507936508
371	380	0.031746031746032
372	277	0.003174603174603
372	287	0.003174603174603
372	309	0.003174603174603
372	311	0.007936507936508
372	313	0.003968253968254
372	315	0.003174603174603
372	356	0.003174603174603
372	371	0.086507936507936
372	372	0.23015873015873
372	379	0.038888888888889
372	380	0.01984126984127
373	265	0.003968253968254
373	288	0.003968253968254
373	294	0.003968253968254
373	312	0.015873015873016
373	316	0.003174603174603
373	330	0.007936507936508
373	369	0.01984126984127
373	373	0.765873015873016
374	308	0.000595238095238
374	318	0.020833333333333
374	319	0.297321428571429
374	345	0.002232142857143
374	350	0.000595238095238
374	351	0.001190476190476
374	357	0.000595238095238
374	374	0.579613095238095
374	384	0.000744047619048
374	386	0.000595238095238
374	390	0.001339285714286
374	395	0.003720238095238
375	288	0.000208855472013
375	297	0.000208855472013
375	319	0.000417710944027
375	330	0.000208855472013
375	340	0.000208855472013
375	346	0.000584795321637
375	349	0.001044277360067
375	350	0.000208855472013
375	357	0.000417710944027
375	375	0.85438596491228
375	381	0.000208855472013
375	383	0.003341687552214
375	386	0.003091060985798
375	402	0.000835421888053
375	403	0.017710944026733
375	407	0.002088554720134
376	313	0.000992063492063
376	331	0.00079365079365
376	339	0.001785714285714
376	376	0.849206349206349
377	226	0.002197802197802
377	269	0.004945054945055
377	287	0.001098901098901
377	301	0.002930402930403
377	309	0.000732600732601
377	311	0.000549450549451
377	315	0.000549450549451
377	327	0.001648351648352
377	328	0.001648351648352
377	329	0.002014652014652
377	336	0.004761904761905
377	338	0.01025641025641
377	353	0.002930402930403
377	377	0.638095238095238
377	378	0.002747252747253
377	397	0.002380952380953
377	400	0.0003663003663
378	226	0.001190476190476
378	269	0.001339285714286
378	309	0.000446428571429
378	315	0.001636904761905
378	327	0.000595238095238
378	329	0.000446428571429
378	336	0.001785714285714
378	338	0.013541666666666
378	353	0.017261904761905
378	360	0.004017857142857
378	364	0.001339285714286
378	377	0.004910714285715
378	378	0.460714285714286
378	397	0.040625
378	400	0.003125
379	226	0.003174603174603
379	269	0.003174603174603
379	331	0.003174603174603
379	344	0.003174603174603
379	371	0.071428571428571
379	372	0.015873015873016
379	379	0.186507936507937
379	380	0.023015873015873
380	287	0.002380952380952
380	309	0.00297619047619
380	312	0.00297619047619
380	313	0.00297619047619
380	371	0.145833333333333
380	372	0.038690476190476
380	379	0.008928571428571
380	380	0.314880952380952
380	382	0.00297619047619
381	173	0.003571428571429
381	215	0.002380952380952
381	288	0.035714285714286
381	291	0.041666666666667
381	295	0.020833333333333
381	312	0.008333333333333
381	321	0.00297619047619
381	322	0.008928571428571
381	330	0.011904761904762
381	334	0.00297619047619
381	340	0.020833333333333
381	343	0.00297619047619
381	346	0.038690476190476
381	347	0.00297619047619
381	350	0.014880952380952
381	351	0.005952380952381
381	358	0.005952380952381
381	359	0.008928571428571
381	366	0.014880952380952
381	367	0.00297619047619
381	370	0.00297619047619
381	381	0.398809523809524
381	462	0.002380952380952
382	226	0.001785714285714
382	269	0.000595238095238
382	313	0.001488095238095
382	330	0.001488095238095
382	340	0.000744047619048
382	350	0.001488095238095
382	356	0.000744047619048
382	371	0.00297619047619
382	376	0.001488095238095
382	379	0.000744047619048
382	380	0.000744047619048
382	382	0.801339285714286
383	375	0.05952380952381
383	383	0.841269841269841
384	384	0.92687074829932
385	226	0.000501253132832
385	287	0.001002506265664
385	309	0.000501253132832
385	311	0.000877192982456
385	338	0.004260651629073
385	353	0.003634085213033
385	360	0.00187969924812
385	364	0.026315789473684
385	385	0.557017543859649
385	389	0.008020050125313
385	406	0.05952380952381
386	236	0.003174603174603
386	291	0.003968253968254
386	295	0.003968253968254
386	312	0.007142857142857
386	319	0.034920634920635
386	340	0.011904761904762
386	346	0.007936507936508
386	349	0.003968253968254
386	350	0.003968253968254
386	351	0.003968253968254
386	358	0.003968253968254
386	359	0.003968253968254
386	367	0.027777777777778
386	370	0.007936507936508
386	381	0.007936507936508
386	386	0.214285714285714
387	288	0.004285714285714
387	291	0.001904761904762
387	294	0.004761904761905
387	312	0.035238095238095
387	330	0.002380952380952
387	331	0.00952380952381
387	339	0.00952380952381
387	354	0.004761904761905
387	368	0.002380952380952
387	370	0.002380952380952
387	387	0.514285714285714
387	406	0.001904761904762
387	413	0.002380952380952
387	418	0.002380952380952
388	368	0.015873015873016
388	388	0.785714285714286
388	393	0.003968253968254
389	277	0.000297619047619
389	338	0.00079365079365
389	353	0.001984126984127
389	360	0.001984126984127
389	364	0.016865079365079
389	378	0.003472222222222
389	385	0.087400793650794
389	389	0.608630952380952
389	397	0.004464285714286
389	406	0.040079365079365
390	291	0.004761904761905
390	319	0.022619047619048
390	345	0.005952380952381
390	384	0.047619047619048
390	386	0.004761904761905
390	390	0.494047619047619
391	3	0.002721088435374
391	308	0.006802721088435
391	319	0.021768707482993
391	340	0.001360544217687
391	345	0.003401360544218
391	346	0.001700680272109
391	347	0.001360544217687
391	357	0.001700680272109
391	384	0.003401360544218
391	386	0.001360544217687
391	390	0.032312925170068
391	391	0.413265306122449
392	384	0.011904761904762
392	392	0.05952380952381
392	396	0.80952380952381
393	388	0.083333333333333
393	393	0.660714285714286
394	317	0.004464285714286
394	330	0.005952380952381
394	331	0.005952380952381
394	339	0.00297619047619
394	387	0.037202380952381
394	394	0.709821428571429
394	436	0.001488095238095
395	3	0.0002828854314
395	215	7.072135785e-05
395	262	9.42951438e-05
395	281	0.000447901933051
395	283	0.00021216407355
395	288	9.42951438e-05
395	295	9.42951438e-05
395	308	0.001131541725601
395	319	0.03983969825554
395	332	0.000707213578501
395	340	0.00016501650165
395	341	9.42951438e-05
395	345	0.001555869872702
395	346	0.000471475719001
395	347	0.000730787364451
395	348	0.0004243281471
395	350	9.42951438e-05
395	351	9.42951438e-05
395	352	9.42951438e-05
395	357	0.0001885902876
395	359	9.42951438e-05
395	362	0.00011786892975
395	367	0.0001885902876
395	374	0.017090994813767
395	384	0.000660066006601
395	386	0.000565770862801
395	390	0.001626591230552
395	392	0.000683639792551
395	395	0.739038189533239
395	401	0.001885902876002
396	392	0.035714285714286
396	396	0.892857142857143
397	160	0.000510204081632
397	269	0.000680272108843
397	315	0.001530612244898
397	329	0.000340136054422
397	336	0.001700680272109
397	338	0.010714285714286
397	353	0.009183673469388
397	360	0.004251700680272
397	364	0.005442176870749
397	377	0.001020408163265
397	378	0.069557823129252
397	385	0.005952380952381
397	389	0.003401360544218
397	397	0.523979591836735
397	400	0.037244897959184
398	372	0.001700680272109
398	398	0.58843537414966
399	312	0.007936507936508
399	313	0.003968253968254
399	399	0.821428571428571
400	269	0.000453514739229
400	301	0.000151171579743
400	329	0.000113378684807
400	336	0.000755857898715
400	338	0.001662887377173
400	353	0.000566893424036
400	364	0.000566893424036
400	377	0.000151171579743
400	378	0.007331821617536
400	385	0.000377928949358
400	389	0.000340136054422
400	397	0.087339380196523
400	400	0.773204837490552
401	401	0.961538461538462
402	346	0.00297619047619
402	367	0.00297619047619
402	375	0.005952380952381
402	402	0.797619047619048
402	403	0.005952380952381
402	407	0.086309523809524
403	375	0.03968253968254
403	402	0.029761904761905
403	403	0.555555555555556
