261.0	261.0	0.906314699792961
261.0	279.0	0.001035196687371
261.0	287.0	0.004140786749482
262.0	262.0	0.975198412698413
262.0	281.0	0.000992063492063
262.0	283.0	0.000992063492063
262.0	332.0	0.001984126984127
262.0	346.0	0.000496031746032
262.0	347.0	0.000496031746032
263.0	179.0	0.011904761904762
263.0	217.0	0.011904761904762
263.0	245.0	0.119047619047619
263.0	263.0	0.666666666666667
263.0	273.0	0.011904761904762
264.0	39.0	0.000421407501054
264.0	161.0	0.000105351875263
264.0	173.0	0.000421407501054
264.0	177.0	0.001264222503161
264.0	179.0	0.000421407501054
264.0	180.0	0.00031605562579
264.0	181.0	0.00031605562579
264.0	188.0	0.000421407501054
264.0	195.0	0.001264222503161
264.0	207.0	0.000842815002107
264.0	215.0	0.00653181626633
264.0	216.0	0.000842815002107
264.0	217.0	0.022861356932153
264.0	220.0	0.001896333754741
264.0	221.0	0.023809523809524
264.0	222.0	0.000526759376317
264.0	224.0	0.027918246944796
264.0	233.0	0.000105351875263
264.0	236.0	0.00063211125158
264.0	245.0	0.001685630004214
264.0	258.0	0.000210703750527
264.0	259.0	0.000421407501054
264.0	263.0	0.00094816687737
264.0	264.0	0.418984407922461
264.0	265.0	0.00031605562579
264.0	273.0	0.005267593763169
264.0	274.0	0.000105351875263
264.0	275.0	0.000105351875263
264.0	278.0	0.010851243152128
264.0	280.0	0.000210703750527
264.0	284.0	0.000105351875263
264.0	286.0	0.031605562579014
264.0	288.0	0.043404972608512
264.0	294.0	0.000105351875263
264.0	295.0	0.000526759376317
264.0	297.0	0.002001685630004
264.0	299.0	0.000105351875263
264.0	312.0	0.000105351875263
264.0	316.0	0.000105351875263
264.0	331.0	0.000210703750527
265.0	236.0	0.011904761904762
265.0	259.0	0.011904761904762
265.0	265.0	0.44047619047619
266.0	251.0	0.002380952380952
266.0	257.0	0.054761904761905
266.0	266.0	0.130952380952381
267.0	260.0	0.047619047619048
267.0	267.0	0.511904761904762
268.0	268.0	0.871428571428571
269.0	173.0	5.547419341e-06
269.0	179.0	1.1094838681e-05
269.0	226.0	0.000122043225492
269.0	249.0	1.1094838681e-05
269.0	269.0	0.945968135623308
269.0	276.0	0.000232991612302
269.0	277.0	4.9926774065e-05
269.0	279.0	1.6642258022e-05
269.0	287.0	0.000266276128345
269.0	301.0	0.001458971286557
269.0	302.0	2.2189677362e-05
269.0	309.0	0.000138685483513
269.0	311.0	3.8831935384e-05
269.0	314.0	5.547419341e-06
269.0	315.0	0.000155327741535
269.0	326.0	0.000826565481738
269.0	327.0	5.547419341e-06
269.0	328.0	5.547419341e-06
269.0	329.0	1.1094838681e-05
269.0	336.0	0.000355034837793
269.0	338.0	5.5474193405e-05
269.0	344.0	2.7737096703e-05
269.0	353.0	3.8831935384e-05
269.0	365.0	5.547419341e-06
269.0	377.0	5.5474193405e-05
269.0	397.0	5.5474193405e-05
269.0	400.0	1.6642258022e-05
269.0	415.0	1.1094838681e-05
270.0	254.0	0.007142857142857
270.0	270.0	0.788095238095238
271.0	270.0	0.005952380952381
271.0	271.0	0.970238095238095
272.0	272.0	0.811755952380952
273.0	195.0	0.001488095238095
273.0	207.0	0.004464285714286
273.0	215.0	0.001488095238095
273.0	216.0	0.00297619047619
273.0	217.0	0.014880952380952
273.0	222.0	0.001488095238095
273.0	230.0	0.001488095238095
273.0	236.0	0.004464285714286
273.0	245.0	0.038690476190476
273.0	263.0	0.00297619047619
273.0	265.0	0.001488095238095
273.0	273.0	0.492559523809524
273.0	312.0	0.005952380952381
273.0	330.0	0.001488095238095
273.0	331.0	0.001488095238095
274.0	177.0	0.001322751322751
274.0	180.0	0.001322751322751
274.0	188.0	0.001322751322751
274.0	195.0	0.003968253968254
274.0	215.0	0.001322751322751
274.0	217.0	0.021164021164021
274.0	220.0	0.003968253968254
274.0	221.0	0.001322751322751
274.0	224.0	0.002645502645503
274.0	245.0	0.001322751322751
274.0	263.0	0.001322751322751
274.0	273.0	0.006613756613757
274.0	274.0	0.544973544973545
274.0	278.0	0.029100529100529
275.0	177.0	0.000496031746032
275.0	215.0	0.001984126984127
275.0	217.0	0.000496031746032
275.0	258.0	0.009920634920635
275.0	259.0	0.003968253968254
275.0	265.0	0.002480158730159
275.0	275.0	0.653769841269841
275.0	282.0	0.014880952380952
275.0	296.0	0.000496031746032
276.0	276.0	0.833333333333333
277.0	226.0	0.006696428571429
277.0	249.0	0.000744047619048
277.0	277.0	0.544642857142857
277.0	279.0	0.000744047619048
277.0	287.0	0.000744047619048
278.0	39.0	0.000142571998859
278.0	161.0	7.128599943e-05
278.0	171.0	7.128599943e-05
278.0	173.0	0.000142571998859
278.0	177.0	0.000213857998289
278.0	179.0	0.000213857998289
278.0	181.0	0.000213857998289
278.0	195.0	0.000427715996578
278.0	207.0	0.000356429997149
278.0	212.0	7.128599943e-05
278.0	215.0	0.002067293983462
278.0	216.0	0.000427715996578
278.0	217.0	0.005774165953807
278.0	220.0	0.000570287995438
278.0	221.0	0.000570287995438
278.0	224.0	0.001140575990875
278.0	230.0	7.128599943e-05
278.0	236.0	0.000356429997149
278.0	245.0	0.000499001996008
278.0	263.0	0.000499001996008
278.0	265.0	0.000285143997719
278.0	273.0	0.002281151981751
278.0	274.0	0.00484744796122
278.0	278.0	0.80439121756487
278.0	288.0	0.003778157969775
278.0	291.0	7.128599943e-05
278.0	294.0	0.000285143997719
278.0	295.0	0.000285143997719
278.0	297.0	0.014257199885942
278.0	312.0	0.000356429997149
278.0	313.0	7.128599943e-05
278.0	316.0	7.128599943e-05
278.0	331.0	0.000213857998289
278.0	339.0	0.000142571998859
279.0	279.0	0.642857142857143
280.0	221.0	0.000276854928018
280.0	264.0	0.009136212624585
280.0	278.0	0.000830564784053
280.0	280.0	0.905592469545958
280.0	284.0	0.01328903654485
280.0	288.0	0.005260243632337
280.0	291.0	0.007475083056478
281.0	3.0	0.001322751322751
281.0	262.0	0.009259259259259
281.0	281.0	0.752645502645503
281.0	283.0	0.013227513227513
281.0	303.0	0.044973544973545
281.0	310.0	0.001322751322751
281.0	319.0	0.002645502645503
281.0	330.0	0.001322751322751
281.0	332.0	0.014550264550265
281.0	334.0	0.001322751322751
281.0	345.0	0.002645502645503
281.0	346.0	0.002645502645503
281.0	349.0	0.001322751322751
281.0	351.0	0.001322751322751
281.0	357.0	0.003968253968254
281.0	386.0	0.001322751322751
282.0	275.0	0.00297619047619
282.0	282.0	0.744047619047619
283.0	262.0	0.034013605442177
283.0	281.0	0.013605442176871
283.0	283.0	0.790816326530612
283.0	332.0	0.017006802721088
283.0	334.0	0.001700680272109
284.0	161.0	0.000517598343685
284.0	177.0	0.001552795031056
284.0	179.0	0.000517598343685
284.0	181.0	0.000517598343685
284.0	195.0	0.003623188405797
284.0	215.0	0.004140786749482
284.0	216.0	0.000517598343685
284.0	217.0	0.018115942028986
284.0	220.0	0.001552795031056
284.0	221.0	0.011904761904762
284.0	222.0	0.001552795031056
284.0	224.0	0.019668737060041
284.0	233.0	0.000517598343685
284.0	236.0	0.001035196687371
284.0	245.0	0.002070393374741
284.0	258.0	0.000517598343685
284.0	263.0	0.000517598343685
284.0	264.0	0.134057971014493
284.0	273.0	0.005175983436853
284.0	278.0	0.012422360248447
284.0	280.0	0.003105590062112
284.0	284.0	0.341614906832298
284.0	286.0	0.001552795031056
284.0	288.0	0.079192546583851
284.0	291.0	0.001035196687371
284.0	295.0	0.000517598343685
284.0	297.0	0.001035196687371
284.0	312.0	0.000517598343685
285.0	39.0	0.001984126984127
285.0	177.0	0.001984126984127
285.0	179.0	0.003968253968254
285.0	215.0	0.011904761904762
285.0	217.0	0.033730158730159
285.0	220.0	0.003968253968254
285.0	236.0	0.001984126984127
285.0	245.0	0.045634920634921
285.0	259.0	0.001984126984127
285.0	263.0	0.003968253968254
285.0	273.0	0.045634920634921
285.0	285.0	0.202380952380952
285.0	294.0	0.001984126984127
285.0	312.0	0.003968253968254
285.0	317.0	0.001984126984127
285.0	339.0	0.001984126984127
285.0	398.0	0.001984126984127
286.0	181.0	0.00297619047619
286.0	215.0	0.008928571428571
286.0	216.0	0.00297619047619
286.0	217.0	0.032738095238095
286.0	220.0	0.00297619047619
286.0	221.0	0.032738095238095
286.0	222.0	0.00297619047619
286.0	224.0	0.026785714285714
286.0	236.0	0.00297619047619
286.0	245.0	0.00297619047619
286.0	263.0	0.005952380952381
286.0	264.0	0.125
286.0	273.0	0.017857142857143
286.0	278.0	0.011904761904762
286.0	286.0	0.00297619047619
286.0	288.0	0.053571428571429
286.0	297.0	0.011904761904762
287.0	225.0	0.011904761904762
287.0	261.0	0.011904761904762
287.0	287.0	0.654761904761905
288.0	39.0	0.000103519668737
288.0	173.0	0.000103519668737
288.0	177.0	0.000207039337474
288.0	179.0	0.000310559006211
288.0	181.0	0.000207039337474
288.0	188.0	0.000310559006211
288.0	195.0	0.000724637681159
288.0	207.0	0.000310559006211
288.0	208.0	0.000103519668737
288.0	215.0	0.001242236024845
288.0	216.0	0.000103519668737
288.0	217.0	0.003209109730849
288.0	220.0	0.000207039337474
288.0	221.0	0.000931677018634
288.0	222.0	0.000103519668737
288.0	224.0	0.000310559006211
288.0	236.0	0.000414078674948
288.0	245.0	0.000310559006211
288.0	259.0	0.000207039337474
288.0	263.0	0.000414078674948
288.0	264.0	0.033333333333333
288.0	273.0	0.001552795031056
288.0	278.0	0.03768115942029
288.0	280.0	0.014906832298137
288.0	284.0	0.001345755693582
288.0	286.0	0.000103519668737
288.0	288.0	0.704554865424431
288.0	291.0	0.02287784679089
288.0	294.0	0.000310559006211
288.0	295.0	0.004347826086957
288.0	297.0	0.016356107660455
288.0	312.0	0.000103519668737
288.0	320.0	0.000207039337474
288.0	330.0	0.000103519668737
289.0	272.0	0.023809523809524
289.0	289.0	0.69047619047619
290.0	289.0	0.005952380952381
290.0	290.0	0.892857142857143
291.0	179.0	0.000122729504173
291.0	215.0	0.000122729504173
291.0	221.0	0.000122729504173
291.0	264.0	0.005522827687776
291.0	273.0	0.000122729504173
291.0	278.0	0.000613647520864
291.0	280.0	0.069342169857634
291.0	284.0	0.002086401570938
291.0	286.0	0.000122729504173
291.0	288.0	0.018532155130093
291.0	291.0	0.838242513500245
291.0	295.0	0.000490918016691
291.0	321.0	0.003190967108493
291.0	322.0	0.001104565537555
291.0	333.0	0.000368188512518
291.0	334.0	0.000736377025037
291.0	340.0	0.000245459008346
292.0	281.0	0.00036075036075
292.0	283.0	0.00036075036075
292.0	292.0	0.928932178932179
292.0	293.0	0.005772005772006
292.0	303.0	0.003968253968254
292.0	310.0	0.003607503607504
292.0	319.0	0.00036075036075
292.0	341.0	0.000721500721501
292.0	350.0	0.00036075036075
292.0	357.0	0.001082251082251
292.0	362.0	0.00036075036075
292.0	386.0	0.00036075036075
293.0	283.0	0.023809523809524
293.0	292.0	0.154761904761905
293.0	293.0	0.476190476190476
293.0	303.0	0.011904761904762
293.0	310.0	0.011904761904762
294.0	294.0	0.452380952380952
294.0	299.0	0.011904761904762
294.0	316.0	0.011904761904762
294.0	432.0	0.011904761904762
295.0	39.0	0.000116713352007
295.0	171.0	5.8356676004e-05
295.0	173.0	0.00046685340803
295.0	174.0	0.000116713352007
295.0	177.0	0.00046685340803
295.0	179.0	0.000758636788049
295.0	180.0	0.000116713352007
295.0	181.0	0.000175070028011
295.0	188.0	0.000233426704015
295.0	195.0	0.00046685340803
295.0	208.0	5.8356676004e-05
295.0	215.0	0.005135387488329
295.0	216.0	0.000816993464052
295.0	217.0	0.023576097105509
295.0	220.0	0.00140056022409
295.0	221.0	0.000291783380019
295.0	225.0	5.8356676004e-05
295.0	230.0	0.000116713352007
295.0	233.0	0.000116713352007
295.0	236.0	0.001225490196078
295.0	245.0	0.001458916900093
295.0	258.0	0.000233426704015
295.0	259.0	0.000875350140056
295.0	263.0	0.000116713352007
295.0	265.0	0.001225490196078
295.0	275.0	0.000291783380019
295.0	278.0	0.000816993464052
295.0	280.0	0.000116713352007
295.0	285.0	0.000408496732026
295.0	288.0	0.000758636788049
295.0	291.0	0.000175070028011
295.0	294.0	0.001167133520075
295.0	295.0	0.475256769374416
295.0	297.0	0.000233426704015
295.0	299.0	5.8356676004e-05
295.0	312.0	0.00093370681606
295.0	316.0	0.000116713352007
295.0	317.0	0.001167133520075
295.0	320.0	5.8356676004e-05
295.0	330.0	0.001575630252101
295.0	339.0	5.8356676004e-05
295.0	340.0	0.000116713352007
295.0	380.0	5.8356676004e-05
295.0	398.0	5.8356676004e-05
296.0	296.0	0.797949735449735
297.0	173.0	7.6312576313e-05
297.0	180.0	7.6312576313e-05
297.0	181.0	0.00030525030525
297.0	188.0	7.6312576313e-05
297.0	195.0	0.000381562881563
297.0	207.0	0.000228937728938
297.0	215.0	0.000839438339438
297.0	216.0	7.6312576313e-05
297.0	217.0	0.00267094017094
297.0	220.0	0.000152625152625
297.0	221.0	7.6312576313e-05
297.0	222.0	0.000152625152625
297.0	224.0	0.000152625152625
297.0	230.0	7.6312576313e-05
297.0	233.0	7.6312576313e-05
297.0	236.0	0.000228937728938
297.0	245.0	0.000228937728938
297.0	259.0	0.00030525030525
297.0	263.0	0.000152625152625
297.0	264.0	0.00030525030525
297.0	273.0	0.001297313797314
297.0	274.0	0.000457875457875
297.0	278.0	0.061813186813187
297.0	280.0	0.00297619047619
297.0	286.0	7.6312576313e-05
297.0	288.0	0.044184981684982
297.0	291.0	0.00740231990232
297.0	294.0	0.000457875457875
297.0	295.0	0.005265567765568
297.0	297.0	0.573183760683761
297.0	312.0	0.001602564102564
297.0	316.0	7.6312576313e-05
297.0	320.0	0.000381562881563
297.0	331.0	7.6312576313e-05
297.0	337.0	7.6312576313e-05
297.0	339.0	7.6312576313e-05
297.0	340.0	0.001602564102564
298.0	298.0	0.525510204081633
298.0	299.0	0.049319727891156
298.0	305.0	0.005102040816327
298.0	306.0	0.011904761904762
298.0	307.0	0.023809523809524
299.0	298.0	0.079365079365079
299.0	299.0	0.638888888888889
299.0	305.0	0.007936507936508
299.0	306.0	0.015873015873016
299.0	307.0	0.003968253968254
300.0	290.0	0.003968253968254
300.0	300.0	0.924603174603175
301.0	301.0	0.80952380952381
302.0	276.0	0.011904761904762
302.0	287.0	0.029761904761905
302.0	302.0	0.595238095238095
302.0	311.0	0.011904761904762
302.0	344.0	0.005952380952381
303.0	262.0	0.001322751322751
303.0	281.0	0.091931216931217
303.0	283.0	0.00462962962963
303.0	292.0	0.003306878306878
303.0	297.0	0.000661375661376
303.0	303.0	0.513888888888889
303.0	310.0	0.003968253968254
303.0	319.0	0.001322751322751
303.0	332.0	0.003968253968254
303.0	334.0	0.001984126984127
303.0	341.0	0.000661375661376
303.0	346.0	0.001322751322751
303.0	347.0	0.000661375661376
303.0	350.0	0.000661375661376
303.0	352.0	0.001322751322751
303.0	357.0	0.007275132275132
303.0	358.0	0.001322751322751
303.0	362.0	0.000661375661376
303.0	386.0	0.000661375661376
304.0	304.0	0.926190476190476
305.0	298.0	0.023809523809524
305.0	299.0	0.095238095238095
305.0	305.0	0.607142857142857
305.0	306.0	0.083333333333333
306.0	299.0	0.047619047619048
306.0	305.0	0.011904761904762
306.0	306.0	0.857142857142857
307.0	298.0	0.001984126984127
307.0	299.0	0.001984126984127
307.0	305.0	0.011904761904762
307.0	306.0	0.007936507936508
307.0	307.0	0.761904761904762
308.0	308.0	0.55952380952381
308.0	319.0	0.05952380952381
308.0	345.0	0.071428571428571
308.0	346.0	0.003968253968254
308.0	347.0	0.003968253968254
308.0	351.0	0.003968253968254
308.0	362.0	0.007936507936508
308.0	386.0	0.003968253968254
308.0	390.0	0.003968253968254
309.0	39.0	0.000496031746032
309.0	161.0	0.000496031746032
309.0	177.0	0.000496031746032
309.0	179.0	0.000992063492063
309.0	215.0	0.000496031746032
309.0	225.0	0.000496031746032
309.0	227.0	0.000992063492063
309.0	261.0	0.000496031746032
309.0	279.0	0.005456349206349
309.0	287.0	0.063988095238095
309.0	301.0	0.000496031746032
309.0	302.0	0.000992063492063
309.0	309.0	0.300099206349206
309.0	311.0	0.007936507936508
309.0	344.0	0.002480158730159
309.0	371.0	0.000496031746032
310.0	281.0	0.000268528464017
310.0	283.0	0.000268528464017
310.0	288.0	8.9509488006e-05
310.0	292.0	0.000268528464017
310.0	293.0	8.9509488006e-05
310.0	303.0	0.000984604368063
310.0	310.0	0.972789115646258
310.0	312.0	8.9509488006e-05
310.0	319.0	0.000179018976011
310.0	325.0	0.003222341568206
310.0	332.0	8.9509488006e-05
310.0	341.0	0.000268528464017
310.0	347.0	8.9509488006e-05
310.0	348.0	8.9509488006e-05
310.0	357.0	0.000358037952023
310.0	358.0	8.9509488006e-05
310.0	367.0	8.9509488006e-05
310.0	386.0	8.9509488006e-05
311.0	269.0	0.005952380952381
311.0	287.0	0.005952380952381
311.0	309.0	0.017857142857143
311.0	311.0	0.541666666666667
311.0	344.0	0.011904761904762
311.0	371.0	0.005952380952381
312.0	259.0	0.001190476190476
312.0	285.0	0.001190476190476
312.0	288.0	0.001190476190476
312.0	294.0	0.002380952380952
312.0	295.0	0.002380952380952
312.0	312.0	0.816666666666667
312.0	316.0	0.001190476190476
312.0	317.0	0.001190476190476
312.0	322.0	0.001190476190476
312.0	330.0	0.003571428571429
312.0	331.0	0.001190476190476
312.0	340.0	0.001190476190476
313.0	215.0	0.001322751322751
313.0	217.0	0.001322751322751
313.0	313.0	0.548941798941799
313.0	339.0	0.001322751322751
313.0	356.0	0.05952380952381
314.0	279.0	0.003968253968254
314.0	287.0	0.007936507936508
314.0	314.0	0.80952380952381
315.0	269.0	0.001322751322751
315.0	277.0	0.001322751322751
315.0	301.0	0.002645502645503
315.0	311.0	0.001322751322751
315.0	315.0	0.802910052910053
315.0	336.0	0.002645502645503
315.0	338.0	0.001322751322751
315.0	378.0	0.001322751322751
315.0	379.0	0.001322751322751
316.0	236.0	0.005952380952381
316.0	265.0	0.005952380952381
316.0	294.0	0.005952380952381
316.0	295.0	0.005952380952381
316.0	312.0	0.023809523809524
316.0	316.0	0.369047619047619
316.0	330.0	0.005952380952381
316.0	350.0	0.005952380952381
317.0	195.0	0.003968253968254
317.0	215.0	0.011904761904762
317.0	217.0	0.003968253968254
317.0	236.0	0.003968253968254
317.0	258.0	0.003968253968254
317.0	259.0	0.003968253968254
317.0	288.0	0.003968253968254
317.0	294.0	0.003968253968254
317.0	295.0	0.03968253968254
317.0	312.0	0.01984126984127
317.0	316.0	0.003968253968254
317.0	317.0	0.321428571428571
317.0	330.0	0.099206349206349
318.0	318.0	0.74973544973545
318.0	319.0	0.013756613756614
318.0	374.0	0.178571428571429
318.0	395.0	0.006084656084656
319.0	3.0	0.001940035273369
319.0	233.0	8.8183421517e-05
319.0	262.0	0.000352733686067
319.0	281.0	0.00299823633157
319.0	283.0	0.005026455026455
319.0	288.0	0.001675485008818
319.0	291.0	0.00026455026455
319.0	295.0	0.000793650793651
319.0	297.0	0.000352733686067
319.0	308.0	0.002028218694885
319.0	310.0	8.8183421517e-05
319.0	312.0	0.000176366843034
319.0	316.0	8.8183421517e-05
319.0	319.0	0.695590828924162
319.0	321.0	0.000352733686067
319.0	322.0	0.000529100529101
319.0	330.0	0.000176366843034
319.0	332.0	0.006613756613757
319.0	333.0	0.000176366843034
319.0	334.0	0.001146384479718
319.0	339.0	8.8183421517e-05
319.0	340.0	0.000793650793651
319.0	341.0	0.001410934744268
319.0	343.0	8.8183421517e-05
319.0	345.0	0.006172839506173
319.0	346.0	0.002645502645503
319.0	347.0	0.006349206349206
319.0	348.0	0.000970017636684
319.0	349.0	0.000705467372134
319.0	350.0	0.001851851851852
319.0	351.0	0.001058201058201
319.0	352.0	0.000793650793651
319.0	357.0	0.003968253968254
319.0	358.0	0.000970017636684
319.0	359.0	0.002557319223986
319.0	362.0	0.002733686067019
319.0	366.0	0.000529100529101
319.0	367.0	0.000352733686067
319.0	370.0	0.000529100529101
319.0	374.0	0.001675485008818
319.0	375.0	8.8183421517e-05
319.0	381.0	0.000529100529101
319.0	384.0	0.000617283950617
319.0	386.0	0.007319223985891
319.0	390.0	0.00299823633157
319.0	391.0	8.8183421517e-05
319.0	392.0	8.8183421517e-05
319.0	395.0	0.001234567901235
319.0	401.0	0.000176366843034
320.0	177.0	0.003968253968254
320.0	195.0	0.003968253968254
320.0	215.0	0.003968253968254
320.0	217.0	0.007936507936508
320.0	220.0	0.007936507936508
320.0	236.0	0.003968253968254
320.0	265.0	0.003968253968254
320.0	288.0	0.011904761904762
320.0	295.0	0.115079365079365
320.0	299.0	0.003968253968254
320.0	312.0	0.003968253968254
320.0	320.0	0.246031746031746
320.0	340.0	0.007936507936508
320.0	346.0	0.003968253968254
321.0	217.0	0.000992063492063
321.0	265.0	0.000992063492063
321.0	280.0	0.014880952380952
321.0	288.0	0.016865079365079
321.0	291.0	0.100198412698413
321.0	295.0	0.000992063492063
321.0	312.0	0.003968253968254
321.0	321.0	0.409722222222222
321.0	322.0	0.021825396825397
321.0	323.0	0.025793650793651
321.0	324.0	0.008928571428571
321.0	330.0	0.000992063492063
321.0	333.0	0.012896825396825
321.0	334.0	0.009920634920635
321.0	335.0	0.029761904761905
321.0	343.0	0.000992063492063
322.0	278.0	0.003968253968254
322.0	280.0	0.01984126984127
322.0	288.0	0.03968253968254
322.0	291.0	0.079365079365079
322.0	295.0	0.023809523809524
322.0	312.0	0.007936507936508
322.0	320.0	0.003968253968254
322.0	321.0	0.075396825396825
322.0	322.0	0.28968253968254
322.0	330.0	0.003968253968254
322.0	333.0	0.01984126984127
322.0	334.0	0.047619047619048
322.0	340.0	0.015873015873016
322.0	367.0	0.003968253968254
323.0	321.0	0.018518518518519
323.0	323.0	0.847883597883598
324.0	321.0	0.000228937728938
324.0	324.0	0.821657509157509
325.0	325.0	0.994047619047619
326.0	326.0	0.851190476190476
327.0	276.0	0.003968253968254
327.0	327.0	0.896825396825397
327.0	329.0	0.007936507936508
327.0	377.0	0.015873015873016
328.0	328.0	0.836734693877551
329.0	327.0	0.014880952380952
329.0	329.0	0.916666666666667
329.0	338.0	0.001488095238095
329.0	377.0	0.010416666666667
329.0	400.0	0.001488095238095
329.0	415.0	0.00297619047619
330.0	215.0	0.005952380952381
330.0	217.0	0.009920634920635
330.0	230.0	0.001984126984127
330.0	236.0	0.001984126984127
330.0	258.0	0.001984126984127
330.0	259.0	0.001984126984127
330.0	288.0	0.003968253968254
330.0	294.0	0.001984126984127
330.0	295.0	0.03968253968254
330.0	312.0	0.081349206349206
330.0	317.0	0.299603174603175
330.0	330.0	0.166666666666667
330.0	340.0	0.001984126984127
331.0	295.0	0.00036075036075
331.0	312.0	0.001443001443001
331.0	330.0	0.000721500721501
331.0	331.0	0.915584415584416
331.0	339.0	0.016594516594517
331.0	340.0	0.00036075036075
332.0	3.0	0.022619047619048
332.0	262.0	0.003571428571429
332.0	283.0	0.008333333333333
332.0	288.0	0.001190476190476
332.0	319.0	0.014285714285714
332.0	321.0	0.002380952380952
332.0	322.0	0.003571428571429
332.0	332.0	0.69047619047619
332.0	333.0	0.001190476190476
332.0	334.0	0.002380952380952
332.0	340.0	0.003571428571429
332.0	341.0	0.007142857142857
332.0	345.0	0.001190476190476
332.0	347.0	0.002380952380952
332.0	350.0	0.002380952380952
332.0	352.0	0.002380952380952
332.0	357.0	0.008333333333333
332.0	386.0	0.002380952380952
333.0	179.0	0.000992063492063
333.0	215.0	0.000992063492063
333.0	280.0	0.00297619047619
333.0	288.0	0.001984126984127
333.0	291.0	0.018849206349206
333.0	295.0	0.000992063492063
333.0	297.0	0.000992063492063
333.0	317.0	0.000992063492063
333.0	320.0	0.000992063492063
333.0	321.0	0.037698412698413
333.0	322.0	0.080357142857143
333.0	333.0	0.637896825396825
333.0	334.0	0.045634920634921
333.0	335.0	0.001984126984127
333.0	340.0	0.00297619047619
334.0	265.0	0.001984126984127
334.0	280.0	0.003968253968254
334.0	288.0	0.047619047619048
334.0	291.0	0.057539682539683
334.0	295.0	0.011904761904762
334.0	312.0	0.001984126984127
334.0	321.0	0.051587301587302
334.0	322.0	0.176587301587302
334.0	330.0	0.003968253968254
334.0	333.0	0.007936507936508
334.0	334.0	0.48015873015873
334.0	335.0	0.001984126984127
335.0	321.0	0.00297619047619
335.0	335.0	0.523809523809524
335.0	343.0	0.00297619047619
336.0	269.0	0.010204081632653
336.0	287.0	0.003401360544218
336.0	301.0	0.001700680272109
336.0	315.0	0.061224489795918
336.0	329.0	0.001700680272109
336.0	336.0	0.481292517006803
336.0	338.0	0.052721088435374
336.0	353.0	0.001700680272109
336.0	377.0	0.005102040816327
336.0	378.0	0.001700680272109
336.0	385.0	0.001700680272109
336.0	400.0	0.001700680272109
336.0	415.0	0.001700680272109
337.0	287.0	0.00047619047619
337.0	295.0	0.001428571428571
337.0	309.0	0.00047619047619
337.0	311.0	0.00047619047619
337.0	312.0	0.007619047619048
337.0	313.0	0.004761904761905
337.0	316.0	0.00047619047619
337.0	330.0	0.00047619047619
337.0	331.0	0.01
337.0	337.0	0.363333333333333
337.0	339.0	0.018571428571429
337.0	356.0	0.002380952380952
337.0	363.0	0.00047619047619
337.0	371.0	0.001904761904762
337.0	376.0	0.001428571428571
338.0	226.0	0.000850340136054
338.0	269.0	0.008503401360544
338.0	276.0	0.001700680272109
338.0	287.0	0.001700680272109
338.0	301.0	0.002551020408163
338.0	309.0	0.000850340136054
338.0	311.0	0.000850340136054
338.0	315.0	0.00765306122449
338.0	327.0	0.000850340136054
338.0	329.0	0.000850340136054
338.0	336.0	0.011904761904762
338.0	338.0	0.424319727891156
338.0	353.0	0.018707482993197
338.0	360.0	0.003401360544218
338.0	377.0	0.011054421768707
338.0	378.0	0.010204081632653
338.0	397.0	0.00765306122449
338.0	400.0	0.003401360544218
338.0	415.0	0.002551020408163
339.0	331.0	0.01984126984127
339.0	337.0	0.003968253968254
339.0	339.0	0.753968253968254
340.0	177.0	0.002380952380952
340.0	278.0	0.002380952380952
340.0	280.0	0.002380952380952
340.0	288.0	0.00952380952381
340.0	291.0	0.00952380952381
340.0	295.0	0.00952380952381
340.0	312.0	0.014285714285714
340.0	321.0	0.004761904761905
340.0	322.0	0.007142857142857
340.0	334.0	0.007142857142857
340.0	340.0	0.373809523809524
340.0	346.0	0.011904761904762
341.0	262.0	0.002232142857143
341.0	291.0	0.000744047619048
341.0	319.0	0.003720238095238
341.0	321.0	0.001488095238095
341.0	341.0	0.888392857142857
341.0	346.0	0.00297619047619
341.0	348.0	0.000744047619048
341.0	350.0	0.00297619047619
341.0	351.0	0.000744047619048
341.0	352.0	0.00297619047619
341.0	357.0	0.003720238095238
341.0	359.0	0.000744047619048
341.0	362.0	0.002232142857143
342.0	295.0	0.003968253968254
342.0	340.0	0.003968253968254
342.0	342.0	0.821428571428571
342.0	343.0	0.099206349206349
342.0	357.0	0.007936507936508
342.0	358.0	0.003968253968254
343.0	297.0	0.001984126984127
343.0	340.0	0.003968253968254
343.0	342.0	0.248015873015873
343.0	343.0	0.311507936507937
343.0	351.0	0.001984126984127
343.0	352.0	0.003968253968254
343.0	357.0	0.05952380952381
343.0	358.0	0.025793650793651
344.0	287.0	0.005952380952381
344.0	344.0	0.827380952380952
345.0	283.0	0.001322751322751
345.0	288.0	0.001322751322751
345.0	308.0	0.029100529100529
345.0	319.0	0.046296296296296
345.0	332.0	0.003968253968254
345.0	345.0	0.509259259259259
345.0	346.0	0.001322751322751
345.0	347.0	0.051587301587302
345.0	350.0	0.001322751322751
345.0	351.0	0.001322751322751
345.0	359.0	0.001322751322751
345.0	384.0	0.002645502645503
345.0	390.0	0.009259259259259
346.0	217.0	0.000992063492063
346.0	230.0	0.000992063492063
346.0	259.0	0.000992063492063
346.0	263.0	0.000992063492063
346.0	280.0	0.003968253968254
346.0	288.0	0.020833333333333
