473	474	0.010912698412698
473	476	0.120039682539683
474	473	0.083333333333333
474	474	0.69047619047619
474	476	0.095238095238095
475	453	0.009608843537415
475	475	0.932738095238096
475	481	0.015221088435374
475	485	0.003826530612245
475	494	0.002551020408163
475	521	0.000255102040816
476	471	0.001763668430335
476	472	0.002645502645503
476	473	0.123897707231041
476	474	0.085097001763668
476	476	0.685185185185185
477	321	0.000865800865801
477	418	0.000865800865801
477	436	0.002164502164502
477	437	0.002164502164502
477	438	0.006277056277056
477	442	0.001082251082251
477	445	0.001082251082251
477	446	0.002164502164502
477	451	0.012987012987013
477	452	0.001082251082251
477	462	0.002813852813853
477	464	0.001082251082251
477	465	0.005411255411255
477	468	0.002164502164502
477	472	0.001082251082251
477	477	0.579004329004329
477	478	0.064935064935065
477	497	0.010822510822511
477	498	0.006493506493506
478	438	0.003968253968254
478	442	0.007936507936508
478	444	0.007142857142857
478	446	0.003968253968254
478	451	0.007936507936508
478	464	0.007936507936508
478	465	0.011904761904762
478	477	0.031746031746032
478	478	0.630952380952381
479	479	0.877705627705628
479	503	0.045454545454545
480	376	0.000649350649351
480	449	0.002164502164502
480	463	0.055194805194805
480	480	0.675324675324675
480	486	0.007575757575758
480	488	0.014069264069264
480	490	0.007575757575758
480	491	0.003246753246753
480	492	0.057359307359307
480	493	0.004329004329004
480	506	0.002164502164502
481	481	0.692857142857142
481	484	0.003174603174603
481	485	0.05
481	494	0.007142857142857
481	512	0.003174603174603
482	384	0.001058201058201
482	408	0.005291005291005
482	410	0.000529100529101
482	412	0.173015873015873
482	434	0.003042328042328
482	441	0.001190476190476
482	453	0.007671957671958
482	475	0.009920634920635
482	481	0.007010582010582
482	482	0.481481481481481
482	483	0.001058201058201
482	484	0.027380952380952
482	485	0.008597883597884
482	494	0.003174603174603
482	500	0.000529100529101
482	512	0.001058201058201
482	521	0.001058201058201
482	529	0.000529100529101
483	434	0.001190476190476
483	453	0.001190476190476
483	475	0.002380952380952
483	481	0.007440476190476
483	483	0.666666666666667
483	484	0.011607142857143
483	485	0.04702380952381
483	494	0.045833333333333
483	512	0.002380952380952
483	522	0.001190476190476
484	384	0.000350140056022
484	408	0.005952380952381
484	410	0.000840336134454
484	411	0.000280112044818
484	412	0.022689075630252
484	422	0.000280112044818
484	434	0.002941176470588
484	441	0.000280112044818
484	453	0.025980392156863
484	475	0.019257703081232
484	481	0.013935574229692
484	482	0.005252100840336
484	483	0.007212885154062
484	484	0.414495798319328
484	485	0.022058823529412
484	494	0.047759103641457
484	500	0.019817927170868
484	501	0.006652661064426
484	512	0.016806722689076
484	515	0.00140056022409
484	521	0.026050420168067
484	522	0.01967787114846
484	524	0.00063025210084
484	525	0.000350140056022
484	529	0.004131652661064
484	531	0.00063025210084
485	422	0.002116402116402
485	434	0.001058201058201
485	453	0.005026455026455
485	475	0.006878306878307
485	481	0.024074074074074
485	483	0.042063492063492
485	484	0.002380952380953
485	485	0.712962962962963
485	494	0.04047619047619
485	512	0.003439153439153
485	521	0.001058201058201
486	486	0.931547619047619
486	488	0.00297619047619
486	492	0.00297619047619
487	487	0.967948717948718
487	496	0.006410256410256
487	508	0.003663003663004
488	449	0.006904761904762
488	463	0.066666666666667
488	466	0.00047619047619
488	480	0.04047619047619
488	486	0.013095238095238
488	488	0.488095238095238
488	490	0.021428571428571
488	491	0.004761904761905
488	492	0.077380952380952
488	493	0.001190476190476
488	506	0.002380952380952
489	449	0.000992063492063
489	463	0.001984126984127
489	480	0.008928571428571
489	488	0.00297619047619
489	489	0.53968253968254
489	490	0.000992063492063
489	491	0.014880952380952
489	492	0.001984126984127
489	493	0.329365079365079
489	506	0.005952380952381
490	449	0.001700680272109
490	463	0.003401360544218
490	480	0.003401360544218
490	488	0.006802721088435
490	490	0.804421768707483
490	492	0.001700680272109
491	463	0.047619047619048
491	480	0.05952380952381
491	488	0.029761904761905
491	490	0.005952380952381
491	491	0.428571428571429
491	492	0.023809523809524
491	493	0.005952380952381
492	449	0.00974025974026
492	460	0.000865800865801
492	463	0.011904761904762
492	466	0.001082251082251
492	480	0.03030303030303
492	486	0.008658008658009
492	488	0.161255411255411
492	489	0.001082251082251
492	490	0.019480519480519
492	491	0.022727272727273
492	492	0.451298701298701
492	493	0.004329004329004
492	506	0.001515151515151
493	463	0.005238095238095
493	466	0.000190476190476
493	480	0.002380952380952
493	488	0.003333333333333
493	489	0.051428571428571
493	490	0.000952380952381
493	491	0.009047619047619
493	492	0.001904761904762
493	493	0.863333333333333
493	506	0.005238095238095
494	422	0.000280112044818
494	434	0.000280112044818
494	453	0.00140056022409
494	475	0.000420168067227
494	481	0.000490196078431
494	483	0.001750700280112
494	484	0.001890756302521
494	485	0.001890756302521
494	494	0.914145658263305
494	512	0.025700280112045
494	521	0.019957983193277
494	522	0.00140056022409
494	525	0.000700280112045
494	529	0.000910364145658
495	495	0.861904761904762
495	496	0.030952380952381
496	479	0.005952380952381
496	487	0.011904761904762
496	495	0.01984126984127
496	496	0.636904761904762
496	503	0.053571428571429
496	508	0.009920634920635
497	367	0.003968253968254
497	381	0.003968253968254
497	419	0.003968253968254
497	435	0.003968253968254
497	438	0.015873015873016
497	444	0.003968253968254
497	451	0.023809523809524
497	462	0.026984126984127
497	464	0.007936507936508
497	465	0.011904761904762
497	468	0.003174603174603
497	472	0.003968253968254
497	477	0.146825396825397
497	478	0.023809523809524
497	497	0.079365079365079
497	498	0.107142857142857
498	312	0.000116144018583
498	340	0.000116144018583
498	367	0.000116144018583
498	370	0.000348432055749
498	418	0.000232288037166
498	419	0.000145180023229
498	421	0.000116144018583
498	432	0.000145180023229
498	435	0.000522648083624
498	436	0.000348432055749
498	437	0.000145180023229
498	438	0.002380952380952
498	442	0.000871080139373
498	444	0.001248548199768
498	445	0.000435540069686
498	446	0.000290360046458
498	451	0.001945412311266
498	452	0.001422764227642
498	455	0.000261324041812
498	456	0.000290360046458
498	459	0.000580720092915
498	462	0.002961672473868
498	464	0.002003484320557
498	465	0.002177700348432
498	468	0.000551684088269
498	472	0.000725900116144
498	477	0.028310104529617
498	478	0.001596980255517
498	479	0.000987224157956
498	497	0.043815331010453
498	498	0.699477351916376
498	502	0.000116144018583
498	503	0.000145180023229
498	520	0.017276422764228
498	523	0.000145180023229
498	525	0.000290360046458
499	241	1.7442874586e-05
499	309	1.7442874586e-05
499	311	1.7442874586e-05
499	356	5.2328623757e-05
499	406	1.7442874586e-05
499	427	0.000130821559393
499	428	9.5935810222e-05
499	499	0.930664573521716
499	504	0.00298273155416
499	534	0.000671550671551
499	536	1.7442874586e-05
499	556	8.7214372929e-05
500	453	0.001785714285714
500	475	0.005952380952381
500	483	0.002380952380952
500	484	0.013690476190476
500	485	0.007142857142857
500	494	0.008333333333333
500	500	0.306547619047619
500	501	0.011904761904762
500	512	0.007738095238095
500	514	0.017857142857143
500	519	0.011904761904762
500	521	0.206547619047619
500	522	0.116071428571429
500	524	0.011904761904762
500	525	0.026785714285714
500	529	0.095238095238095
500	531	0.017857142857143
501	408	0.001133786848073
501	453	0.004648526077098
501	475	0.007482993197279
501	481	0.004875283446712
501	482	0.001133786848073
501	483	0.001360544217687
501	484	0.12687074829932
501	485	0.013492063492064
501	494	0.03469387755102
501	500	0.015079365079365
501	501	0.250793650793651
501	512	0.021201814058957
501	513	0.011111111111111
501	514	0.036961451247166
501	515	0.026303854875283
501	517	0.016213151927438
501	519	0.000453514739229
501	521	0.058390022675737
501	522	0.011451247165533
501	525	0.001133786848073
501	529	0.003968253968254
501	532	0.000566893424036
501	543	0.000566893424036
501	544	0.003061224489796
502	502	0.930272108843537
502	531	0.001700680272109
502	539	0.001700680272109
502	540	0.001700680272109
503	479	0.012698412698413
503	495	0.000793650793651
503	496	0.004761904761905
503	503	0.948412698412698
504	428	0.0001221001221
504	430	0.0002442002442
504	504	0.861538461538461
504	534	0.02942612942613
504	556	0.001953601953602
505	489	0.011904761904762
505	492	0.038095238095238
505	493	0.005952380952381
505	505	0.779761904761905
505	506	0.023809523809524
506	449	0.002164502164502
506	463	0.004329004329004
506	466	0.000649350649351
506	480	0.003246753246753
506	486	0.005411255411255
506	488	0.014069264069264
506	489	0.021645021645022
506	490	0.001082251082251
506	491	0.017316017316017
506	492	0.024891774891775
506	493	0.347402597402597
506	505	0.002164502164502
506	506	0.279220779220779
506	509	0.003246753246753
506	510	0.004329004329004
506	511	0.000865800865801
506	527	0.001082251082251
506	554	0.000865800865801
506	579	0.000649350649351
507	287	0.000130821559393
507	309	2.6164311878e-05
507	311	6.105006105e-05
507	313	2.6164311878e-05
507	356	5.2328623757e-05
507	365	7.8492935636e-05
507	376	2.6164311878e-05
507	382	6.105006105e-05
507	427	6.9771498343e-05
507	428	9.5935810221e-05
507	430	0.000235478806907
507	433	2.6164311878e-05
507	439	3.4885749171e-05
507	449	2.6164311878e-05
507	466	2.6164311878e-05
507	492	3.4885749171e-05
507	499	0.000200593057736
507	504	0.000514564800279
507	506	3.4885749171e-05
507	507	0.779809872667016
507	518	8.7214372929e-05
507	534	0.0001221001221
507	535	0.006811442525728
507	536	0.000540729112158
507	556	0.000348857491715
508	487	0.035714285714286
508	496	0.025793650793651
508	508	0.912698412698413
509	449	0.00515873015873
509	486	0.001587301587302
509	489	0.001984126984127
509	492	0.001587301587302
509	505	0.015873015873016
509	506	0.007936507936508
509	509	0.55952380952381
509	526	0.001984126984127
509	527	0.001984126984127
509	528	0.001984126984127
510	449	0.002801120448179
510	488	0.00406162464986
510	489	0.00140056022409
510	492	0.004481792717087
510	493	0.00266106442577
510	505	0.000700280112045
510	506	0.006862745098039
510	509	0.002100840336134
510	510	0.563445378151261
510	511	0.004201680672269
510	526	0.031512605042017
510	527	0.069327731092437
510	528	0.007703081232493
510	530	0.000700280112045
510	554	0.002100840336134
510	555	0.000700280112045
510	567	0.000280112044818
511	510	0.007936507936508
511	511	0.563492063492063
511	526	0.011111111111111
511	528	0.003174603174603
511	554	0.007936507936508
511	555	0.003968253968254
511	565	0.007936507936508
512	475	0.001190476190476
512	484	0.013492063492064
512	485	0.001984126984127
512	494	0.452380952380952
512	500	0.001984126984127
512	512	0.285714285714286
512	514	0.001984126984127
512	521	0.168253968253969
512	522	0.027777777777778
512	529	0.007936507936508
512	531	0.003968253968254
513	484	0.002380952380953
513	494	0.00374149659864
513	501	0.00578231292517
513	513	0.704081632653061
513	514	0.006802721088435
513	515	0.001360544217687
513	517	0.009863945578231
513	531	0.001360544217687
513	532	0.005102040816327
513	533	0.037074829931973
513	543	0.030612244897959
513	544	0.018707482993197
514	434	0.000113378684807
514	453	0.000491307634165
514	475	0.000453514739229
514	477	0.000566893424036
514	478	0.000151171579743
514	479	0.000188964474679
514	481	0.000982615268329
514	483	0.000113378684807
514	484	0.005744520030235
514	485	0.000529100529101
514	494	0.002191987906274
514	500	0.025699168556311
514	501	0.000944822373394
514	512	0.000377928949358
514	513	0.002418745275888
514	514	0.634731670445956
514	515	0.000907029478458
514	519	0.00755857898715
514	520	0.000566893424036
514	521	0.020672713529857
514	522	0.012282690854119
514	523	0.000566893424036
514	524	0.006953892668178
514	525	0.009826152683296
514	528	0.000151171579743
514	529	0.047392290249433
514	531	0.065343915343915
514	533	0.000151171579743
514	539	0.01681783824641
514	540	0.001889644746788
514	543	0.000188964474679
514	544	0.001095993953137
514	545	0.020408163265306
514	546	0.005102040816327
514	549	0.019085411942555
514	552	0.000377928949358
514	554	0.000113378684807
514	559	0.000188964474679
515	484	0.011904761904762
515	494	0.00952380952381
515	500	0.011904761904762
515	501	0.011904761904762
515	513	0.035714285714286
515	514	0.011904761904762
515	515	0.273809523809524
516	516	0.553174603174604
516	532	0.004761904761905
516	533	0.001587301587302
516	537	0.041666666666667
516	538	0.013492063492064
516	542	0.042460317460318
516	547	0.035714285714286
516	548	0.019444444444445
516	581	0.001587301587302
517	501	0.002380952380952
517	514	0.005952380952381
517	515	0.00297619047619
517	517	0.74702380952381
517	533	0.00297619047619
517	544	0.005952380952381
518	466	3.8714672861e-05
518	507	0.175716221447929
518	518	0.603416569879984
518	553	0.000483933410763
519	484	0.011904761904762
519	500	0.047619047619048
519	514	0.035714285714286
519	519	0.511904761904762
519	521	0.119047619047619
519	522	0.05952380952381
519	524	0.011904761904762
519	525	0.011904761904762
519	529	0.095238095238095
519	531	0.011904761904762
520	291	0.00021164021164
520	333	0.00021164021164
520	370	0.00021164021164
520	386	0.000423280423281
520	432	0.00021164021164
520	436	0.000423280423281
520	438	0.000952380952381
520	442	0.00021164021164
520	444	0.002962962962963
520	445	0.00021164021164
520	446	0.000476190476191
520	451	0.004761904761905
520	452	0.000740740740741
520	462	0.002698412698413
520	464	0.000952380952381
520	465	0.002222222222222
520	467	0.00021164021164
520	468	0.000634920634921
520	477	0.006878306878307
520	478	0.002645502645503
520	479	0.004126984126984
520	481	0.00015873015873
520	494	0.000370370370371
520	497	0.013227513227513
520	498	0.14047619047619
520	500	0.00026455026455
520	503	0.00021164021164
520	520	0.535714285714286
520	521	0.01005291005291
520	522	0.000529100529101
520	523	0.005291005291005
520	524	0.020634920634921
520	525	0.023544973544974
520	529	0.011904761904762
520	531	0.001322751322751
521	444	0.000414078674948
521	475	0.000310559006211
521	484	0.005693581780538
521	485	0.000414078674948
521	494	0.005590062111801
521	500	0.003623188405797
521	501	0.001035196687371
521	512	0.005175983436853
521	514	0.002587991718427
521	519	0.000517598343685
521	520	0.002070393374741
521	521	0.819875776397516
521	522	0.02008281573499
521	523	0.001552795031056
521	524	0.005693581780538
521	525	0.01656314699793
521	529	0.011387163561077
521	531	0.002070393374741
522	475	0.004761904761905
522	484	0.023809523809524
522	494	0.005952380952381
522	500	0.017857142857143
522	512	0.023809523809524
522	514	0.005952380952381
522	519	0.005952380952381
522	521	0.636904761904762
522	522	0.047619047619048
522	524	0.029761904761905
522	525	0.029761904761905
522	529	0.035714285714286
522	531	0.011904761904762
523	497	0.003968253968254
523	523	0.805555555555556
523	524	0.011904761904762
523	525	0.055555555555556
524	445	0.000529100529101
524	452	0.000661375661376
524	453	0.000396825396826
524	462	0.000529100529101
524	478	0.000661375661376
524	479	0.001190476190476
524	481	0.000396825396826
524	485	0.000396825396826
524	494	0.000661375661376
524	497	0.000661375661376
524	500	0.001984126984127
524	502	0.002645502645503
524	520	0.020502645502646
524	521	0.003968253968254
524	522	0.000661375661376
524	523	0.008597883597884
524	524	0.656746031746032
524	525	0.093915343915344
524	529	0.002645502645503
524	531	0.018518518518519
524	539	0.001322751322751
524	540	0.004497354497355
524	541	0.001322751322751
524	549	0.000661375661376
524	557	0.000661375661376
525	438	0.002197802197802
525	478	0.000915750915751
525	479	0.000915750915751
525	497	0.000915750915751
525	498	0.000915750915751
525	500	0.000915750915751
525	520	0.017399267399267
525	521	0.001831501831502
525	523	0.076923076923077
525	524	0.031135531135531
525	525	0.761904761904762
525	529	0.007326007326007
525	531	0.011904761904762
525	552	0.000915750915751
526	449	0.000680272108843
526	492	0.000680272108843
526	506	0.001530612244898
526	510	0.017687074829932
526	511	0.003401360544218
526	526	0.750850340136054
526	527	0.022108843537415
526	528	0.020408163265306
526	565	0.001700680272109
527	449	0.00952380952381
527	492	0.003968253968254
527	506	0.013492063492064
527	509	0.007936507936508
527	510	0.138888888888889
527	511	0.003968253968254
527	526	0.115079365079365
527	527	0.317460317460317
527	528	0.01984126984127
527	555	0.003968253968254
528	486	0.002380952380952
528	510	0.00297619047619
528	511	0.00297619047619
528	526	0.017857142857143
528	527	0.00297619047619
528	528	0.514880952380952
529	478	0.005952380952381
529	485	0.001785714285714
529	494	0.002380952380952
529	500	0.00297619047619
529	514	0.014880952380952
529	519	0.00297619047619
529	520	0.026785714285714
529	521	0.020833333333333
529	522	0.005952380952381
529	523	0.00297619047619
529	524	0.014880952380952
529	525	0.014880952380952
529	529	0.791666666666667
529	531	0.026785714285714
530	449	0.001785714285714
530	505	0.002380952380952
530	509	0.004761904761905
530	530	0.494047619047619
530	554	0.004166666666666
530	565	0.038690476190476
530	567	0.001785714285714
530	573	0.017857142857143
530	579	0.001785714285714
530	596	0.002380952380952
530	637	0.003571428571429
531	421	0.000560224089636
531	451	0.001820728291316
531	453	0.000420168067227
531	475	0.000420168067227
531	478	0.002100840336134
531	481	0.001540616246498
531	494	0.004341736694678
531	498	0.000700280112045
531	500	0.011904761904762
531	501	0.00140056022409
531	502	0.000700280112045
531	514	0.005602240896359
531	519	0.00140056022409
531	520	0.010504201680672
531	521	0.016106442577031
531	522	0.004201680672269
531	523	0.007703081232493
531	524	0.023809523809524
531	525	0.039915966386555
531	529	0.030812324929972
531	531	0.709383753501401
531	540	0.002100840336134
531	541	0.002100840336134
531	545	0.000700280112045
531	552	0.000700280112045
532	409	0.005952380952381
532	501	0.004761904761905
532	513	0.004761904761905
532	514	0.004761904761905
532	526	0.003571428571429
532	532	0.226190476190476
532	533	0.00952380952381
532	538	0.029761904761905
532	542	0.035714285714286
532	543	0.005952380952381
532	550	0.060714285714285
532	559	0.004761904761905
532	564	0.008333333333333
532	575	0.023809523809524
532	580	0.00952380952381
533	484	0.000727513227513
533	494	0.000396825396826
533	501	0.000859788359788
533	513	0.022619047619048
533	514	0.003042328042328
533	515	0.00026455026455
533	516	0.00026455026455
533	517	0.000529100529101
533	532	0.00244708994709
533	533	0.816865079365079
533	538	0.000661375661376
533	542	0.001984126984127
533	543	0.028835978835979
533	544	0.048677248677249
533	550	0.020767195767196
533	559	0.00026455026455
533	561	0.000198412698413
533	574	0.001256613756613
533	575	0.00026455026455
534	427	0.000170068027211
534	430	0.000680272108844
534	431	0.051445578231293
534	504	0.010459183673469
534	509	8.5034013605e-05
534	534	0.856887755102041
534	556	0.004336734693877
535	428	0.004761904761905
535	439	0.003174603174603
535	504	0.003174603174603
535	507	0.015873015873016
535	535	0.169047619047619
535	536	0.01031746031746
535	556	0.003174603174603
536	507	0.011904761904762
536	535	0.035714285714286
536	536	0.630952380952381
537	516	0.035714285714286
537	532	0.027777777777778
537	533	0.006349206349206
537	537	0.222222222222222
537	538	0.25
537	542	0.075396825396825
537	543	0.003174603174603
537	547	0.011904761904762
537	548	0.003968253968254
537	581	0.003174603174603
538	494	0.001190476190476
538	501	0.011904761904762
538	513	0.008928571428571
538	516	0.014880952380952
538	532	0.044047619047619
538	533	0.011309523809524
538	537	0.169642857142857
538	538	0.320238095238095
538	542	0.069642857142857
538	547	0.014880952380952
538	548	0.00297619047619
538	550	0.006547619047619
538	559	0.001785714285714
538	561	0.001785714285714
538	563	0.001785714285714
539	481	0.001785714285714
539	484	0.008928571428571
539	485	0.002380952380952
539	494	0.00297619047619
539	498	0.00297619047619
539	500	0.017857142857143
539	501	0.005952380952381
539	514	0.068452380952381
539	519	0.00297619047619
539	520	0.005952380952381
539	521	0.035714285714286
539	522	0.026785714285714
539	524	0.014880952380952
539	525	0.005952380952381
539	526	0.001190476190476
539	529	0.029761904761905
539	531	0.12202380952381
539	539	0.282738095238095
539	540	0.008928571428571
539	545	0.008928571428571
539	549	0.032738095238095
539	552	0.00297619047619
539	554	0.00297619047619
540	502	0.005952380952381
540	524	0.008928571428571
540	531	0.026785714285714
540	540	0.55952380952381
540	541	0.005952380952381
540	552	0.005952380952381
540	554	0.004761904761905
540	559	0.00297619047619
540	561	0.005952380952381
540	565	0.00297619047619
541	541	0.669642857142857
541	552	0.050595238095238
541	554	0.00297619047619
542	409	3.7792894936e-05
542	481	2.519526329e-05
542	494	3.7792894936e-05
542	501	0.000251952632905
542	513	0.00100781053162
542	514	0.000201562106324
542	516	0.002973041068279
542	517	0.000151171579743
542	532	0.001977828168304
542	533	0.001385739480978
542	537	0.001448727639204
542	538	0.002141597379693
542	540	0.000125976316453
542	542	0.890161249685059
542	543	5.0390526581e-05
542	544	0.000302343159486
542	545	5.0390526581e-05
542	546	0.000138573948098
542	547	0.001259763164525
542	548	0.004761904761905
542	549	0.000100781053162
542	550	0.011312673217435
542	552	0.000100781053162
542	554	5.0390526581e-05
542	557	8.8183421517e-05
542	559	0.000529100529101
542	561	0.000944822373394
542	563	5.0390526581e-05
542	564	0.000390526581003
542	566	0.000100781053162
542	570	0.000214159737969
542	571	0.001448727639204
542	572	0.00047871000252
542	574	0.002897455278408
542	575	0.010267069790879
542	580	0.000541698160746
542	581	0.000403124212648
542	589	0.000907029478458
542	590	0.000289745527841
542	591	0.000289745527841
542	592	0.001486520534139
542	595	3.7792894936e-05
542	597	0.000151171579743
542	600	5.0390526581e-05
542	629	3.7792894936e-05
543	453	0.001360544217687
543	501	0.001360544217687
543	513	0.006802721088435
543	517	0.003061224489796
543	532	0.005102040816327
543	533	0.096938775510204
543	543	0.557823129251701
543	544	0.210884353741497
544	484	0.000287356321839
544	501	0.000656814449918
544	513	0.006157635467981
544	514	0.000492610837438
544	517	0.000492610837438
544	532	0.000779967159277
544	533	0.087068965517241
544	538	0.000164203612479
544	543	0.048809523809524
544	544	0.804761904761905
544	550	0.018021346469622
544	560	0.000164203612479
544	574	0.000492610837438
544	575	0.000164203612479
545	481	0.002380952380952
545	498	0.003968253968254
545	500	0.015873015873016
545	514	0.317460317460317
545	519	0.003968253968254
545	521	0.003968253968254
545	522	0.015873015873016
545	524	0.015873015873016
545	525	0.011904761904762
545	529	0.079365079365079
545	531	0.099206349206349
545	539	0.031746031746032
545	545	0.095238095238095
545	546	0.031746031746032
545	549	0.087301587301587
546	466	0.000560224089636
546	502	0.001050420168067
546	514	0.030112044817927
546	525	0.000350140056022
546	529	0.003151260504202
546	531	0.003151260504202
546	539	0.001050420168067
546	540	0.002100840336134
546	545	0.001050420168067
546	546	0.755112044817927
546	549	0.022408963585434
546	580	0.000350140056022
547	516	0.03968253968254
547	542	0.034126984126984
547	547	0.650793650793651
547	548	0.018253968253968
548	516	0.001488095238095
548	538	0.000396825396826
548	542	0.007837301587302
548	547	0.005952380952381
548	548	0.918650793650794
549	477	0.002380952380952
549	484	0.001904761904762
549	500	0.016666666666667
549	514	0.157142857142857
549	519	0.007142857142857
549	520	0.002380952380952
549	521	0.021428571428571
549	522	0.007142857142857
549	524	0.004761904761905
549	525	0.004761904761905
549	529	0.021428571428571
549	531	0.088095238095238
549	539	0.033333333333333
549	545	0.014285714285714
549	546	0.00952380952381
549	549	0.485714285714286
550	453	0.000297619047619
550	475	0.000535714285714
550	481	0.000357142857143
550	483	0.000178571428571
550	484	0.001309523809524
550	485	0.000535714285714
550	494	0.000892857142857
550	500	0.00047619047619
550	501	0.000714285714286
550	510	0.000238095238095
550	512	0.000714285714286
550	513	0.008511904761905
550	514	0.005238095238095
550	515	0.001190476190476
550	516	0.001071428571428
550	517	0.002142857142857
550	521	0.00047619047619
550	525	0.000238095238095
550	526	0.000238095238095
550	529	0.000238095238095
550	531	0.000238095238095
550	532	0.004166666666667
550	533	0.017678571428571
550	537	0.001130952380952
550	538	0.005892857142857
550	540	0.000238095238095
550	542	0.008333333333333
550	543	0.000238095238095
550	544	0.008630952380952
550	549	0.000535714285714
550	550	0.762559523809524
550	552	0.000178571428571
550	554	0.000238095238095
550	557	0.000238095238095
550	559	0.000773809523809
550	561	0.001964285714285
550	563	0.000595238095238
550	564	0.012380952380952
550	574	0.0325
550	575	0.006547619047619
550	589	0.000178571428571
551	550	0.001082251082251
551	551	0.996753246753247
552	540	0.005952380952381
552	541	0.023809523809524
552	552	0.738095238095238
552	554	0.005952380952381
553	215	8.248102936e-06
553	270	5.498735291e-06
553	287	7.6982294072e-05
553	294	1.0997470582e-05
553	309	3.5741779391e-05
553	311	0.000244693720444
553	312	8.2481029363e-05
553	313	0.000112724073463
553	331	3.5741779391e-05
553	333	8.248102936e-06
553	337	3.02430441e-05
553	339	6.8734191136e-05
553	344	2.4744308809e-05
553	346	1.0997470582e-05
553	351	1.0997470582e-05
553	354	8.248102936e-06
553	356	0.000604860881997
553	363	1.0997470582e-05
553	365	0.000167711426372
553	371	0.000175959529308
553	372	1.9245573518e-05
553	373	1.0997470582e-05
553	376	0.000203453205763
553	379	5.4987352909e-05
553	380	6.04860882e-05
553	382	0.00012647091169
553	387	8.248102936e-06
553	394	1.6496205872e-05
553	426	8.248102936e-06
553	427	7.1483558781e-05
553	428	0.000324425382162
553	430	4.9488617618e-05
553	433	6.598482349e-05
553	438	8.248102936e-06
553	439	0.000679093808424
553	440	0.000159463323436
553	443	9.07291323e-05
553	445	1.0997470582e-05
553	449	0.000888045749478
553	460	6.3235455845e-05
553	461	6.8734191136e-05
553	466	0.000753326734851
553	480	5.498735291e-06
553	486	4.1240514682e-05
553	488	0.000274936764544
553	489	0.000104475970526
553	490	1.9245573518e-05
553	491	1.6496205872e-05
553	492	0.000280435499835
553	493	0.000269438029253
553	499	6.8734191136e-05
553	504	0.000129220279336
553	505	6.04860882e-05
553	506	0.000327174749808
553	507	0.001789838337182
553	509	0.000280435499835
553	510	0.000321676014517
553	511	5.7736720554e-05
553	518	0.000604860881997
553	526	0.000162212691081
553	527	0.000225448146926
553	528	0.000120972176399
553	530	5.498735291e-06
553	534	3.8491147036e-05
553	535	0.000321676014517
553	536	7.9731661718e-05
553	549	5.498735291e-06
553	553	0.543665456944902
553	554	0.000327174749807
553	555	0.000104475970527
553	556	0.000145716485208
553	557	8.248102936e-06
553	565	2.1994941164e-05
553	567	0.000173210161663
553	573	1.6496205872e-05
553	579	9.0729132299e-05
553	582	1.3746838227e-05
553	583	7.1483558782e-05
553	584	0.000184207632245
553	586	1.6496205872e-05
553	587	4.6739249972e-05
553	588	5.498735291e-06
553	593	1.0997470582e-05
553	596	4.6739249972e-05
553	597	8.248102936e-06
553	601	0.000107225338172
553	602	1.6496205872e-05
553	604	8.248102936e-06
553	606	1.0997470582e-05
553	610	7.4232926427e-05
553	613	2.1994941164e-05
553	614	1.6496205872e-05
553	615	4.1240514682e-05
553	616	4.1240514682e-05
553	619	4.9488617618e-05
553	621	0.000544374793797
553	623	2.4744308809e-05
553	624	4.9488617618e-05
553	627	1.3746838227e-05
553	629	3.5741779391e-05
553	630	2.4744308809e-05
553	634	1.6496205872e-05
553	635	3.02430441e-05
553	637	0.000420653249752
553	638	3.5741779391e-05
553	639	1.3746838227e-05
553	640	5.498735291e-06
553	641	8.248102936e-06
553	643	6.8734191136e-05
553	647	6.8734191136e-05
553	653	5.498735291e-06
553	656	1.0997470582e-05
553	685	1.6496205872e-05
553	690	2.1994941164e-05
553	698	1.0997470582e-05
553	699	1.9245573518e-05
553	730	8.248102936e-06
553	970	6.04860882e-05
554	371	0.00031746031746
554	439	0.000476190476191
554	466	0.001587301587302
554	489	0.000476190476191
554	506	0.000634920634921
554	509	0.001111111111111
554	510	0.006984126984127
554	526	0.005396825396825
554	527	0.001269841269842
554	528	0.000793650793651
554	530	0.000793650793651
554	539	0.000793650793651
554	540	0.000793650793651
554	541	0.001587301587302
554	549	0.000793650793651
554	552	0.00952380952381
554	554	0.527619047619048
554	555	0.006349206349206
554	557	0.004761904761905
554	559	0.003968253968254
554	561	0.001587301587302
554	565	0.007142857142857
554	567	0.000476190476191
554	573	0.000793650793651
554	579	0.003174603174603
554	586	0.000476190476191
554	621	0.000952380952381
554	637	0.000476190476191
554	638	0.000634920634921
554	643	0.000476190476191
555	526	0.004761904761905
555	527	0.00952380952381
555	541	0.011904761904762
555	552	0.005952380952381
555	554	0.267857142857143
555	555	0.172619047619048
555	557	0.023809523809524
555	565	0.005952380952381
555	579	0.003571428571429
555	596	0.004761904761905
556	313	2.574002574e-05
556	356	2.574002574e-05
556	406	2.574002574e-05
556	427	5.148005148e-05
556	428	2.574002574e-05
556	430	0.002380952380953
556	431	0.0001287001287
556	499	0.00010296010296
556	504	0.000489060489061
556	507	2.574002574e-05
556	534	0.000990990990991
556	536	5.148005148e-05
556	556	0.913101673101673
556	562	0.002960102960103
556	576	0.001068211068211
556	578	6.435006435e-05
