209.0	191.0	0.240740740740741
209.0	206.0	0.085978835978836
209.0	209.0	0.166666666666667
210.0	210.0	0.578656462585034
211.0	191.0	0.065079365079365
211.0	206.0	0.020634920634921
211.0	209.0	0.001587301587302
211.0	211.0	0.299206349206349
211.0	213.0	0.336507936507937
212.0	212.0	0.79203869047619
213.0	191.0	0.080202217873451
213.0	206.0	0.03897586431833
213.0	209.0	0.001956947162427
213.0	210.0	0.001108936725375
213.0	211.0	0.031115459882583
213.0	213.0	0.508023483365949
213.0	214.0	0.00440313111546
213.0	219.0	0.002446183953033
214.0	206.0	0.00384024577573
214.0	210.0	0.009600614439324
214.0	214.0	0.506144393241167
215.0	161.0	0.000112309074573
215.0	171.0	0.000112309074573
215.0	173.0	0.00033692722372
215.0	179.0	0.000224618149146
215.0	181.0	3.7436358191e-05
215.0	195.0	3.7436358191e-05
215.0	215.0	0.619609164420485
215.0	216.0	3.7436358191e-05
215.0	217.0	0.000299490865529
215.0	230.0	0.001235399820305
215.0	231.0	3.7436358191e-05
215.0	233.0	0.001946690625936
215.0	236.0	0.000861036238395
215.0	242.0	0.000187181790955
215.0	258.0	0.000149745432764
215.0	259.0	0.000112309074573
215.0	265.0	7.4872716382e-05
215.0	268.0	3.7436358191e-05
215.0	275.0	3.7436358191e-05
215.0	294.0	3.7436358191e-05
216.0	177.0	0.002380952380952
216.0	179.0	0.002380952380952
216.0	215.0	0.00952380952381
216.0	216.0	0.321428571428571
216.0	217.0	0.05
216.0	230.0	0.002380952380952
216.0	233.0	0.002380952380952
216.0	236.0	0.002380952380952
216.0	242.0	0.002380952380952
217.0	161.0	0.0002035002035
217.0	165.0	0.00010175010175
217.0	171.0	0.000610500610501
217.0	173.0	0.001119251119251
217.0	177.0	0.0002035002035
217.0	179.0	0.000814000814001
217.0	181.0	0.0002035002035
217.0	188.0	0.00010175010175
217.0	208.0	0.002340252340252
217.0	215.0	0.003764753764754
217.0	216.0	0.032458282458282
217.0	217.0	0.693528693528694
217.0	220.0	0.001729751729752
217.0	230.0	0.00010175010175
217.0	233.0	0.0002035002035
217.0	236.0	0.00010175010175
217.0	242.0	0.00010175010175
218.0	218.0	0.724025974025974
218.0	225.0	0.001082251082251
218.0	227.0	0.001082251082251
218.0	241.0	0.002164502164502
218.0	535.0	0.001082251082251
219.0	219.0	0.936507936507937
220.0	216.0	0.002380952380952
220.0	217.0	0.080952380952381
220.0	220.0	0.835714285714286
221.0	173.0	0.003968253968254
221.0	179.0	0.002645502645503
221.0	217.0	0.037037037037037
221.0	221.0	0.646825396825397
221.0	224.0	0.023809523809524
222.0	222.0	0.976190476190476
223.0	223.0	0.78452380952381
224.0	161.0	8.210180624e-05
224.0	162.0	8.210180624e-05
224.0	171.0	8.210180624e-05
224.0	179.0	8.210180624e-05
224.0	215.0	0.000164203612479
224.0	216.0	8.210180624e-05
224.0	217.0	0.001970443349754
224.0	221.0	0.0188013136289
224.0	222.0	8.210180624e-05
224.0	224.0	0.91247947454844
224.0	230.0	8.210180624e-05
224.0	265.0	8.210180624e-05
225.0	173.0	0.005952380952381
225.0	225.0	0.43452380952381
225.0	227.0	0.005952380952381
225.0	242.0	0.005952380952381
225.0	287.0	0.005952380952381
226.0	225.0	7.375936744e-06
226.0	226.0	0.969217757321847
226.0	227.0	2.458645581e-06
226.0	239.0	4.917291163e-06
226.0	249.0	0.000877736472532
226.0	252.0	1.2293227907e-05
226.0	253.0	4.917291163e-06
226.0	256.0	9.834582325e-06
226.0	269.0	0.000644165142306
226.0	276.0	7.8676658602e-05
226.0	277.0	0.000744969611141
226.0	279.0	9.834582325e-06
226.0	287.0	3.687968372e-05
226.0	301.0	0.000449932141382
226.0	302.0	1.9669164651e-05
226.0	309.0	3.9338329301e-05
226.0	315.0	6.6383430696e-05
226.0	336.0	0.00059499223068
226.0	338.0	0.000314706634409
226.0	344.0	9.834582325e-06
226.0	353.0	0.000440097559057
226.0	360.0	4.1796974882e-05
226.0	364.0	4.1796974882e-05
226.0	365.0	1.2293227907e-05
226.0	377.0	2.458645581e-06
226.0	378.0	0.000189315709762
226.0	385.0	7.375936744e-06
226.0	406.0	2.458645581e-06
226.0	428.0	2.458645581e-06
226.0	504.0	4.917291163e-06
227.0	227.0	0.410714285714286
228.0	228.0	0.797619047619048
228.0	229.0	0.023809523809524
228.0	232.0	0.043650793650794
229.0	228.0	0.000248015873016
229.0	229.0	0.922867063492063
230.0	173.0	0.00062656641604
230.0	230.0	0.677944862155389
230.0	236.0	0.00125313283208
231.0	231.0	0.875
231.0	242.0	0.001488095238095
232.0	228.0	0.051587301587302
232.0	229.0	0.007936507936508
232.0	232.0	0.817460317460317
233.0	233.0	0.575396825396825
234.0	234.0	0.84375
235.0	235.0	0.956909937888199
236.0	236.0	0.547619047619048
237.0	237.0	0.80952380952381
237.0	292.0	0.011904761904762
237.0	310.0	0.011904761904762
238.0	238.0	0.447278911564626
238.0	292.0	0.001700680272109
239.0	215.0	0.000270562770563
239.0	225.0	0.005411255411255
239.0	227.0	0.003787878787879
239.0	239.0	0.542478354978355
239.0	241.0	0.124458874458874
239.0	244.0	0.000270562770563
239.0	250.0	0.000811688311688
239.0	279.0	0.000541125541126
239.0	287.0	0.001893939393939
239.0	365.0	0.000270562770563
239.0	430.0	0.000270562770563
240.0	240.0	0.57312925170068
240.0	247.0	0.003401360544218
240.0	252.0	0.020408163265306
241.0	215.0	0.000330687830688
241.0	225.0	0.005291005291005
241.0	227.0	0.007275132275132
241.0	239.0	0.006613756613757
241.0	241.0	0.691137566137566
241.0	244.0	0.000330687830688
241.0	250.0	0.00297619047619
241.0	255.0	0.000992063492063
241.0	279.0	0.000330687830688
241.0	287.0	0.001322751322751
242.0	242.0	0.964285714285714
243.0	243.0	0.569047619047619
244.0	244.0	0.652777777777778
245.0	179.0	0.002645502645503
245.0	207.0	0.002645502645503
245.0	215.0	0.010582010582011
245.0	216.0	0.001322751322751
245.0	217.0	0.023809523809524
245.0	221.0	0.005291005291005
245.0	230.0	0.001322751322751
245.0	233.0	0.001322751322751
245.0	236.0	0.001322751322751
245.0	245.0	0.37962962962963
245.0	263.0	0.033068783068783
245.0	265.0	0.001322751322751
245.0	273.0	0.013227513227513
245.0	294.0	0.001322751322751
245.0	312.0	0.002645502645503
245.0	330.0	0.002645502645503
246.0	246.0	0.70578231292517
246.0	251.0	0.119047619047619
247.0	215.0	0.00062656641604
247.0	225.0	0.00187969924812
247.0	226.0	0.004385964912281
247.0	227.0	0.00187969924812
247.0	239.0	0.00250626566416
247.0	240.0	0.00125313283208
247.0	241.0	0.00062656641604
247.0	247.0	0.552005012531328
247.0	252.0	0.00250626566416
247.0	256.0	0.00062656641604
247.0	261.0	0.00125313283208
247.0	276.0	0.00062656641604
247.0	287.0	0.00187969924812
247.0	301.0	0.00125313283208
247.0	427.0	0.00062656641604
248.0	248.0	0.792857142857143
249.0	226.0	0.005952380952381
249.0	249.0	0.845238095238095
249.0	277.0	0.011904761904762
249.0	287.0	0.005952380952381
250.0	241.0	0.011904761904762
250.0	250.0	0.714285714285714
251.0	246.0	0.043290043290043
251.0	250.0	0.003246753246753
251.0	251.0	0.626082251082251
251.0	255.0	0.000541125541126
251.0	266.0	0.001082251082251
251.0	289.0	0.000541125541126
252.0	215.0	0.005952380952381
252.0	226.0	0.023809523809524
252.0	240.0	0.017857142857143
252.0	247.0	0.011904761904762
252.0	252.0	0.553571428571429
252.0	287.0	0.005952380952381
252.0	499.0	0.005952380952381
253.0	226.0	0.002164502164502
253.0	253.0	0.796536796536797
254.0	254.0	0.672619047619048
255.0	251.0	0.001984126984127
255.0	255.0	0.698412698412698
256.0	215.0	0.001190476190476
256.0	225.0	0.004761904761905
256.0	226.0	0.003571428571429
256.0	227.0	0.004761904761905
256.0	239.0	0.001190476190476
256.0	241.0	0.00952380952381
256.0	252.0	0.001190476190476
256.0	253.0	0.001190476190476
256.0	256.0	0.634523809523809
256.0	261.0	0.001190476190476
256.0	279.0	0.004761904761905
256.0	287.0	0.005952380952381
256.0	301.0	0.001190476190476
256.0	302.0	0.001190476190476
256.0	309.0	0.001190476190476
256.0	315.0	0.001190476190476
256.0	365.0	0.002380952380952
257.0	257.0	0.81547619047619
257.0	266.0	0.007936507936508
258.0	236.0	0.001190476190476
258.0	258.0	0.770238095238095
258.0	265.0	0.005952380952381
258.0	275.0	0.01547619047619
259.0	217.0	0.011904761904762
259.0	259.0	0.202380952380952
259.0	265.0	0.071428571428571
260.0	260.0	0.857142857142857
261.0	227.0	0.000517598343685
261.0	261.0	0.953933747412008
261.0	287.0	0.002587991718427
261.0	365.0	0.000517598343685
262.0	262.0	0.970238095238095
262.0	283.0	0.001488095238095
262.0	332.0	0.000496031746032
262.0	348.0	0.000496031746032
262.0	357.0	0.000496031746032
263.0	217.0	0.023809523809524
263.0	245.0	0.154761904761905
263.0	263.0	0.69047619047619
264.0	161.0	0.000210703750527
264.0	171.0	0.000105351875263
264.0	173.0	0.000526759376317
264.0	177.0	0.00031605562579
264.0	179.0	0.000421407501054
264.0	207.0	0.000421407501054
264.0	215.0	0.004530130636325
264.0	216.0	0.000210703750527
264.0	217.0	0.009587020648968
264.0	220.0	0.00063211125158
264.0	221.0	0.021070375052676
264.0	222.0	0.000105351875263
264.0	224.0	0.021386430678466
264.0	233.0	0.000105351875263
264.0	236.0	0.00031605562579
264.0	245.0	0.001474926253687
264.0	258.0	0.000105351875263
264.0	263.0	0.000421407501054
264.0	264.0	0.563737884534345
264.0	273.0	0.006321112515803
264.0	274.0	0.00031605562579
264.0	278.0	0.010851243152128
264.0	280.0	0.000737463126844
264.0	284.0	0.000210703750527
264.0	286.0	0.069426885798567
264.0	288.0	0.039612305099031
264.0	312.0	0.000105351875263
265.0	259.0	0.023809523809524
265.0	265.0	0.619047619047619
266.0	250.0	0.002380952380952
266.0	257.0	0.007142857142857
266.0	266.0	0.128571428571429
266.0	289.0	0.002380952380952
267.0	260.0	0.023809523809524
267.0	267.0	0.452380952380952
268.0	268.0	0.90952380952381
269.0	226.0	0.000244086450983
269.0	239.0	5.547419341e-06
269.0	241.0	5.547419341e-06
269.0	269.0	0.935877379842897
269.0	276.0	0.000149780322194
269.0	277.0	0.001142768384148
269.0	287.0	1.6642258022e-05
269.0	301.0	0.000205254515599
269.0	302.0	5.547419341e-06
269.0	309.0	1.1094838681e-05
269.0	315.0	0.000416056450539
269.0	326.0	0.000349487418453
269.0	328.0	3.3284516043e-05
269.0	336.0	0.002307726445657
269.0	338.0	0.002163493542804
269.0	353.0	0.002390937735765
269.0	360.0	0.000294013225048
269.0	364.0	0.000255181289664
269.0	365.0	2.2189677362e-05
269.0	377.0	0.000155327741535
269.0	378.0	0.001342475480407
269.0	385.0	4.9926774065e-05
269.0	397.0	0.000560289353393
269.0	400.0	0.000305108063729
269.0	406.0	1.1094838681e-05
269.0	499.0	5.547419341e-06
269.0	504.0	5.547419341e-06
269.0	534.0	5.547419341e-06
270.0	254.0	0.001190476190476
270.0	270.0	0.89047619047619
271.0	271.0	0.994047619047619
272.0	272.0	0.840029761904762
273.0	173.0	0.001488095238095
273.0	179.0	0.00297619047619
273.0	180.0	0.001488095238095
273.0	181.0	0.001488095238095
273.0	215.0	0.013392857142857
273.0	216.0	0.001488095238095
273.0	217.0	0.026785714285714
273.0	220.0	0.005952380952381
273.0	221.0	0.00297619047619
273.0	224.0	0.001488095238095
273.0	242.0	0.001488095238095
273.0	245.0	0.046130952380952
273.0	263.0	0.00297619047619
273.0	273.0	0.452380952380952
273.0	312.0	0.00297619047619
273.0	346.0	0.001488095238095
273.0	444.0	0.001488095238095
274.0	173.0	0.001322751322751
274.0	207.0	0.001322751322751
274.0	215.0	0.010582010582011
274.0	216.0	0.001322751322751
274.0	217.0	0.005291005291005
274.0	245.0	0.009259259259259
274.0	263.0	0.003968253968254
274.0	273.0	0.014550264550265
274.0	274.0	0.605820105820106
274.0	278.0	0.025132275132275
274.0	330.0	0.001322751322751
274.0	331.0	0.002645502645503
275.0	215.0	0.000496031746032
275.0	258.0	0.014384920634921
275.0	259.0	0.000992063492063
275.0	265.0	0.002480158730159
275.0	275.0	0.658730158730159
275.0	282.0	0.013888888888889
276.0	276.0	0.906462585034014
277.0	226.0	0.000744047619048
277.0	249.0	0.000744047619048
277.0	277.0	0.655505952380952
277.0	336.0	0.000744047619048
278.0	173.0	0.000142571998859
278.0	179.0	0.000142571998859
278.0	207.0	0.000570287995438
278.0	215.0	0.001283147989735
278.0	216.0	7.128599943e-05
278.0	217.0	0.003065297975478
278.0	220.0	7.128599943e-05
278.0	221.0	0.000499001996008
278.0	224.0	0.000285143997719
278.0	236.0	7.128599943e-05
278.0	245.0	0.001354433989165
278.0	263.0	0.000570287995438
278.0	265.0	7.128599943e-05
278.0	273.0	0.004348445965212
278.0	274.0	0.005560307955518
278.0	278.0	0.836042201311662
278.0	280.0	0.000142571998859
278.0	288.0	0.002780153977759
278.0	291.0	7.128599943e-05
278.0	294.0	7.128599943e-05
278.0	295.0	0.000784145993727
278.0	297.0	0.010193897918449
278.0	312.0	0.000142571998859
278.0	330.0	7.128599943e-05
278.0	331.0	7.128599943e-05
278.0	339.0	7.128599943e-05
278.0	354.0	7.128599943e-05
278.0	368.0	7.128599943e-05
278.0	444.0	0.000142571998859
279.0	279.0	0.718253968253968
280.0	224.0	0.000276854928018
280.0	264.0	0.004152823920266
280.0	280.0	0.941860465116279
280.0	284.0	0.007475083056478
280.0	288.0	0.001384274640089
280.0	291.0	0.00609080841639
281.0	262.0	0.001322751322751
281.0	281.0	0.794973544973545
281.0	283.0	0.001322751322751
281.0	303.0	0.08994708994709
281.0	310.0	0.005291005291005
281.0	325.0	0.005291005291005
281.0	332.0	0.003968253968254
281.0	348.0	0.002645502645503
281.0	357.0	0.001322751322751
282.0	275.0	0.017857142857143
282.0	282.0	0.738095238095238
283.0	262.0	0.010204081632653
283.0	281.0	0.034013605442177
283.0	283.0	0.772108843537415
283.0	303.0	0.010204081632653
283.0	310.0	0.001700680272109
283.0	319.0	0.001700680272109
283.0	341.0	0.001700680272109
283.0	345.0	0.001700680272109
283.0	348.0	0.005102040816327
283.0	349.0	0.001700680272109
283.0	357.0	0.001700680272109
284.0	39.0	0.000517598343685
284.0	173.0	0.000517598343685
284.0	179.0	0.000517598343685
284.0	207.0	0.000517598343685
284.0	215.0	0.006211180124224
284.0	216.0	0.000517598343685
284.0	217.0	0.005175983436853
284.0	221.0	0.019151138716356
284.0	224.0	0.030538302277433
284.0	245.0	0.001035196687371
284.0	264.0	0.12888198757764
284.0	273.0	0.006211180124224
284.0	278.0	0.008281573498965
284.0	280.0	0.006728778467909
284.0	284.0	0.524327122153209
284.0	286.0	0.005175983436853
284.0	288.0	0.040372670807453
284.0	291.0	0.001035196687371
285.0	161.0	0.003968253968254
285.0	171.0	0.001984126984127
285.0	179.0	0.001984126984127
285.0	180.0	0.001984126984127
285.0	181.0	0.001984126984127
285.0	215.0	0.021825396825397
285.0	216.0	0.001984126984127
285.0	217.0	0.01984126984127
285.0	245.0	0.055555555555556
285.0	263.0	0.001984126984127
285.0	273.0	0.047619047619048
285.0	285.0	0.277777777777778
285.0	330.0	0.001984126984127
285.0	444.0	0.001984126984127
286.0	173.0	0.00297619047619
286.0	177.0	0.00297619047619
286.0	215.0	0.011904761904762
286.0	217.0	0.011904761904762
286.0	220.0	0.00297619047619
286.0	221.0	0.026785714285714
286.0	224.0	0.011904761904762
286.0	245.0	0.00297619047619
286.0	263.0	0.00297619047619
286.0	264.0	0.151785714285714
286.0	273.0	0.008928571428571
286.0	278.0	0.026785714285714
286.0	286.0	0.023809523809524
286.0	288.0	0.083333333333333
287.0	287.0	0.535714285714286
288.0	161.0	0.000103519668737
288.0	171.0	0.000207039337474
288.0	179.0	0.000103519668737
288.0	195.0	0.000103519668737
288.0	207.0	0.000310559006211
288.0	215.0	0.001345755693582
288.0	216.0	0.000103519668737
288.0	217.0	0.004968944099379
288.0	221.0	0.000828157349896
288.0	224.0	0.000828157349896
288.0	230.0	0.000207039337474
288.0	236.0	0.000207039337474
288.0	245.0	0.000103519668737
288.0	263.0	0.001035196687371
288.0	264.0	0.029192546583851
288.0	265.0	0.000103519668737
288.0	273.0	0.005383022774327
288.0	274.0	0.000310559006211
288.0	278.0	0.022670807453416
288.0	280.0	0.006004140786749
288.0	284.0	0.001966873706004
288.0	286.0	0.000828157349896
288.0	288.0	0.765217391304348
288.0	291.0	0.012836438923395
288.0	295.0	0.002587991718427
288.0	297.0	0.002691511387164
289.0	289.0	0.69047619047619
290.0	290.0	0.952380952380952
290.0	300.0	0.005952380952381
291.0	216.0	0.000122729504173
291.0	264.0	0.003804614629357
291.0	278.0	0.000245459008346
291.0	280.0	0.061119293078056
291.0	284.0	0.001472754050074
291.0	288.0	0.007486499754541
291.0	291.0	0.88880706921944
291.0	295.0	0.000368188512518
291.0	297.0	0.000122729504173
291.0	321.0	0.00220913107511
291.0	322.0	0.001350024545901
291.0	334.0	0.000245459008346
292.0	281.0	0.000721500721501
292.0	283.0	0.00036075036075
292.0	292.0	0.967171717171717
292.0	293.0	0.000721500721501
292.0	303.0	0.001082251082251
292.0	310.0	0.002886002886003
292.0	319.0	0.00036075036075
292.0	332.0	0.00036075036075
292.0	341.0	0.00036075036075
292.0	348.0	0.00036075036075
292.0	352.0	0.00036075036075
292.0	357.0	0.00036075036075
293.0	292.0	0.273809523809524
293.0	293.0	0.345238095238095
293.0	303.0	0.011904761904762
293.0	310.0	0.011904761904762
294.0	259.0	0.011904761904762
294.0	265.0	0.011904761904762
294.0	275.0	0.011904761904762
294.0	294.0	0.523809523809524
294.0	317.0	0.011904761904762
295.0	39.0	0.000175070028011
295.0	161.0	0.000350140056022
295.0	171.0	0.000291783380019
295.0	173.0	0.000992063492063
295.0	177.0	0.000233426704015
295.0	179.0	0.000641923436041
295.0	195.0	5.8356676004e-05
295.0	215.0	0.004785247432306
295.0	216.0	0.000175070028011
295.0	217.0	0.012721755368814
295.0	220.0	0.000758636788049
295.0	221.0	0.000233426704015
295.0	224.0	0.000116713352007
295.0	230.0	0.000233426704015
295.0	233.0	0.000116713352007
295.0	236.0	0.000350140056022
295.0	242.0	0.000116713352007
295.0	245.0	0.00186741363212
295.0	258.0	0.000291783380019
295.0	259.0	0.000350140056022
295.0	263.0	0.000175070028011
295.0	265.0	0.000233426704015
295.0	273.0	0.000700280112045
295.0	275.0	0.000116713352007
295.0	278.0	0.000291783380019
295.0	285.0	0.000350140056022
295.0	288.0	0.000408496732026
295.0	291.0	5.8356676004e-05
295.0	294.0	5.8356676004e-05
295.0	295.0	0.564717553688142
295.0	297.0	0.000350140056022
295.0	299.0	5.8356676004e-05
295.0	312.0	0.00046685340803
295.0	317.0	0.001108776844071
295.0	320.0	0.001283846872082
295.0	330.0	0.001050420168067
295.0	340.0	0.000175070028011
296.0	296.0	0.855820105820106
297.0	173.0	7.6312576313e-05
297.0	207.0	7.6312576313e-05
297.0	215.0	0.000457875457875
297.0	217.0	0.001373626373626
297.0	220.0	0.000152625152625
297.0	221.0	0.000228937728938
297.0	224.0	7.6312576313e-05
297.0	236.0	7.6312576313e-05
297.0	259.0	0.000152625152625
297.0	263.0	0.00030525030525
297.0	264.0	0.000152625152625
297.0	273.0	0.00236568986569
297.0	274.0	0.00030525030525
297.0	278.0	0.085088522588523
297.0	280.0	0.001449938949939
297.0	284.0	0.000152625152625
297.0	288.0	0.034569597069597
297.0	291.0	0.00770757020757
297.0	295.0	0.008928571428571
297.0	297.0	0.62202380952381
297.0	312.0	0.00030525030525
297.0	317.0	0.000152625152625
297.0	320.0	0.000457875457875
297.0	321.0	0.000152625152625
297.0	322.0	0.000381562881563
297.0	330.0	0.000686813186813
297.0	333.0	7.6312576313e-05
297.0	340.0	0.000610500610501
297.0	368.0	7.6312576313e-05
298.0	298.0	0.620748299319728
298.0	299.0	0.037414965986395
298.0	305.0	0.020408163265306
298.0	306.0	0.017006802721088
298.0	307.0	0.027210884353741
299.0	298.0	0.067460317460317
299.0	299.0	0.69047619047619
299.0	306.0	0.03968253968254
300.0	290.0	0.003968253968254
300.0	300.0	0.948412698412698
301.0	241.0	0.011904761904762
301.0	276.0	0.011904761904762
301.0	301.0	0.714285714285714
301.0	315.0	0.011904761904762
301.0	336.0	0.011904761904762
301.0	338.0	0.011904761904762
301.0	353.0	0.011904761904762
301.0	360.0	0.011904761904762
301.0	378.0	0.011904761904762
302.0	287.0	0.005952380952381
302.0	302.0	0.678571428571429
302.0	309.0	0.005952380952381
302.0	406.0	0.011904761904762
302.0	499.0	0.005952380952381
303.0	3.0	0.000661375661376
303.0	262.0	0.001984126984127
303.0	281.0	0.052248677248677
303.0	283.0	0.000661375661376
303.0	303.0	0.593915343915344
303.0	310.0	0.003306878306878
303.0	320.0	0.000661375661376
303.0	325.0	0.001984126984127
303.0	332.0	0.003968253968254
303.0	348.0	0.000661375661376
303.0	357.0	0.001984126984127
303.0	390.0	0.000661375661376
304.0	304.0	0.95952380952381
305.0	298.0	0.023809523809524
305.0	299.0	0.05952380952381
305.0	305.0	0.666666666666667
305.0	306.0	0.107142857142857
305.0	307.0	0.011904761904762
306.0	298.0	0.011904761904762
306.0	299.0	0.035714285714286
306.0	305.0	0.011904761904762
306.0	306.0	0.880952380952381
307.0	298.0	0.003968253968254
307.0	305.0	0.001984126984127
307.0	307.0	0.829365079365079
308.0	308.0	0.658730158730159
308.0	319.0	0.01984126984127
308.0	345.0	0.107142857142857
308.0	347.0	0.003968253968254
308.0	390.0	0.003968253968254
309.0	225.0	0.000992063492063
309.0	227.0	0.002480158730159
309.0	239.0	0.002480158730159
309.0	241.0	0.012400793650794
309.0	276.0	0.000496031746032
309.0	279.0	0.005456349206349
309.0	287.0	0.046130952380952
309.0	301.0	0.000496031746032
309.0	309.0	0.337797619047619
309.0	311.0	0.001488095238095
309.0	338.0	0.000496031746032
309.0	344.0	0.000992063492063
309.0	365.0	0.00843253968254
309.0	385.0	0.002480158730159
309.0	406.0	0.002480158730159
309.0	427.0	0.001488095238095
309.0	428.0	0.000496031746032
309.0	430.0	0.000496031746032
309.0	499.0	0.001984126984127
309.0	504.0	0.002480158730159
309.0	534.0	0.000992063492063
310.0	3.0	8.9509488006e-05
310.0	281.0	8.9509488006e-05
310.0	283.0	0.000268528464017
310.0	292.0	8.9509488006e-05
310.0	303.0	8.9509488006e-05
310.0	310.0	0.974310776942356
310.0	325.0	0.003401360544218
310.0	332.0	8.9509488006e-05
310.0	340.0	8.9509488006e-05
310.0	341.0	0.000805585392052
310.0	346.0	8.9509488006e-05
310.0	348.0	0.000358037952023
310.0	349.0	0.000179018976011
310.0	351.0	0.000179018976011
310.0	357.0	0.000537056928034
310.0	370.0	8.9509488006e-05
311.0	309.0	0.005952380952381
311.0	311.0	0.625
311.0	499.0	0.005952380952381
311.0	504.0	0.005952380952381
312.0	215.0	0.001190476190476
312.0	217.0	0.001190476190476
312.0	259.0	0.002380952380952
312.0	265.0	0.001190476190476
312.0	275.0	0.001190476190476
312.0	312.0	0.782142857142857
312.0	316.0	0.001190476190476
312.0	317.0	0.003571428571429
312.0	330.0	0.005952380952381
312.0	331.0	0.005952380952381
312.0	339.0	0.003571428571429
312.0	446.0	0.001190476190476
313.0	313.0	0.533068783068783
313.0	339.0	0.001322751322751
313.0	356.0	0.05952380952381
313.0	371.0	0.001322751322751
314.0	279.0	0.003968253968254
314.0	287.0	0.011904761904762
314.0	309.0	0.011904761904762
314.0	311.0	0.003968253968254
314.0	314.0	0.69047619047619
314.0	406.0	0.003968253968254
315.0	276.0	0.003968253968254
315.0	277.0	0.002645502645503
315.0	287.0	0.002645502645503
315.0	301.0	0.002645502645503
315.0	302.0	0.002645502645503
315.0	309.0	0.001322751322751
315.0	315.0	0.75
315.0	338.0	0.001322751322751
315.0	353.0	0.002645502645503
315.0	365.0	0.001322751322751
315.0	397.0	0.002645502645503
316.0	294.0	0.011904761904762
316.0	312.0	0.011904761904762
316.0	316.0	0.392857142857143
316.0	387.0	0.005952380952381
317.0	179.0	0.003968253968254
317.0	236.0	0.003968253968254
317.0	258.0	0.003968253968254
317.0	295.0	0.011904761904762
317.0	312.0	0.067460317460317
317.0	317.0	0.301587301587302
317.0	320.0	0.003968253968254
317.0	330.0	0.150793650793651
317.0	445.0	0.003968253968254
318.0	291.0	0.00026455026455
318.0	308.0	0.001058201058201
318.0	318.0	0.562698412698413
318.0	319.0	0.045502645502646
318.0	332.0	0.00026455026455
318.0	345.0	0.001322751322751
318.0	347.0	0.000793650793651
318.0	348.0	0.000529100529101
318.0	349.0	0.000529100529101
318.0	357.0	0.00026455026455
318.0	374.0	0.303174603174603
318.0	386.0	0.000529100529101
318.0	390.0	0.000529100529101
318.0	395.0	0.00952380952381
318.0	396.0	0.00026455026455
319.0	3.0	0.007407407407407
319.0	215.0	8.8183421517e-05
319.0	262.0	0.002821869488536
319.0	281.0	0.001322751322751
319.0	283.0	0.00326278659612
319.0	288.0	0.000176366843034
319.0	291.0	0.000176366843034
319.0	295.0	0.000176366843034
319.0	303.0	0.000352733686067
319.0	308.0	0.003703703703704
319.0	310.0	0.000176366843034
319.0	319.0	0.717901234567901
319.0	322.0	8.8183421517e-05
319.0	330.0	0.000352733686067
319.0	332.0	0.017989417989418
319.0	334.0	0.000176366843034
319.0	340.0	0.000705467372134
319.0	341.0	0.001234567901235
319.0	343.0	0.00026455026455
319.0	345.0	0.00978835978836
319.0	346.0	0.002204585537919
319.0	347.0	0.005555555555556
319.0	348.0	0.004673721340388
319.0	349.0	0.001763668430335
319.0	350.0	0.000705467372134
319.0	351.0	0.000793650793651
319.0	352.0	0.002469135802469
319.0	357.0	0.010582010582011
319.0	358.0	0.00026455026455
319.0	359.0	0.001322751322751
319.0	362.0	0.001410934744268
319.0	366.0	0.000176366843034
319.0	367.0	0.000529100529101
319.0	370.0	8.8183421517e-05
319.0	374.0	0.000617283950617
319.0	375.0	0.000529100529101
319.0	381.0	8.8183421517e-05
319.0	384.0	0.000352733686067
319.0	386.0	0.001675485008818
319.0	390.0	0.002292768959436
319.0	392.0	8.8183421517e-05
319.0	403.0	8.8183421517e-05
319.0	407.0	8.8183421517e-05
320.0	215.0	0.003968253968254
320.0	245.0	0.007936507936508
320.0	259.0	0.003968253968254
320.0	288.0	0.003968253968254
320.0	295.0	0.083333333333333
320.0	297.0	0.007936507936508
320.0	312.0	0.003968253968254
320.0	320.0	0.361111111111111
320.0	340.0	0.003968253968254
321.0	259.0	0.000992063492063
321.0	264.0	0.000992063492063
321.0	278.0	0.000992063492063
321.0	280.0	0.001984126984127
321.0	288.0	0.023809523809524
321.0	291.0	0.14484126984127
321.0	295.0	0.00297619047619
321.0	297.0	0.000992063492063
321.0	312.0	0.000992063492063
321.0	317.0	0.000992063492063
321.0	320.0	0.001984126984127
321.0	321.0	0.416666666666667
321.0	322.0	0.025793650793651
321.0	323.0	0.010912698412698
321.0	324.0	0.007936507936508
321.0	333.0	0.016865079365079
321.0	334.0	0.011904761904762
321.0	335.0	0.010912698412698
321.0	340.0	0.001984126984127
322.0	264.0	0.007936507936508
322.0	280.0	0.007936507936508
322.0	288.0	0.075396825396825
322.0	291.0	0.119047619047619
322.0	295.0	0.007936507936508
322.0	297.0	0.003968253968254
322.0	312.0	0.003968253968254
322.0	317.0	0.003968253968254
322.0	320.0	0.003968253968254
322.0	321.0	0.071428571428571
322.0	322.0	0.301587301587302
322.0	330.0	0.003968253968254
322.0	333.0	0.007936507936508
322.0	334.0	0.01984126984127
322.0	340.0	0.01984126984127
323.0	321.0	0.015873015873016
323.0	323.0	0.882275132275132
324.0	321.0	0.000457875457875
324.0	324.0	0.860347985347985
325.0	325.0	1.0
326.0	269.0	0.005952380952381
326.0	277.0	0.005952380952381
