483.0	484.0	0.004464285714286
483.0	485.0	0.041666666666667
483.0	494.0	0.03422619047619
483.0	500.0	0.001488095238095
483.0	512.0	0.010416666666667
483.0	521.0	0.008928571428571
483.0	522.0	0.005952380952381
483.0	525.0	0.00297619047619
483.0	529.0	0.004464285714286
483.0	531.0	0.001488095238095
484.0	408.0	0.000350140056022
484.0	410.0	0.00140056022409
484.0	412.0	0.017857142857143
484.0	422.0	0.000350140056022
484.0	434.0	0.002100840336134
484.0	453.0	0.019607843137255
484.0	475.0	0.022759103641457
484.0	481.0	0.014355742296919
484.0	482.0	0.006302521008403
484.0	483.0	0.002801120448179
484.0	484.0	0.515056022408964
484.0	485.0	0.011904761904762
484.0	494.0	0.012605042016807
484.0	500.0	0.016106442577031
484.0	501.0	0.021708683473389
484.0	512.0	0.011554621848739
484.0	514.0	0.003151260504202
484.0	515.0	0.002801120448179
484.0	521.0	0.03046218487395
484.0	522.0	0.019957983193277
484.0	523.0	0.000700280112045
484.0	524.0	0.00140056022409
484.0	525.0	0.002100840336134
484.0	529.0	0.008403361344538
484.0	531.0	0.004201680672269
484.0	539.0	0.001750700280112
484.0	545.0	0.000350140056022
484.0	549.0	0.000350140056022
485.0	412.0	0.01984126984127
485.0	453.0	0.002645502645503
485.0	475.0	0.013227513227513
485.0	481.0	0.015873015873016
485.0	483.0	0.015873015873016
485.0	484.0	0.009259259259259
485.0	485.0	0.703703703703704
485.0	494.0	0.014550264550265
485.0	500.0	0.002645502645503
485.0	512.0	0.006613756613757
485.0	521.0	0.009259259259259
485.0	522.0	0.006613756613757
485.0	523.0	0.001322751322751
485.0	525.0	0.002645502645503
485.0	529.0	0.003968253968254
485.0	531.0	0.002645502645503
486.0	486.0	0.964285714285714
487.0	487.0	0.96978021978022
487.0	495.0	0.000915750915751
487.0	496.0	0.001831501831502
488.0	449.0	0.002380952380952
488.0	463.0	0.003571428571429
488.0	480.0	0.094047619047619
488.0	488.0	0.341666666666667
488.0	489.0	0.001190476190476
488.0	490.0	0.008333333333333
488.0	491.0	0.010714285714286
488.0	492.0	0.152380952380952
488.0	505.0	0.001190476190476
488.0	506.0	0.014285714285714
489.0	463.0	0.000992063492063
489.0	480.0	0.007936507936508
489.0	488.0	0.005952380952381
489.0	489.0	0.563492063492063
489.0	491.0	0.023809523809524
489.0	492.0	0.003968253968254
489.0	493.0	0.277777777777778
489.0	505.0	0.000992063492063
489.0	506.0	0.007936507936508
490.0	480.0	0.003401360544218
490.0	490.0	0.91156462585034
491.0	491.0	0.577380952380952
491.0	492.0	0.011904761904762
491.0	493.0	0.041666666666667
492.0	463.0	0.00974025974026
492.0	480.0	0.061688311688312
492.0	488.0	0.064935064935065
492.0	490.0	0.006493506493506
492.0	491.0	0.028138528138528
492.0	492.0	0.583333333333333
492.0	493.0	0.001082251082251
492.0	506.0	0.010822510822511
492.0	509.0	0.001082251082251
492.0	510.0	0.001082251082251
493.0	480.0	0.002857142857143
493.0	488.0	0.00047619047619
493.0	489.0	0.068095238095238
493.0	490.0	0.001428571428571
493.0	491.0	0.009047619047619
493.0	492.0	0.00047619047619
493.0	493.0	0.858571428571429
493.0	506.0	0.00952380952381
494.0	434.0	0.000350140056022
494.0	453.0	0.001750700280112
494.0	475.0	0.002801120448179
494.0	481.0	0.003501400560224
494.0	483.0	0.005252100840336
494.0	484.0	0.001050420168067
494.0	485.0	0.002801120448179
494.0	494.0	0.890756302521008
494.0	500.0	0.000700280112045
494.0	501.0	0.000350140056022
494.0	512.0	0.035364145658263
494.0	514.0	0.000350140056022
494.0	521.0	0.022759103641457
494.0	522.0	0.005602240896359
494.0	525.0	0.000350140056022
494.0	529.0	0.00140056022409
494.0	539.0	0.000350140056022
495.0	495.0	0.919047619047619
495.0	496.0	0.004761904761905
496.0	487.0	0.003968253968254
496.0	495.0	0.047619047619048
496.0	496.0	0.678571428571429
496.0	503.0	0.025793650793651
496.0	508.0	0.003968253968254
497.0	312.0	0.007936507936508
497.0	419.0	0.003968253968254
497.0	435.0	0.007936507936508
497.0	437.0	0.003968253968254
497.0	438.0	0.003968253968254
497.0	442.0	0.023809523809524
497.0	444.0	0.007936507936508
497.0	445.0	0.003968253968254
497.0	451.0	0.01984126984127
497.0	452.0	0.015873015873016
497.0	455.0	0.003968253968254
497.0	462.0	0.01984126984127
497.0	464.0	0.003968253968254
497.0	465.0	0.003968253968254
497.0	468.0	0.003968253968254
497.0	477.0	0.130952380952381
497.0	478.0	0.031746031746032
497.0	497.0	0.067460317460317
497.0	498.0	0.158730158730159
498.0	258.0	0.000145180023229
498.0	312.0	0.000145180023229
498.0	346.0	0.000145180023229
498.0	367.0	0.000145180023229
498.0	370.0	0.000290360046458
498.0	413.0	0.000145180023229
498.0	419.0	0.001016260162602
498.0	432.0	0.000145180023229
498.0	435.0	0.000580720092915
498.0	436.0	0.000290360046458
498.0	437.0	0.000435540069686
498.0	442.0	0.004210220673635
498.0	444.0	0.001016260162602
498.0	445.0	0.000435540069686
498.0	451.0	0.005081300813008
498.0	452.0	0.000580720092915
498.0	455.0	0.000435540069686
498.0	456.0	0.000145180023229
498.0	459.0	0.000145180023229
498.0	462.0	0.001306620209059
498.0	464.0	0.001451800232288
498.0	465.0	0.002032520325203
498.0	467.0	0.000145180023229
498.0	468.0	0.000145180023229
498.0	472.0	0.000435540069686
498.0	477.0	0.028019744483159
498.0	478.0	0.00362950058072
498.0	479.0	0.000290360046458
498.0	497.0	0.042102206736353
498.0	498.0	0.768873403019744
498.0	502.0	0.000290360046458
498.0	520.0	0.006387921022067
498.0	559.0	0.000145180023229
499.0	275.0	4.3607186464e-05
499.0	312.0	4.3607186464e-05
499.0	356.0	8.7214372929e-05
499.0	427.0	0.000174428745857
499.0	499.0	0.942612942612943
500.0	475.0	0.00297619047619
500.0	481.0	0.023809523809524
500.0	484.0	0.00297619047619
500.0	485.0	0.005952380952381
500.0	494.0	0.06547619047619
500.0	500.0	0.294642857142857
500.0	501.0	0.005952380952381
500.0	512.0	0.029761904761905
500.0	514.0	0.032738095238095
500.0	519.0	0.023809523809524
500.0	521.0	0.163690476190476
500.0	522.0	0.071428571428571
500.0	524.0	0.005952380952381
500.0	525.0	0.014880952380952
500.0	529.0	0.06547619047619
500.0	531.0	0.047619047619048
500.0	539.0	0.008928571428571
500.0	549.0	0.005952380952381
501.0	410.0	0.001133786848073
501.0	412.0	0.002834467120181
501.0	434.0	0.000566893424036
501.0	453.0	0.006235827664399
501.0	475.0	0.005102040816327
501.0	481.0	0.003968253968254
501.0	484.0	0.106009070294785
501.0	485.0	0.005668934240363
501.0	494.0	0.029478458049887
501.0	500.0	0.01530612244898
501.0	501.0	0.271541950113379
501.0	512.0	0.019274376417234
501.0	513.0	0.021541950113379
501.0	514.0	0.060657596371882
501.0	515.0	0.024943310657596
501.0	517.0	0.018707482993197
501.0	521.0	0.022108843537415
501.0	522.0	0.010770975056689
501.0	529.0	0.003401360544218
501.0	531.0	0.000566893424036
501.0	532.0	0.001700680272109
501.0	533.0	0.020975056689342
501.0	542.0	0.006235827664399
501.0	543.0	0.007936507936508
501.0	544.0	0.00453514739229
501.0	548.0	0.000566893424036
501.0	550.0	0.006235827664399
501.0	574.0	0.000566893424036
501.0	575.0	0.001133786848073
501.0	580.0	0.000566893424036
501.0	592.0	0.000566893424036
502.0	502.0	0.918367346938776
502.0	540.0	0.003401360544218
503.0	479.0	0.015079365079365
503.0	496.0	0.007936507936508
503.0	503.0	0.934126984126984
504.0	339.0	0.00030525030525
504.0	356.0	0.000610500610501
504.0	371.0	0.00030525030525
504.0	380.0	0.00030525030525
504.0	428.0	0.00030525030525
504.0	430.0	0.000610500610501
504.0	504.0	0.852564102564103
504.0	534.0	0.000915750915751
505.0	505.0	0.827380952380952
505.0	506.0	0.005952380952381
506.0	449.0	0.004329004329004
506.0	466.0	0.001082251082251
506.0	480.0	0.005411255411255
506.0	486.0	0.001082251082251
506.0	488.0	0.024891774891775
506.0	489.0	0.038961038961039
506.0	491.0	0.001082251082251
506.0	492.0	0.017316017316017
506.0	493.0	0.199134199134199
506.0	505.0	0.001082251082251
506.0	506.0	0.411255411255411
506.0	509.0	0.001082251082251
506.0	596.0	0.001082251082251
507.0	267.0	4.3607186464e-05
507.0	294.0	4.3607186464e-05
507.0	311.0	4.3607186464e-05
507.0	312.0	0.000174428745857
507.0	313.0	4.3607186464e-05
507.0	317.0	4.3607186464e-05
507.0	330.0	0.000174428745857
507.0	331.0	8.7214372929e-05
507.0	337.0	8.7214372929e-05
507.0	356.0	0.000436071864643
507.0	365.0	4.3607186464e-05
507.0	371.0	8.7214372929e-05
507.0	380.0	4.3607186464e-05
507.0	382.0	4.3607186464e-05
507.0	427.0	0.000218035932322
507.0	430.0	4.3607186464e-05
507.0	432.0	4.3607186464e-05
507.0	433.0	0.000174428745857
507.0	439.0	0.00130821559393
507.0	440.0	0.00030525030525
507.0	443.0	0.000130821559393
507.0	449.0	4.3607186464e-05
507.0	461.0	4.3607186464e-05
507.0	466.0	0.000174428745857
507.0	480.0	4.3607186464e-05
507.0	486.0	4.3607186464e-05
507.0	488.0	8.7214372929e-05
507.0	492.0	0.000697714983429
507.0	504.0	4.3607186464e-05
507.0	506.0	0.000261643118786
507.0	507.0	0.864076399790686
507.0	509.0	8.7214372929e-05
507.0	518.0	0.000741322169894
507.0	526.0	0.000130821559393
507.0	535.0	0.00584336298622
507.0	536.0	0.000261643118786
507.0	553.0	0.006759113901971
507.0	554.0	4.3607186464e-05
507.0	555.0	8.7214372929e-05
507.0	579.0	0.000130821559393
507.0	583.0	0.000130821559393
507.0	585.0	4.3607186464e-05
507.0	587.0	4.3607186464e-05
507.0	616.0	4.3607186464e-05
508.0	487.0	0.017857142857143
508.0	496.0	0.015873015873016
508.0	508.0	0.952380952380952
509.0	449.0	0.005952380952381
509.0	466.0	0.001984126984127
509.0	480.0	0.001984126984127
509.0	486.0	0.001984126984127
509.0	488.0	0.007936507936508
509.0	491.0	0.001984126984127
509.0	492.0	0.005952380952381
509.0	505.0	0.007936507936508
509.0	506.0	0.015873015873016
509.0	509.0	0.573412698412698
509.0	510.0	0.007936507936508
510.0	449.0	0.010504201680672
510.0	460.0	0.00140056022409
510.0	466.0	0.004201680672269
510.0	480.0	0.002100840336134
510.0	486.0	0.002100840336134
510.0	488.0	0.000700280112045
510.0	492.0	0.004201680672269
510.0	505.0	0.002801120448179
510.0	506.0	0.003501400560224
510.0	509.0	0.010504201680672
510.0	510.0	0.667366946778711
510.0	511.0	0.002801120448179
510.0	526.0	0.018207282913165
510.0	527.0	0.07563025210084
510.0	528.0	0.004901960784314
510.0	554.0	0.000700280112045
510.0	565.0	0.000700280112045
511.0	511.0	0.646825396825397
511.0	526.0	0.011904761904762
512.0	475.0	0.003968253968254
512.0	481.0	0.007936507936508
512.0	483.0	0.001984126984127
512.0	484.0	0.007936507936508
512.0	485.0	0.005952380952381
512.0	494.0	0.398809523809524
512.0	500.0	0.007936507936508
512.0	501.0	0.003968253968254
512.0	512.0	0.367063492063492
512.0	514.0	0.005952380952381
512.0	519.0	0.003968253968254
512.0	521.0	0.119047619047619
512.0	522.0	0.035714285714286
512.0	529.0	0.003968253968254
513.0	453.0	0.001700680272109
513.0	475.0	0.001700680272109
513.0	481.0	0.001700680272109
513.0	485.0	0.001700680272109
513.0	494.0	0.003401360544218
513.0	500.0	0.001700680272109
513.0	512.0	0.001700680272109
513.0	513.0	0.726190476190476
513.0	514.0	0.001700680272109
513.0	515.0	0.003401360544218
513.0	517.0	0.001700680272109
513.0	521.0	0.003401360544218
513.0	533.0	0.051020408163265
513.0	543.0	0.034013605442177
513.0	544.0	0.011904761904762
513.0	550.0	0.001700680272109
513.0	574.0	0.001700680272109
514.0	412.0	0.000755857898715
514.0	434.0	0.000188964474679
514.0	484.0	0.000188964474679
514.0	485.0	0.000188964474679
514.0	494.0	0.00151171579743
514.0	500.0	0.004346182917611
514.0	501.0	0.000188964474679
514.0	512.0	0.000944822373394
514.0	513.0	0.000377928949358
514.0	514.0	0.752834467120181
514.0	515.0	0.001133786848073
514.0	517.0	0.000188964474679
514.0	519.0	0.003212396069539
514.0	520.0	0.000377928949358
514.0	521.0	0.029478458049887
514.0	522.0	0.012282690854119
514.0	523.0	0.000377928949358
514.0	524.0	0.004913076341648
514.0	525.0	0.007747543461829
514.0	529.0	0.01379440665155
514.0	531.0	0.029856386999244
514.0	533.0	0.001322751322751
514.0	539.0	0.027210884353741
514.0	540.0	0.000944822373394
514.0	545.0	0.026077097505669
514.0	546.0	0.003968253968254
514.0	549.0	0.02437641723356
514.0	550.0	0.000377928949358
514.0	561.0	0.000188964474679
515.0	410.0	0.011904761904762
515.0	481.0	0.023809523809524
515.0	483.0	0.011904761904762
515.0	484.0	0.011904761904762
515.0	494.0	0.011904761904762
515.0	501.0	0.011904761904762
515.0	514.0	0.011904761904762
515.0	515.0	0.404761904761905
515.0	550.0	0.011904761904762
516.0	516.0	0.73015873015873
516.0	542.0	0.013888888888889
516.0	547.0	0.015873015873016
516.0	548.0	0.003968253968254
517.0	514.0	0.005952380952381
517.0	517.0	0.744047619047619
518.0	339.0	4.8393341076e-05
518.0	438.0	4.8393341076e-05
518.0	439.0	0.000338753387534
518.0	466.0	0.000193573364305
518.0	488.0	9.6786682153e-05
518.0	489.0	4.8393341076e-05
518.0	492.0	0.000241966705381
518.0	505.0	4.8393341076e-05
518.0	506.0	4.8393341076e-05
518.0	507.0	0.137291908633372
518.0	509.0	0.000145180023229
518.0	510.0	0.00038714672861
518.0	511.0	9.6786682153e-05
518.0	518.0	0.676587301587302
518.0	526.0	9.6786682153e-05
518.0	527.0	9.6786682153e-05
518.0	535.0	0.000241966705381
518.0	536.0	4.8393341076e-05
518.0	553.0	0.003145567169957
518.0	554.0	9.6786682153e-05
518.0	555.0	4.8393341076e-05
518.0	559.0	4.8393341076e-05
518.0	565.0	9.6786682153e-05
518.0	573.0	4.8393341076e-05
518.0	579.0	4.8393341076e-05
518.0	583.0	9.6786682153e-05
518.0	596.0	4.8393341076e-05
518.0	624.0	9.6786682153e-05
518.0	654.0	4.8393341076e-05
519.0	412.0	0.011904761904762
519.0	494.0	0.035714285714286
519.0	500.0	0.035714285714286
519.0	514.0	0.095238095238095
519.0	519.0	0.488095238095238
519.0	521.0	0.095238095238095
519.0	522.0	0.011904761904762
519.0	529.0	0.047619047619048
519.0	531.0	0.047619047619048
519.0	549.0	0.023809523809524
520.0	258.0	0.00026455026455
520.0	381.0	0.00026455026455
520.0	419.0	0.000529100529101
520.0	435.0	0.000529100529101
520.0	438.0	0.001058201058201
520.0	442.0	0.002116402116402
520.0	444.0	0.00026455026455
520.0	445.0	0.000529100529101
520.0	451.0	0.000793650793651
520.0	452.0	0.001058201058201
520.0	459.0	0.00026455026455
520.0	462.0	0.001851851851852
520.0	464.0	0.001851851851852
520.0	465.0	0.004232804232804
520.0	468.0	0.000529100529101
520.0	472.0	0.000529100529101
520.0	477.0	0.008994708994709
520.0	478.0	0.003439153439153
520.0	479.0	0.00026455026455
520.0	497.0	0.012698412698413
520.0	498.0	0.107936507936508
520.0	502.0	0.000793650793651
520.0	503.0	0.00026455026455
520.0	514.0	0.001322751322751
520.0	519.0	0.00026455026455
520.0	520.0	0.611904761904762
520.0	521.0	0.011904761904762
520.0	522.0	0.00026455026455
520.0	523.0	0.002380952380952
520.0	524.0	0.01031746031746
520.0	525.0	0.014814814814815
520.0	529.0	0.010846560846561
520.0	531.0	0.002910052910053
521.0	412.0	0.000517598343685
521.0	434.0	0.000517598343685
521.0	453.0	0.000517598343685
521.0	483.0	0.000517598343685
521.0	484.0	0.002070393374741
521.0	485.0	0.001035196687371
521.0	494.0	0.003623188405797
521.0	497.0	0.000517598343685
521.0	498.0	0.001035196687371
521.0	500.0	0.013975155279503
521.0	501.0	0.001552795031056
521.0	512.0	0.001035196687371
521.0	514.0	0.00879917184265
521.0	519.0	0.002070393374741
521.0	520.0	0.004658385093168
521.0	521.0	0.776915113871636
521.0	522.0	0.039855072463768
521.0	523.0	0.001552795031056
521.0	524.0	0.005175983436853
521.0	525.0	0.010869565217391
521.0	529.0	0.023291925465839
521.0	531.0	0.011904761904762
521.0	539.0	0.002070393374741
522.0	481.0	0.005952380952381
522.0	494.0	0.005952380952381
522.0	500.0	0.023809523809524
522.0	501.0	0.005952380952381
522.0	512.0	0.011904761904762
522.0	514.0	0.041666666666667
522.0	519.0	0.017857142857143
522.0	521.0	0.589285714285714
522.0	522.0	0.083333333333333
522.0	524.0	0.005952380952381
522.0	525.0	0.011904761904762
522.0	529.0	0.053571428571429
522.0	531.0	0.029761904761905
522.0	539.0	0.017857142857143
523.0	521.0	0.003968253968254
523.0	523.0	0.793650793650794
523.0	524.0	0.007936507936508
523.0	525.0	0.055555555555556
524.0	413.0	0.000661375661376
524.0	442.0	0.000661375661376
524.0	451.0	0.000661375661376
524.0	477.0	0.000661375661376
524.0	478.0	0.000661375661376
524.0	497.0	0.003306878306878
524.0	502.0	0.001984126984127
524.0	514.0	0.001322751322751
524.0	520.0	0.005952380952381
524.0	521.0	0.007275132275132
524.0	522.0	0.000661375661376
524.0	523.0	0.005291005291005
524.0	524.0	0.662037037037037
524.0	525.0	0.150132275132275
524.0	529.0	0.006613756613757
524.0	531.0	0.015873015873016
524.0	540.0	0.005952380952381
524.0	541.0	0.001322751322751
524.0	552.0	0.001322751322751
524.0	554.0	0.000661375661376
524.0	572.0	0.000661375661376
524.0	580.0	0.000661375661376
524.0	590.0	0.000661375661376
525.0	442.0	0.001831501831502
525.0	477.0	0.000915750915751
525.0	478.0	0.000915750915751
525.0	520.0	0.002747252747253
525.0	521.0	0.005494505494505
525.0	522.0	0.001831501831502
525.0	523.0	0.0503663003663
525.0	524.0	0.062271062271062
525.0	525.0	0.773809523809524
525.0	529.0	0.008241758241758
525.0	531.0	0.010989010989011
526.0	449.0	0.001700680272109
526.0	460.0	0.000850340136054
526.0	466.0	0.001700680272109
526.0	488.0	0.001700680272109
526.0	492.0	0.000850340136054
526.0	506.0	0.002551020408163
526.0	510.0	0.021258503401361
526.0	511.0	0.000850340136054
526.0	526.0	0.80187074829932
526.0	527.0	0.017006802721088
526.0	528.0	0.027210884353741
526.0	554.0	0.000850340136054
527.0	356.0	0.003968253968254
527.0	480.0	0.003968253968254
527.0	492.0	0.003968253968254
527.0	506.0	0.003968253968254
527.0	509.0	0.003968253968254
527.0	510.0	0.142857142857143
527.0	526.0	0.055555555555556
527.0	527.0	0.353174603174603
527.0	528.0	0.027777777777778
528.0	492.0	0.00297619047619
528.0	506.0	0.00297619047619
528.0	510.0	0.00297619047619
528.0	526.0	0.020833333333333
528.0	527.0	0.005952380952381
528.0	528.0	0.514880952380952
528.0	554.0	0.00297619047619
529.0	434.0	0.00297619047619
529.0	484.0	0.00297619047619
529.0	514.0	0.029761904761905
529.0	519.0	0.005952380952381
529.0	520.0	0.008928571428571
529.0	521.0	0.011904761904762
529.0	522.0	0.005952380952381
529.0	523.0	0.008928571428571
529.0	524.0	0.008928571428571
529.0	525.0	0.011904761904762
529.0	529.0	0.75
529.0	531.0	0.020833333333333
529.0	539.0	0.005952380952381
530.0	530.0	0.607142857142857
530.0	555.0	0.00297619047619
530.0	557.0	0.00297619047619
530.0	565.0	0.029761904761905
530.0	573.0	0.029761904761905
530.0	579.0	0.00297619047619
530.0	583.0	0.005952380952381
530.0	586.0	0.00297619047619
530.0	596.0	0.005952380952381
530.0	637.0	0.00297619047619
531.0	419.0	0.000700280112045
531.0	442.0	0.000700280112045
531.0	452.0	0.00140056022409
531.0	477.0	0.000700280112045
531.0	498.0	0.000700280112045
531.0	502.0	0.000700280112045
531.0	514.0	0.003501400560224
531.0	520.0	0.003501400560224
531.0	521.0	0.011904761904762
531.0	523.0	0.002100840336134
531.0	524.0	0.037114845938375
531.0	525.0	0.054621848739496
531.0	529.0	0.052521008403361
531.0	531.0	0.733193277310924
531.0	539.0	0.000700280112045
531.0	540.0	0.004201680672269
531.0	545.0	0.000700280112045
531.0	552.0	0.002801120448179
531.0	560.0	0.000700280112045
531.0	561.0	0.000700280112045
531.0	572.0	0.00140056022409
531.0	589.0	0.000700280112045
532.0	501.0	0.017857142857143
532.0	513.0	0.029761904761905
532.0	516.0	0.023809523809524
532.0	532.0	0.357142857142857
532.0	533.0	0.047619047619048
532.0	538.0	0.053571428571429
532.0	542.0	0.083333333333333
532.0	543.0	0.005952380952381
532.0	550.0	0.047619047619048
532.0	575.0	0.005952380952381
532.0	592.0	0.005952380952381
533.0	484.0	0.000330687830688
533.0	513.0	0.014550264550265
533.0	514.0	0.000661375661376
533.0	515.0	0.000992063492063
533.0	517.0	0.001322751322751
533.0	533.0	0.806878306878307
533.0	542.0	0.009589947089947
533.0	543.0	0.02744708994709
533.0	544.0	0.067791005291005
533.0	550.0	0.023809523809524
533.0	574.0	0.000992063492063
533.0	575.0	0.001653439153439
533.0	589.0	0.000330687830688
533.0	592.0	0.000661375661376
534.0	431.0	0.024234693877551
534.0	504.0	0.016581632653061
534.0	534.0	0.88562925170068
535.0	356.0	0.003968253968254
535.0	427.0	0.003968253968254
535.0	439.0	0.007936507936508
535.0	449.0	0.003968253968254
535.0	492.0	0.027777777777778
535.0	507.0	0.027777777777778
535.0	526.0	0.007936507936508
535.0	535.0	0.218253968253968
535.0	536.0	0.011904761904762
535.0	553.0	0.003968253968254
536.0	461.0	0.011904761904762
536.0	535.0	0.047619047619048
536.0	536.0	0.571428571428571
537.0	513.0	0.003968253968254
537.0	516.0	0.047619047619048
537.0	533.0	0.003968253968254
537.0	537.0	0.48015873015873
537.0	538.0	0.178571428571429
537.0	542.0	0.071428571428571
537.0	543.0	0.003968253968254
537.0	548.0	0.003968253968254
538.0	513.0	0.005952380952381
538.0	516.0	0.029761904761905
538.0	532.0	0.00297619047619
538.0	533.0	0.014880952380952
538.0	537.0	0.154761904761905
538.0	538.0	0.491071428571429
538.0	542.0	0.101190476190476
538.0	547.0	0.00297619047619
538.0	548.0	0.00297619047619
539.0	412.0	0.00297619047619
539.0	514.0	0.077380952380952
539.0	520.0	0.00297619047619
539.0	521.0	0.038690476190476
539.0	523.0	0.00297619047619
539.0	524.0	0.011904761904762
539.0	525.0	0.017857142857143
539.0	529.0	0.029761904761905
539.0	531.0	0.080357142857143
539.0	539.0	0.416666666666667
539.0	540.0	0.014880952380952
539.0	545.0	0.023809523809524
539.0	546.0	0.005952380952381
539.0	549.0	0.023809523809524
540.0	442.0	0.00297619047619
540.0	502.0	0.005952380952381
540.0	521.0	0.00297619047619
540.0	524.0	0.011904761904762
540.0	531.0	0.005952380952381
540.0	540.0	0.604166666666667
540.0	541.0	0.005952380952381
540.0	542.0	0.00297619047619
540.0	549.0	0.005952380952381
540.0	552.0	0.026785714285714
540.0	554.0	0.00297619047619
540.0	559.0	0.00297619047619
540.0	561.0	0.00297619047619
541.0	524.0	0.005952380952381
541.0	540.0	0.005952380952381
541.0	541.0	0.639880952380952
541.0	552.0	0.053571428571429
542.0	453.0	0.000125976316453
542.0	484.0	0.000314940791131
542.0	501.0	0.000314940791131
542.0	513.0	0.004346182917611
542.0	516.0	0.002330561854371
542.0	521.0	6.2988158226e-05
542.0	522.0	6.2988158226e-05
542.0	532.0	0.001826656588561
542.0	533.0	0.005353993449232
542.0	537.0	0.000251952632905
542.0	538.0	0.001700680272109
542.0	542.0	0.933295540438398
542.0	543.0	0.000755857898715
542.0	544.0	0.000440917107584
542.0	547.0	0.00050390526581
542.0	548.0	0.001070798689846
542.0	550.0	0.004409171075838
542.0	558.0	6.2988158226e-05
542.0	564.0	0.000566893424036
542.0	571.0	0.000251952632905
542.0	574.0	0.002645502645503
542.0	575.0	0.001448727639204
542.0	580.0	0.000566893424036
542.0	589.0	0.000251952632905
542.0	590.0	6.2988158226e-05
542.0	591.0	0.000188964474679
543.0	475.0	0.003401360544218
543.0	481.0	0.001700680272109
543.0	494.0	0.003401360544218
543.0	512.0	0.001700680272109
543.0	513.0	0.022108843537415
543.0	514.0	0.001700680272109
543.0	515.0	0.003401360544218
543.0	533.0	0.108843537414966
543.0	543.0	0.61734693877551
543.0	544.0	0.136054421768707
543.0	550.0	0.001700680272109
544.0	500.0	0.000205254515599
544.0	513.0	0.002463054187192
544.0	514.0	0.000205254515599
544.0	533.0	0.043103448275862
544.0	542.0	0.001642036124795
544.0	543.0	0.043308702791461
544.0	544.0	0.863300492610837
544.0	550.0	0.014573070607553
544.0	575.0	0.000615763546798
544.0	580.0	0.000205254515599
545.0	514.0	0.380952380952381
545.0	521.0	0.011904761904762
545.0	522.0	0.003968253968254
545.0	524.0	0.003968253968254
545.0	525.0	0.003968253968254
545.0	529.0	0.007936507936508
545.0	531.0	0.027777777777778
545.0	539.0	0.111111111111111
545.0	545.0	0.075396825396825
545.0	546.0	0.015873015873016
545.0	549.0	0.23015873015873
545.0	552.0	0.003968253968254
546.0	514.0	0.033613445378151
546.0	524.0	0.000700280112045
546.0	529.0	0.000350140056022
546.0	531.0	0.002450980392157
546.0	539.0	0.000350140056022
546.0	546.0	0.833333333333333
546.0	549.0	0.016806722689076
546.0	557.0	0.000350140056022
546.0	560.0	0.000350140056022
547.0	516.0	0.015873015873016
547.0	542.0	0.007936507936508
547.0	547.0	0.757936507936508
547.0	548.0	0.007936507936508
548.0	516.0	0.001488095238095
548.0	542.0	0.003472222222222
548.0	547.0	0.006448412698413
548.0	548.0	0.932539682539683
549.0	500.0	0.002380952380952
549.0	514.0	0.092857142857143
549.0	519.0	0.004761904761905
549.0	521.0	0.019047619047619
549.0	524.0	0.004761904761905
549.0	525.0	0.002380952380952
549.0	529.0	0.007142857142857
549.0	531.0	0.019047619047619
549.0	539.0	0.042857142857143
549.0	545.0	0.038095238095238
549.0	546.0	0.021428571428571
549.0	549.0	0.614285714285714
549.0	559.0	0.002380952380952
550.0	494.0	0.000595238095238
550.0	500.0	0.000297619047619
550.0	513.0	0.007738095238095
550.0	514.0	0.001190476190476
550.0	515.0	0.000297619047619
550.0	516.0	0.000297619047619
550.0	517.0	0.000297619047619
550.0	521.0	0.000297619047619
550.0	532.0	0.000297619047619
550.0	533.0	0.033928571428571
550.0	538.0	0.000297619047619
550.0	542.0	0.032738095238095
550.0	543.0	0.001488095238095
550.0	544.0	0.003869047619048
550.0	550.0	0.750892857142857
550.0	559.0	0.001190476190476
550.0	561.0	0.000892857142857
550.0	563.0	0.001190476190476
550.0	564.0	0.003869047619048
550.0	571.0	0.000892857142857
550.0	572.0	0.000892857142857
550.0	574.0	0.035714285714286
550.0	575.0	0.016369047619048
550.0	580.0	0.001785714285714
550.0	589.0	0.00297619047619
550.0	590.0	0.000297619047619
550.0	591.0	0.000595238095238
550.0	592.0	0.000892857142857
550.0	595.0	0.000297619047619
551.0	551.0	0.989177489177489
551.0	558.0	0.001082251082251
552.0	524.0	0.011904761904762
552.0	541.0	0.029761904761905
552.0	552.0	0.738095238095238
552.0	554.0	0.011904761904762
553.0	258.0	1.3746838227e-05
553.0	259.0	1.3746838227e-05
553.0	294.0	1.3746838227e-05
553.0	309.0	1.3746838227e-05
553.0	311.0	2.7493676454e-05
553.0	312.0	6.8734191136e-05
553.0	313.0	0.000123721544045
553.0	317.0	1.3746838227e-05
553.0	330.0	4.1240514682e-05
553.0	331.0	8.2481029363e-05
553.0	339.0	5.4987352909e-05
553.0	354.0	2.7493676454e-05
553.0	356.0	0.00034367095568
553.0	366.0	1.3746838227e-05
553.0	371.0	9.622786759e-05
553.0	376.0	5.4987352909e-05
553.0	387.0	8.2481029363e-05
553.0	398.0	1.3746838227e-05
553.0	399.0	1.3746838227e-05
553.0	425.0	2.7493676454e-05
553.0	427.0	0.000123721544045
553.0	428.0	1.3746838227e-05
553.0	433.0	0.000164962058726
